Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,100,36,18,81,1,0,5,2,0
2020-07-19,107,30,23,83,1,0,4,2,0
2020-07-20,112,25,26,85,1,0,3,2,0
2020-07-21,117,21,28,88,1,0,2,3,0
2020-07-22,120,18,29,90,1,0,1,3,0
2020-07-23,124,15,30,93,1,0,0,3,0
2020-07-24,127,13,30,96,1,0,0,3,0
2020-07-25,129,11,30,98,1,0,0,3,0
2020-07-26,131,10,29,101,1,0,0,3,0
2020-07-27,133,9,28,104,1,0,0,3,0
2020-07-28,134,8,27,106,1,0,0,2,0
2020-07-29,136,7,26,109,1,0,0,2,0
2020-07-30,137,6,25,111,1,0,0,2,0
2020-07-31,138,6,24,113,1,0,0,2,0
2020-08-01,139,5,23,115,1,0,0,2,0
2020-08-02,140,5,22,117,1,0,0,2,0
2020-08-03,141,4,21,119,1,0,0,2,0
2020-08-04,142,4,20,121,1,0,0,2,0
2020-08-05,143,4,19,123,1,0,0,2,0
2020-08-06,144,3,18,125,1,0,0,2,0
2020-08-07,144,3,17,126,1,0,0,2,0
2020-08-08,145,3,16,128,1,0,0,1,0
2020-08-09,145,3,15,129,1,0,0,1,0
2020-08-10,145,2,14,130,1,0,0,1,0
2020-08-11,146,2,13,132,1,0,0,1,0
2020-08-12,147,2,13,133,1,0,0,1,0
2020-08-13,147,2,12,134,1,0,0,1,0
2020-08-14,147,2,11,135,1,0,0,1,0
2020-08-15,148,2,11,136,1,0,0,1,0
2020-08-16,148,2,10,137,1,0,0,1,0
2020-08-17,149,2,10,138,1,0,0,1,0
2020-08-18,149,1,9,139,1,0,0,1,0
2020-08-19,149,1,8,140,1,0,0,1,0
2020-08-20,149,1,8,140,1,0,0,1,0
2020-08-21,150,1,8,141,1,0,0,1,0
2020-08-22,150,1,7,142,1,0,0,1,0
2020-08-23,150,1,7,142,1,0,0,1,0
2020-08-24,150,1,6,143,1,0,0,1,0
2020-08-25,150,1,6,143,1,0,0,1,0
2020-08-26,151,1,6,144,1,0,0,1,0
2020-08-27,150,1,5,144,1,0,0,0,0
2020-08-28,151,1,5,145,1,0,0,0,0
2020-08-29,151,1,5,145,1,0,0,0,0
2020-08-30,151,1,4,146,1,0,0,0,0
2020-08-31,151,1,4,146,1,0,0,0,0
2020-09-01,152,1,4,147,1,0,0,0,0
2020-09-02,152,1,4,147,1,0,0,0,0
2020-09-03,151,1,3,147,1,0,0,0,0
2020-09-04,152,1,3,148,1,0,0,0,0
2020-09-05,152,1,3,148,1,0,0,0,0
2020-09-06,152,0,3,148,1,0,0,0,0
2020-09-07,152,0,3,148,1,0,0,0,0
2020-09-08,153,0,3,149,1,0,0,0,0
2020-09-09,152,0,2,149,1,0,0,0,0
2020-09-10,152,0,2,149,1,0,0,0,0
2020-09-11,152,0,2,149,1,0,0,0,0
2020-09-12,152,0,2,149,1,0,0,0,0
2020-09-13,153,0,2,150,1,0,0,0,0
2020-09-14,153,0,2,150,1,0,0,0,0
2020-09-15,153,0,2,150,1,0,0,0,0
2020-09-16,153,0,2,150,1,0,0,0,0
2020-09-17,153,0,2,150,1,0,0,0,0
2020-09-18,152,0,1,150,1,0,0,0,0
2020-09-19,153,0,1,151,1,0,0,0,0
