Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,852,6,14,824,14,0,0,1,0
2021-01-02,853,6,14,825,14,0,0,1,0
2021-01-03,854,6,14,826,14,0,0,1,0
2021-01-04,856,6,14,828,14,0,0,1,0
2021-01-05,857,6,14,829,14,0,0,1,0
2021-01-06,858,6,14,830,14,0,0,1,0
2021-01-07,858,6,13,831,14,0,0,1,0
2021-01-08,859,6,13,832,14,0,0,1,0
2021-01-09,861,5,13,834,14,0,0,1,0
2021-01-10,862,5,13,835,14,0,0,1,0
2021-01-11,863,5,13,836,14,0,0,1,0
2021-01-12,864,5,13,837,14,0,0,1,0
2021-01-13,865,5,13,838,14,0,0,1,0
2021-01-14,866,5,13,839,14,0,0,1,0
2021-01-15,866,5,12,840,14,0,0,1,0
2021-01-16,868,5,12,842,14,0,0,1,0
2021-01-17,869,5,12,843,14,0,0,1,0
2021-01-18,870,5,12,844,14,0,0,1,0
2021-01-19,871,5,12,845,14,0,0,1,0
2021-01-20,872,5,12,846,14,0,0,1,0
2021-01-21,873,5,12,847,14,0,0,1,0
2021-01-22,874,5,12,848,14,0,0,1,0
2021-01-23,874,5,11,849,14,0,0,1,0
2021-01-24,875,5,11,850,14,0,0,1,0
2021-01-25,876,5,11,851,14,0,0,1,0
2021-01-26,877,5,11,852,14,0,0,1,0
2021-01-27,878,5,11,853,14,0,0,1,0
2021-01-28,879,5,11,854,14,0,0,1,0
2021-01-29,880,4,11,855,14,0,0,1,0
2021-01-30,881,4,11,856,14,0,0,1,0
2021-01-31,882,4,11,857,14,0,0,1,0
2021-02-01,883,4,11,858,14,0,0,1,0
2021-02-02,883,4,10,859,14,0,0,1,0
2021-02-03,884,4,10,860,14,0,0,1,0
2021-02-04,885,4,10,861,14,0,0,1,0
2021-02-05,886,4,10,862,14,0,0,1,0
2021-02-06,886,4,10,862,14,0,0,1,0
2021-02-07,887,4,10,863,14,0,0,1,0
2021-02-08,889,4,10,864,15,0,0,1,0
2021-02-09,890,4,10,865,15,0,0,1,0
2021-02-10,891,4,10,866,15,0,0,1,0
2021-02-11,892,4,10,867,15,0,0,1,0
2021-02-12,892,4,9,868,15,0,0,1,0
2021-02-13,893,4,9,869,15,0,0,1,0
2021-02-14,893,4,9,869,15,0,0,1,0
2021-02-15,894,4,9,870,15,0,0,1,0
2021-02-16,895,4,9,871,15,0,0,1,0
2021-02-17,896,4,9,872,15,0,0,1,0
2021-02-18,897,4,9,873,15,0,0,1,0
2021-02-19,897,4,9,873,15,0,0,1,0
2021-02-20,898,4,9,874,15,0,0,1,0
2021-02-21,899,4,9,875,15,0,0,1,0
2021-02-22,900,4,9,876,15,0,0,1,0
2021-02-23,899,3,8,876,15,0,0,1,0
2021-02-24,900,3,8,877,15,0,0,1,0
2021-02-25,901,3,8,878,15,0,0,1,0
2021-02-26,902,3,8,879,15,0,0,1,0
2021-02-27,902,3,8,879,15,0,0,1,0
2021-02-28,903,3,8,880,15,0,0,1,0
2021-03-01,904,3,8,881,15,0,0,1,0
2021-03-02,905,3,8,882,15,0,0,1,0
2021-03-03,905,3,8,882,15,0,0,1,0
2021-03-04,906,3,8,883,15,0,0,1,0
2021-03-05,907,3,8,884,15,0,0,1,0
2021-03-06,907,3,8,884,15,0,0,1,0
2021-03-07,907,3,7,885,15,0,0,1,0
2021-03-08,908,3,7,886,15,0,0,1,0
2021-03-09,908,3,7,886,15,0,0,1,0
2021-03-10,909,3,7,887,15,0,0,1,0
2021-03-11,910,3,7,888,15,0,0,1,0
2021-03-12,910,3,7,888,15,0,0,1,0
2021-03-13,911,3,7,889,15,0,0,1,0
2021-03-14,912,3,7,890,15,0,0,1,0
2021-03-15,912,3,7,890,15,0,0,1,0
2021-03-16,913,3,7,891,15,0,0,1,0
2021-03-17,913,3,7,891,15,0,0,1,0
2021-03-18,914,3,7,892,15,0,0,1,0
2021-03-19,915,3,7,893,15,0,0,1,0
2021-03-20,915,3,7,893,15,0,0,1,0
2021-03-21,915,3,6,894,15,0,0,1,0
2021-03-22,915,3,6,894,15,0,0,1,0
2021-03-23,916,3,6,895,15,0,0,1,0
2021-03-24,916,3,6,895,15,0,0,1,0
2021-03-25,917,3,6,896,15,0,0,1,0
2021-03-26,918,3,6,897,15,0,0,1,0
2021-03-27,918,3,6,897,15,0,0,1,0
2021-03-28,919,2,6,898,15,0,0,1,0
2021-03-29,919,2,6,898,15,0,0,1,0
2021-03-30,920,2,6,899,15,0,0,1,0
2021-03-31,920,2,6,899,15,0,0,1,0
2021-04-01,921,2,6,900,15,0,0,1,0
2021-04-02,921,2,6,900,15,0,0,1,0
2021-04-03,922,2,6,901,15,0,0,1,0
2021-04-04,922,2,6,901,15,0,0,1,0
2021-04-05,923,2,6,902,15,0,0,0,0
2021-04-06,923,2,6,902,15,0,0,0,0
2021-04-07,923,2,5,903,15,0,0,0,0
2021-04-08,923,2,5,903,15,0,0,0,0
2021-04-09,924,2,5,904,15,0,0,0,0
2021-04-10,924,2,5,904,15,0,0,0,0
2021-04-11,925,2,5,905,15,0,0,0,0
2021-04-12,925,2,5,905,15,0,0,0,0
2021-04-13,926,2,5,906,15,0,0,0,0
2021-04-14,926,2,5,906,15,0,0,0,0
2021-04-15,927,2,5,907,15,0,0,0,0
2021-04-16,927,2,5,907,15,0,0,0,0
2021-04-17,927,2,5,907,15,0,0,0,0
2021-04-18,928,2,5,908,15,0,0,0,0
2021-04-19,928,2,5,908,15,0,0,0,0
2021-04-20,929,2,5,909,15,0,0,0,0
2021-04-21,929,2,5,909,15,0,0,0,0
2021-04-22,930,2,5,910,15,0,0,0,0
2021-04-23,930,2,5,910,15,0,0,0,0
2021-04-24,930,2,5,910,15,0,0,0,0
2021-04-25,931,2,5,911,15,0,0,0,0
2021-04-26,931,2,5,911,15,0,0,0,0
2021-04-27,931,2,4,912,15,0,0,0,0
2021-04-28,931,2,4,912,15,0,0,0,0
2021-04-29,931,2,4,912,15,0,0,0,0
2021-04-30,932,2,4,913,15,0,0,0,0
2021-05-01,932,2,4,913,15,0,0,0,0
2021-05-02,933,2,4,914,15,0,0,0,0
2021-05-03,933,2,4,914,15,0,0,0,0
2021-05-04,933,2,4,914,15,0,0,0,0
2021-05-05,934,2,4,915,15,0,0,0,0
2021-05-06,934,2,4,915,15,0,0,0,0
2021-05-07,934,2,4,915,15,0,0,0,0
2021-05-08,935,2,4,916,15,0,0,0,0
2021-05-09,935,2,4,916,15,0,0,0,0
2021-05-10,936,2,4,917,15,0,0,0,0
2021-05-11,936,2,4,917,15,0,0,0,0
2021-05-12,936,2,4,917,15,0,0,0,0
2021-05-13,937,2,4,918,15,0,0,0,0
2021-05-14,937,2,4,918,15,0,0,0,0
2021-05-15,937,2,4,918,15,0,0,0,0
2021-05-16,938,2,4,919,15,0,0,0,0
2021-05-17,938,1,4,919,15,0,0,0,0
2021-05-18,938,1,4,919,15,0,0,0,0
2021-05-19,939,1,4,920,15,0,0,0,0
2021-05-20,939,1,4,920,15,0,0,0,0
2021-05-21,938,1,3,920,15,0,0,0,0
2021-05-22,938,1,3,920,15,0,0,0,0
2021-05-23,939,1,3,921,15,0,0,0,0
2021-05-24,939,1,3,921,15,0,0,0,0
2021-05-25,939,1,3,921,15,0,0,0,0
2021-05-26,940,1,3,922,15,0,0,0,0
2021-05-27,940,1,3,922,15,0,0,0,0
2021-05-28,940,1,3,922,15,0,0,0,0
2021-05-29,941,1,3,923,15,0,0,0,0
2021-05-30,941,1,3,923,15,0,0,0,0
2021-05-31,941,1,3,923,15,0,0,0,0
2021-06-01,942,1,3,923,16,0,0,0,0
2021-06-02,943,1,3,924,16,0,0,0,0
2021-06-03,943,1,3,924,16,0,0,0,0
2021-06-04,943,1,3,924,16,0,0,0,0
2021-06-05,943,1,3,924,16,0,0,0,0
2021-06-06,944,1,3,925,16,0,0,0,0
2021-06-07,944,1,3,925,16,0,0,0,0
2021-06-08,944,1,3,925,16,0,0,0,0
2021-06-09,945,1,3,926,16,0,0,0,0
2021-06-10,945,1,3,926,16,0,0,0,0
2021-06-11,945,1,3,926,16,0,0,0,0
2021-06-12,945,1,3,926,16,0,0,0,0
2021-06-13,946,1,3,927,16,0,0,0,0
2021-06-14,946,1,3,927,16,0,0,0,0
2021-06-15,946,1,3,927,16,0,0,0,0
2021-06-16,946,1,3,927,16,0,0,0,0
2021-06-17,947,1,3,928,16,0,0,0,0
2021-06-18,947,1,3,928,16,0,0,0,0
2021-06-19,947,1,3,928,16,0,0,0,0
2021-06-20,947,1,3,928,16,0,0,0,0
2021-06-21,947,1,3,928,16,0,0,0,0
2021-06-22,948,1,3,929,16,0,0,0,0
2021-06-23,947,1,2,929,16,0,0,0,0
2021-06-24,947,1,2,929,16,0,0,0,0
2021-06-25,947,1,2,929,16,0,0,0,0
2021-06-26,948,1,2,930,16,0,0,0,0
2021-06-27,948,1,2,930,16,0,0,0,0
2021-06-28,948,1,2,930,16,0,0,0,0
2021-06-29,948,1,2,930,16,0,0,0,0
2021-06-30,948,1,2,930,16,0,0,0,0
2021-07-01,949,1,2,931,16,0,0,0,0
2021-07-02,949,1,2,931,16,0,0,0,0
2021-07-03,949,1,2,931,16,0,0,0,0
2021-07-04,949,1,2,931,16,0,0,0,0
2021-07-05,949,1,2,931,16,0,0,0,0
2021-07-06,950,1,2,932,16,0,0,0,0
2021-07-07,950,1,2,932,16,0,0,0,0
