Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,161,124,161,0,0,0,10,0,0
2020-07-22,170,114,170,0,0,0,7,0,0
2020-07-23,176,107,176,0,0,0,5,0,0
2020-07-24,180,101,180,0,0,0,3,0,0
2020-07-25,183,97,183,0,0,0,2,0,0
2020-07-26,185,94,185,0,0,0,2,0,0
2020-07-27,186,91,186,0,0,0,1,0,0
2020-07-28,187,89,187,0,0,0,0,0,0
2020-07-29,187,87,187,0,0,0,0,0,0
2020-07-30,187,86,187,0,0,0,0,0,0
2020-07-31,187,85,187,0,0,0,0,0,0
2020-08-01,187,84,187,0,0,0,0,0,0
2020-08-02,186,83,186,0,0,0,0,0,0
2020-08-03,185,82,185,0,0,0,0,0,0
2020-08-04,185,82,185,0,0,0,0,0,0
2020-08-05,184,81,184,0,0,0,0,0,0
2020-08-06,183,80,183,0,0,0,0,0,0
2020-08-07,182,80,182,0,0,0,0,0,0
2020-08-08,181,79,181,0,0,0,0,0,0
2020-08-09,180,79,180,0,0,0,0,0,0
2020-08-10,179,78,179,0,0,0,0,0,0
2020-08-11,178,77,178,0,0,0,0,0,0
2020-08-12,177,77,177,0,0,0,0,0,0
2020-08-13,176,76,176,0,0,0,0,0,0
2020-08-14,175,76,175,0,0,0,0,0,0
2020-08-15,174,75,174,0,0,0,0,0,0
2020-08-16,173,75,173,0,0,0,0,0,0
2020-08-17,172,74,172,0,0,0,0,0,0
2020-08-18,171,74,171,0,0,0,0,0,0
2020-08-19,170,73,170,0,0,0,0,0,0
2020-08-20,169,73,169,0,0,0,0,0,0
2020-08-21,168,72,168,0,0,0,0,0,0
2020-08-22,167,72,167,0,0,0,0,0,0
2020-08-23,165,71,165,0,0,0,0,0,0
2020-08-24,164,71,164,0,0,0,0,0,0
2020-08-25,163,70,163,0,0,0,0,0,0
2020-08-26,162,69,162,0,0,0,0,0,0
2020-08-27,161,69,161,0,0,0,0,0,0
2020-08-28,160,68,160,0,0,0,0,0,0
2020-08-29,159,68,159,0,0,0,0,0,0
2020-08-30,158,67,158,0,0,0,0,0,0
2020-08-31,156,67,156,0,0,0,0,0,0
2020-09-01,155,66,155,0,0,0,0,0,0
2020-09-02,154,66,154,0,0,0,0,0,0
2020-09-03,153,65,153,0,0,0,0,0,0
2020-09-04,152,65,152,0,0,0,0,0,0
2020-09-05,151,64,151,0,0,0,0,0,0
2020-09-06,150,64,150,0,0,0,0,0,0
2020-09-07,148,63,148,0,0,0,0,0,0
2020-09-08,147,62,147,0,0,0,0,0,0
2020-09-09,146,62,146,0,0,0,0,0,0
2020-09-10,145,61,145,0,0,0,0,0,0
2020-09-11,144,61,144,0,0,0,0,0,0
2020-09-12,143,60,143,0,0,0,0,0,0
2020-09-13,142,60,142,0,0,0,0,0,0
