Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,36805,0,7442,29317,46,1667,0,675,1
2020-07-17,36921,1475,6902,29972,47,1196,0,627,1
2020-07-18,37294,2543,6658,30588,48,880,0,604,1
2020-07-19,37855,3336,6616,31190,49,665,53,600,1
2020-07-20,38556,3941,6713,31793,50,517,163,609,1
2020-07-21,39365,4416,6906,32408,51,411,238,627,1
2020-07-22,40260,4796,7165,33043,52,333,289,650,1
2020-07-23,41224,5105,7467,33704,53,273,322,678,1
2020-07-24,42244,5359,7798,34392,54,224,342,708,1
2020-07-25,43311,5566,8144,35112,55,181,351,739,1
2020-07-26,44414,5733,8495,35863,56,143,352,771,1
2020-07-27,45549,5862,8845,36646,58,107,345,803,1
2020-07-28,46706,5956,9186,37461,59,72,333,834,1
2020-07-29,47879,6016,9513,38306,60,39,315,863,1
2020-07-30,49061,6042,9819,39180,62,6,292,891,1
2020-07-31,50246,6037,10102,40081,63,0,265,917,1
2020-08-01,51426,6000,10356,41006,64,0,235,940,1
2020-08-02,52599,5934,10579,41954,66,0,202,960,2
2020-08-03,53755,5840,10767,42921,67,0,166,977,2
2020-08-04,54893,5720,10920,43904,69,0,129,991,2
2020-08-05,56004,5577,11034,44899,71,0,90,1002,2
2020-08-06,57086,5413,11110,45904,72,0,51,1008,2
2020-08-07,58135,5232,11147,46914,74,0,13,1012,2
2020-08-08,59145,5036,11145,47925,75,0,0,1012,2
2020-08-09,60118,4828,11105,48936,77,0,0,1008,2
2020-08-10,61049,4612,11029,49942,78,0,0,1001,2
2020-08-11,61937,4390,10918,50939,80,0,0,991,2
2020-08-12,62781,4165,10774,51925,82,0,0,978,2
2020-08-13,63581,3939,10600,52898,83,0,0,962,2
2020-08-14,64337,3714,10399,53853,85,0,0,944,1
2020-08-15,65048,3493,10173,54789,86,0,0,923,1
2020-08-16,65718,3276,9925,55705,88,0,0,901,1
2020-08-17,66345,3066,9659,56597,89,0,0,877,1
2020-08-18,66931,2864,9377,57464,90,0,0,851,1
2020-08-19,67478,2669,9081,58305,92,0,0,824,1
2020-08-20,67988,2484,8776,59119,93,0,0,797,1
2020-08-21,68461,2307,8462,59905,94,0,0,768,1
2020-08-22,68901,2141,8144,60662,95,0,0,739,1
2020-08-23,69308,1983,7822,61390,96,0,0,710,1
2020-08-24,69687,1836,7500,62089,98,0,0,681,1
2020-08-25,70037,1698,7179,62759,99,0,0,652,1
2020-08-26,70361,1569,6861,63400,100,0,0,623,1
2020-08-27,70659,1448,6546,64012,101,0,0,594,1
2020-08-28,70933,1336,6237,64595,101,0,0,566,1
2020-08-29,71188,1233,5935,65151,102,0,0,539,1
2020-08-30,71423,1137,5640,65680,103,0,0,512,1
2020-08-31,71639,1048,5353,66182,104,0,0,486,1
2020-09-01,71838,965,5075,66658,105,0,0,461,1
2020-09-02,72022,890,4807,67110,105,0,0,436,1
2020-09-03,72191,820,4548,67537,106,0,0,413,1
2020-09-04,72347,755,4299,67941,107,0,0,390,1
2020-09-05,72490,696,4060,68323,107,0,0,369,1
2020-09-06,72623,642,3831,68684,108,0,0,348,1
2020-09-07,72745,591,3613,69024,108,0,0,328,1
2020-09-08,72858,545,3404,69345,109,0,0,309,0
2020-09-09,72961,503,3205,69647,109,0,0,291,0
2020-09-10,73058,464,3016,69932,110,0,0,274,0
2020-09-11,73145,428,2836,70199,110,0,0,257,0
2020-09-12,73228,395,2666,70451,111,0,0,242,0
2020-09-13,73302,365,2504,70687,111,0,0,227,0
2020-09-14,73371,337,2351,70909,111,0,0,213,0
2020-09-15,73435,311,2206,71117,112,0,0,200,0
2020-09-16,73495,287,2070,71313,112,0,0,188,0
2020-09-17,73549,266,1941,71496,112,0,0,176,0
2020-09-18,73600,246,1819,71668,113,0,0,165,0
2020-09-19,73647,227,1704,71830,113,0,0,155,0
2020-09-20,73691,210,1597,71981,113,0,0,145,0
2020-09-21,73730,195,1495,72122,113,0,0,136,0
