Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2639,509,712,1924,3,0,35,65,0
2020-06-24,2736,486,744,1989,3,0,28,68,0
2020-06-25,2831,469,769,2058,4,0,22,70,0
2020-06-26,2922,458,790,2128,4,0,18,72,0
2020-06-27,3012,450,807,2201,4,0,15,73,0
2020-06-28,3098,445,820,2274,4,0,13,74,0
2020-06-29,3185,442,832,2349,4,0,11,76,0
2020-06-30,3272,441,843,2425,4,0,10,77,0
2020-07-01,3358,440,852,2502,4,0,9,77,0
2020-07-02,3445,441,861,2580,4,1,8,78,0
2020-07-03,3532,441,869,2658,5,1,8,79,0
2020-07-04,3618,443,876,2737,5,2,7,80,0
2020-07-05,3705,444,883,2817,5,2,7,80,0
2020-07-06,3792,446,890,2897,5,2,7,81,0
2020-07-07,3880,448,897,2978,5,2,6,81,0
2020-07-08,3968,450,903,3060,5,2,6,82,0
2020-07-09,4056,452,909,3142,5,2,6,82,0
2020-07-10,4146,454,915,3225,6,2,6,83,0
2020-07-11,4235,457,921,3308,6,2,6,84,0
2020-07-12,4325,459,927,3392,6,2,6,84,0
2020-07-13,4414,461,932,3476,6,2,6,85,0
2020-07-14,4505,463,938,3561,6,2,5,85,0
2020-07-15,4595,465,943,3646,6,2,5,86,0
2020-07-16,4687,467,949,3732,6,2,5,86,0
2020-07-17,4779,469,954,3818,7,2,5,87,0
2020-07-18,4871,470,959,3905,7,2,5,87,0
2020-07-19,4963,472,964,3992,7,2,5,87,0
2020-07-20,5056,474,969,4080,7,2,5,88,0
2020-07-21,5149,476,974,4168,7,2,5,88,0
2020-07-22,5242,477,979,4256,7,2,5,89,0
2020-07-23,5335,479,983,4345,7,2,5,89,0
2020-07-24,5431,480,988,4435,8,1,4,90,0
2020-07-25,5525,482,992,4525,8,1,4,90,0
2020-07-26,5619,483,996,4615,8,1,4,90,0
2020-07-27,5713,485,1000,4705,8,1,4,91,0
2020-07-28,5808,486,1004,4796,8,1,4,91,0
2020-07-29,5904,487,1008,4888,8,1,4,92,0
2020-07-30,6000,488,1012,4979,9,1,4,92,0
2020-07-31,6096,489,1016,5071,9,1,4,92,0
2020-08-01,6191,490,1019,5163,9,1,3,93,0
2020-08-02,6288,491,1023,5256,9,1,3,93,0
2020-08-03,6384,492,1026,5349,9,1,3,93,0
2020-08-04,6480,493,1029,5442,9,1,3,93,0
2020-08-05,6578,493,1032,5536,10,1,3,94,0
2020-08-06,6674,494,1035,5629,10,1,3,94,0
2020-08-07,6771,495,1038,5723,10,1,3,94,0
2020-08-08,6868,495,1040,5818,10,0,3,94,0
2020-08-09,6965,496,1043,5912,10,0,2,95,0
2020-08-10,7062,496,1045,6007,10,0,2,95,0
2020-08-11,7159,496,1047,6102,10,0,2,95,0
2020-08-12,7257,496,1049,6197,11,0,2,95,0
2020-08-13,7354,497,1051,6292,11,0,2,95,0
2020-08-14,7452,497,1053,6388,11,0,2,96,0
2020-08-15,7549,497,1055,6483,11,0,2,96,0
2020-08-16,7646,497,1056,6579,11,0,1,96,0
2020-08-17,7743,496,1057,6675,11,0,1,96,0
2020-08-18,7841,496,1058,6771,12,0,1,96,0
2020-08-19,7938,496,1059,6867,12,0,1,96,0
2020-08-20,8035,496,1060,6963,12,0,1,96,0
2020-08-21,8133,495,1061,7060,12,0,1,96,0
2020-08-22,8230,495,1062,7156,12,0,0,96,0
2020-08-23,8326,494,1062,7252,12,0,0,96,0
2020-08-24,8424,493,1062,7349,13,0,0,96,0
2020-08-25,8520,493,1062,7445,13,0,0,96,0
2020-08-26,8616,492,1062,7541,13,0,0,96,0
2020-08-27,8713,491,1062,7638,13,0,0,96,0
2020-08-28,8809,490,1062,7734,13,0,0,96,0
2020-08-29,8905,489,1061,7831,13,0,0,96,0
2020-08-30,9002,488,1061,7927,14,0,0,96,0
2020-08-31,9097,487,1060,8023,14,0,0,96,0
