Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,8067,0,1634,6425,8,330,0,148,0
2020-07-17,8090,293,1513,6569,8,238,0,137,0
2020-07-18,8164,506,1452,6704,8,176,0,132,0
2020-07-19,8276,665,1432,6835,9,133,0,130,0
2020-07-20,8416,786,1442,6965,9,103,23,131,0
2020-07-21,8577,881,1471,7097,9,82,39,134,0
2020-07-22,8755,957,1515,7231,9,67,50,138,0
2020-07-23,8948,1020,1568,7371,9,56,57,142,0
2020-07-24,9151,1072,1627,7515,9,46,62,148,0
2020-07-25,9366,1115,1691,7665,10,39,65,153,0
2020-07-26,9587,1152,1756,7821,10,33,66,159,0
2020-07-27,9814,1182,1822,7982,10,27,66,165,0
2020-07-28,10048,1207,1888,8150,10,21,65,171,0
2020-07-29,10286,1226,1952,8324,10,16,63,177,0
2020-07-30,10528,1240,2014,8503,11,11,60,183,0
2020-07-31,10772,1249,2073,8688,11,6,56,188,0
2020-08-01,11017,1252,2128,8878,11,1,52,193,0
2020-08-02,11262,1251,2178,9073,11,0,47,198,0
2020-08-03,11508,1245,2224,9272,12,0,42,202,0
2020-08-04,11751,1235,2263,9476,12,0,36,206,0
2020-08-05,11992,1220,2298,9682,12,0,30,209,0
2020-08-06,12230,1201,2326,9892,12,0,24,211,0
2020-08-07,12464,1178,2347,10104,13,0,18,213,0
2020-08-08,12693,1151,2362,10318,13,0,11,214,0
2020-08-09,12916,1121,2371,10532,13,0,4,215,0
2020-08-10,13135,1089,2373,10748,14,0,0,215,0
2020-08-11,13345,1054,2368,10963,14,0,0,215,0
2020-08-12,13549,1018,2357,11178,14,0,0,214,0
2020-08-13,13745,979,2340,11391,14,0,0,212,0
2020-08-14,13935,940,2317,11603,15,0,0,210,0
2020-08-15,14116,900,2289,11812,15,0,0,208,0
2020-08-16,14289,859,2255,12019,15,0,0,205,0
2020-08-17,14455,819,2217,12223,15,0,0,201,0
2020-08-18,14614,778,2175,12423,16,0,0,197,0
2020-08-19,14762,739,2128,12618,16,0,0,193,0
2020-08-20,14904,699,2078,12810,16,0,0,189,0
2020-08-21,15038,661,2025,12997,16,0,0,184,0
2020-08-22,15166,624,1970,13179,17,0,0,179,0
2020-08-23,15286,588,1913,13356,17,0,0,174,0
2020-08-24,15397,553,1853,13527,17,0,0,168,0
2020-08-25,15504,520,1793,13694,17,0,0,163,0
2020-08-26,15603,488,1732,13854,17,0,0,157,0
2020-08-27,15698,458,1670,14010,18,0,0,152,0
2020-08-28,15785,429,1608,14159,18,0,0,146,0
2020-08-29,15867,401,1546,14303,18,0,0,140,0
2020-08-30,15943,375,1484,14441,18,0,0,135,0
2020-08-31,16015,351,1423,14574,18,0,0,129,0
2020-09-01,16083,328,1363,14701,19,0,0,124,0
2020-09-02,16145,306,1303,14823,19,0,0,118,0
2020-09-03,16203,286,1245,14939,19,0,0,113,0
2020-09-04,16258,267,1189,15050,19,0,0,108,0
2020-09-05,16309,249,1134,15156,19,0,0,103,0
2020-09-06,16356,232,1080,15257,19,0,0,98,0
2020-09-07,16400,216,1028,15353,19,0,0,93,0
2020-09-08,16441,202,977,15445,19,0,0,89,0
2020-09-09,16481,188,929,15532,20,0,0,84,0
2020-09-10,16517,175,882,15615,20,0,0,80,0
2020-09-11,16550,163,837,15693,20,0,0,76,0
2020-09-12,16581,152,793,15768,20,0,0,72,0
2020-09-13,16610,142,752,15838,20,0,0,68,0
2020-09-14,16637,132,712,15905,20,0,0,65,0
2020-09-15,16663,123,674,15969,20,0,0,61,0
2020-09-16,16685,115,637,16028,20,0,0,58,0
2020-09-17,16707,107,602,16085,20,0,0,55,0
2020-09-18,16728,100,569,16139,20,0,0,52,0
2020-09-19,16747,93,538,16189,20,0,0,49,0
2020-09-20,16765,87,508,16237,20,0,0,46,0
2020-09-21,16782,81,479,16282,21,0,0,43,0
2020-09-22,16798,76,452,16325,21,0,0,41,0
2020-09-23,16812,71,426,16365,21,0,0,39,0
2020-09-24,16826,66,402,16403,21,0,0,36,0
2020-09-25,16838,62,379,16438,21,0,0,34,0
2020-09-26,16850,57,357,16472,21,0,0,32,0
2020-09-27,16861,54,336,16504,21,0,0,31,0
2020-09-28,16870,50,316,16533,21,0,0,29,0
2020-09-29,16881,47,298,16562,21,0,0,27,0
2020-09-30,16889,44,280,16588,21,0,0,25,0
2020-10-01,16898,41,264,16613,21,0,0,24,0
2020-10-02,16905,38,248,16636,21,0,0,23,0
2020-10-03,16912,36,233,16658,21,0,0,21,0
2020-10-04,16920,33,220,16679,21,0,0,20,0
2020-10-05,16926,31,206,16699,21,0,0,19,0
2020-10-06,16932,29,194,16717,21,0,0,18,0
2020-10-07,16937,27,182,16734,21,0,0,17,0
2020-10-08,16942,26,171,16750,21,0,0,16,0
2020-10-09,16947,24,161,16765,21,0,0,15,0
2020-10-10,16952,22,151,16780,21,0,0,14,0
2020-10-11,16956,21,142,16793,21,0,0,13,0
2020-10-12,16961,20,134,16806,21,0,0,12,0
2020-10-13,16964,18,125,16818,21,0,0,11,0
2020-10-14,16968,17,118,16829,21,0,0,11,0
2020-10-15,16971,16,111,16839,21,0,0,10,0
2020-10-16,16974,15,104,16849,21,0,0,9,0
2020-10-17,16977,14,98,16858,21,0,0,9,0
2020-10-18,16980,13,92,16867,21,0,0,8,0
2020-10-19,16982,12,86,16875,21,0,0,8,0
2020-10-20,16985,12,81,16883,21,0,0,7,0
2020-10-21,16987,11,76,16890,21,0,0,7,0
2020-10-22,16989,10,71,16897,21,0,0,6,0
2020-10-23,16991,10,67,16903,21,0,0,6,0
2020-10-24,16993,9,63,16909,21,0,0,6,0
2020-10-25,16994,8,59,16914,21,0,0,5,0
2020-10-26,16996,8,55,16920,21,0,0,5,0
2020-10-27,16997,7,52,16924,21,0,0,5,0
2020-10-28,16999,7,49,16929,21,0,0,4,0
2020-10-29,17000,6,46,16933,21,0,0,4,0
2020-10-30,17001,6,43,16937,21,0,0,4,0
2020-10-31,17002,6,40,16941,21,0,0,4,0
2020-11-01,17004,5,38,16945,21,0,0,3,0
2020-11-02,17004,5,35,16948,21,0,0,3,0
2020-11-03,17005,5,33,16951,21,0,0,3,0
2020-11-04,17006,4,31,16954,21,0,0,3,0
2020-11-05,17007,4,29,16957,21,0,0,3,0
2020-11-06,17007,4,27,16959,21,0,0,2,0
2020-11-07,17009,4,26,16962,21,0,0,2,0
2020-11-08,17009,3,24,16964,21,0,0,2,0
2020-11-09,17010,3,23,16966,21,0,0,2,0
2020-11-10,17010,3,21,16968,21,0,0,2,0
2020-11-11,17011,3,20,16970,21,0,0,2,0
2020-11-12,17012,3,19,16972,21,0,0,2,0
2020-11-13,17012,2,17,16974,21,0,0,2,0
2020-11-14,17012,2,16,16975,21,0,0,1,0
2020-11-15,17013,2,15,16977,21,0,0,1,0
2020-11-16,17013,2,14,16978,21,0,0,1,0
2020-11-17,17014,2,14,16979,21,0,0,1,0
2020-11-18,17014,2,13,16980,21,0,0,1,0
2020-11-19,17015,2,12,16982,21,0,0,1,0
2020-11-20,17015,2,11,16983,21,0,0,1,0
2020-11-21,17015,1,10,16984,21,0,0,1,0
2020-11-22,17016,1,10,16985,21,0,0,1,0
2020-11-23,17015,1,9,16985,21,0,0,1,0
2020-11-24,17016,1,9,16986,21,0,0,1,0
2020-11-25,17016,1,8,16987,21,0,0,1,0
2020-11-26,17017,1,8,16988,21,0,0,1,0
2020-11-27,17016,1,7,16988,21,0,0,1,0
2020-11-28,17017,1,7,16989,21,0,0,1,0
2020-11-29,17017,1,6,16990,21,0,0,1,0
2020-11-30,17017,1,6,16990,21,0,0,1,0
2020-12-01,17018,1,6,16991,21,0,0,1,0
2020-12-02,17017,1,5,16991,21,0,0,0,0
2020-12-03,17018,1,5,16992,21,0,0,0,0
2020-12-04,17018,1,5,16992,21,0,0,0,0
2020-12-05,17018,1,4,16993,21,0,0,0,0
2020-12-06,17018,1,4,16993,21,0,0,0,0
2020-12-07,17018,1,4,16993,21,0,0,0,0
2020-12-08,17019,0,4,16994,21,0,0,0,0
2020-12-09,17018,0,3,16994,21,0,0,0,0
2020-12-10,17018,0,3,16994,21,0,0,0,0
2020-12-11,17018,0,3,16994,21,0,0,0,0
2020-12-12,17019,0,3,16995,21,0,0,0,0
2020-12-13,17019,0,3,16995,21,0,0,0,0
2020-12-14,17018,0,2,16995,21,0,0,0,0
2020-12-15,17018,0,2,16995,21,0,0,0,0
2020-12-16,17019,0,2,16996,21,0,0,0,0
2020-12-17,17019,0,2,16996,21,0,0,0,0
2020-12-18,17019,0,2,16996,21,0,0,0,0
2020-12-19,17019,0,2,16996,21,0,0,0,0
2020-12-20,17019,0,2,16996,21,0,0,0,0
2020-12-21,17019,0,2,16996,21,0,0,0,0
2020-12-22,17019,0,1,16997,21,0,0,0,0
2020-12-23,17019,0,1,16997,21,0,0,0,0
2020-12-24,17019,0,1,16997,21,0,0,0,0
2020-12-25,17019,0,1,16997,21,0,0,0,0
2020-12-26,17019,0,1,16997,21,0,0,0,0
2020-12-27,17019,0,1,16997,21,0,0,0,0
2020-12-28,17019,0,1,16997,21,0,0,0,0
2020-12-29,17019,0,1,16997,21,0,0,0,0
2020-12-30,17019,0,1,16997,21,0,0,0,0
2020-12-31,17019,0,1,16997,21,0,0,0,0
2021-01-01,17020,0,1,16998,21,0,0,0,0
2021-01-02,17020,0,1,16998,21,0,0,0,0
2021-01-03,17020,0,1,16998,21,0,0,0,0
2021-01-04,17020,0,1,16998,21,0,0,0,0
2021-01-05,17020,0,1,16998,21,0,0,0,0
2021-01-06,17020,0,1,16998,21,0,0,0,0
2021-01-07,17020,0,1,16998,21,0,0,0,0
2021-01-08,17019,0,0,16998,21,0,0,0,0
2021-01-09,17019,0,0,16998,21,0,0,0,0
2021-01-10,17019,0,0,16998,21,0,0,0,0
2021-01-11,17019,0,0,16998,21,0,0,0,0
2021-01-12,17019,0,0,16998,21,0,0,0,0
2021-01-13,17019,0,0,16998,21,0,0,0,0
2021-01-14,17019,0,0,16998,21,0,0,0,0
2021-01-15,17019,0,0,16998,21,0,0,0,0
2021-01-16,17019,0,0,16998,21,0,0,0,0
2021-01-17,17019,0,0,16998,21,0,0,0,0
