Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,347,67,62,285,0,0,7,6,0
2020-07-22,360,63,69,291,0,0,6,6,0
2020-07-23,372,61,75,297,0,0,5,7,0
2020-07-24,383,59,79,304,0,0,4,7,0
2020-07-25,395,59,84,311,0,0,4,8,0
2020-07-26,406,59,87,319,0,0,4,8,0
2020-07-27,418,60,91,327,0,1,3,8,0
2020-07-28,430,61,94,336,0,1,3,9,0
2020-07-29,442,62,98,344,0,1,3,9,0
2020-07-30,454,63,101,353,0,1,3,9,0
2020-07-31,466,65,104,362,0,2,3,9,0
2020-08-01,480,66,108,372,0,2,3,10,0
2020-08-02,493,68,111,382,0,2,3,10,0
2020-08-03,506,70,114,392,0,2,3,10,0
2020-08-04,520,72,117,403,0,2,3,11,0
2020-08-05,534,74,121,413,0,2,3,11,0
2020-08-06,548,76,124,424,0,2,4,11,0
2020-08-07,564,78,128,436,0,2,4,12,0
2020-08-08,580,80,132,448,0,2,4,12,0
2020-08-09,595,82,135,460,0,2,4,12,0
2020-08-10,611,84,139,472,0,2,4,13,0
2020-08-11,629,86,143,485,1,2,4,13,0
2020-08-12,646,88,147,498,1,2,4,13,0
2020-08-13,663,90,151,511,1,2,4,14,0
2020-08-14,681,92,155,525,1,2,4,14,0
2020-08-15,699,95,159,539,1,2,4,14,0
2020-08-16,718,97,163,554,1,2,4,15,0
2020-08-17,737,99,167,569,1,2,4,15,0
2020-08-18,756,102,171,584,1,2,4,16,0
2020-08-19,777,104,176,600,1,2,4,16,0
2020-08-20,797,106,180,616,1,2,4,16,0
2020-08-21,819,109,185,633,1,2,5,17,0
2020-08-22,839,111,189,649,1,2,5,17,0
2020-08-23,862,113,194,667,1,2,5,18,0
2020-08-24,884,116,198,685,1,2,5,18,0
2020-08-25,907,118,203,703,1,2,5,18,0
2020-08-26,930,121,208,721,1,2,5,19,0
2020-08-27,954,123,213,740,1,2,5,19,0
2020-08-28,978,125,217,760,1,2,5,20,0
2020-08-29,1003,128,222,780,1,2,5,20,0
2020-08-30,1028,130,227,800,1,2,5,21,0
2020-08-31,1054,133,232,821,1,2,5,21,0
2020-09-01,1080,135,237,842,1,2,5,22,0
2020-09-02,1107,137,242,864,1,2,5,22,0
2020-09-03,1134,140,247,886,1,2,5,22,0
2020-09-04,1162,142,252,909,1,2,5,23,0
2020-09-05,1190,144,257,932,1,2,5,23,0
2020-09-06,1218,147,262,955,1,2,5,24,0
2020-09-07,1247,149,267,979,1,2,5,24,0
2020-09-08,1276,151,272,1003,1,2,5,25,0
2020-09-09,1306,153,277,1028,1,2,5,25,0
2020-09-10,1337,155,282,1054,1,2,5,26,0
2020-09-11,1366,157,286,1079,1,2,5,26,0
2020-09-12,1397,159,291,1105,1,2,5,26,0
2020-09-13,1429,161,296,1132,1,2,5,27,0
2020-09-14,1461,163,301,1159,1,2,5,27,0
2020-09-15,1493,165,305,1187,1,2,5,28,0
2020-09-16,1526,167,310,1215,1,2,5,28,0
2020-09-17,1559,169,315,1243,1,2,4,29,0
2020-09-18,1592,170,319,1272,1,2,4,29,0
2020-09-19,1625,172,323,1301,1,1,4,29,0
2020-09-20,1659,173,328,1330,1,1,4,30,0
2020-09-21,1693,175,332,1360,1,1,4,30,0
2020-09-22,1727,176,336,1390,1,1,4,30,0
2020-09-23,1762,177,340,1421,1,1,4,31,0
2020-09-24,1798,178,344,1452,2,1,4,31,0
2020-09-25,1832,179,347,1483,2,1,4,32,0
2020-09-26,1868,180,351,1515,2,1,3,32,0
2020-09-27,1903,181,354,1547,2,1,3,32,0
2020-09-28,1938,182,357,1579,2,1,3,32,0
2020-09-29,1974,182,360,1612,2,1,3,33,0
2020-09-30,2010,183,363,1645,2,0,3,33,0
2020-10-01,2046,183,366,1678,2,0,3,33,0
2020-10-02,2082,184,369,1711,2,0,2,33,0
2020-10-03,2118,184,371,1745,2,0,2,34,0
2020-10-04,2153,184,373,1778,2,0,2,34,0
2020-10-05,2190,184,376,1812,2,0,2,34,0
2020-10-06,2226,184,377,1847,2,0,2,34,0
2020-10-07,2262,184,379,1881,2,0,2,34,0
2020-10-08,2298,183,381,1915,2,0,1,35,0
2020-10-09,2334,183,382,1950,2,0,1,35,0
2020-10-10,2370,183,383,1985,2,0,1,35,0
2020-10-11,2406,182,384,2020,2,0,1,35,0
2020-10-12,2441,181,385,2054,2,0,1,35,0
2020-10-13,2476,180,385,2089,2,0,0,35,0
2020-10-14,2511,180,385,2124,2,0,0,35,0
2020-10-15,2547,179,386,2159,2,0,0,35,0
2020-10-16,2581,177,385,2194,2,0,0,35,0
2020-10-17,2616,176,385,2229,2,0,0,35,0
2020-10-18,2651,175,385,2264,2,0,0,35,0
2020-10-19,2685,174,384,2299,2,0,0,35,0
2020-10-20,2719,172,383,2334,2,0,0,35,0
2020-10-21,2753,171,382,2369,2,0,0,35,0
2020-10-22,2787,169,381,2403,3,0,0,35,0
2020-10-23,2820,168,379,2438,3,0,0,34,0
2020-10-24,2852,166,377,2472,3,0,0,34,0
2020-10-25,2886,164,376,2507,3,0,0,34,0
2020-10-26,2918,162,374,2541,3,0,0,34,0
2020-10-27,2948,160,371,2574,3,0,0,34,0
2020-10-28,2980,159,369,2608,3,0,0,34,0
2020-10-29,3011,157,367,2641,3,0,0,33,0
2020-10-30,3042,155,364,2675,3,0,0,33,0
2020-10-31,3072,152,361,2708,3,0,0,33,0
2020-11-01,3101,150,358,2740,3,0,0,33,0
2020-11-02,3131,148,355,2773,3,0,0,32,0
2020-11-03,3160,146,352,2805,3,0,0,32,0
2020-11-04,3188,144,348,2837,3,0,0,32,0
2020-11-05,3216,142,345,2868,3,0,0,31,0
2020-11-06,3243,139,341,2899,3,0,0,31,0
2020-11-07,3270,137,337,2930,3,0,0,31,0
2020-11-08,3298,135,334,2961,3,0,0,30,0
2020-11-09,3324,132,330,2991,3,0,0,30,0
2020-11-10,3350,130,326,3021,3,0,0,30,0
2020-11-11,3375,128,322,3050,3,0,0,29,0
2020-11-12,3399,126,317,3079,3,0,0,29,0
2020-11-13,3424,123,313,3108,3,0,0,28,0
2020-11-14,3448,121,309,3136,3,0,0,28,0
2020-11-15,3471,119,304,3164,3,0,0,28,0
2020-11-16,3494,116,300,3191,3,0,0,27,0
2020-11-17,3517,114,295,3219,3,0,0,27,0
