Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,200,29,58,141,1,1,0,5,0
2020-06-20,205,30,58,146,1,1,1,5,0
2020-06-21,212,31,59,151,2,1,1,5,0
2020-06-22,218,32,60,156,2,1,1,5,0
2020-06-23,225,33,61,162,2,1,1,5,0
2020-06-24,231,34,62,167,2,1,1,6,0
2020-06-25,238,35,63,173,2,1,1,6,0
2020-06-26,245,36,64,179,2,1,1,6,0
2020-06-27,252,37,65,185,2,1,1,6,0
2020-06-28,259,37,67,190,2,1,1,6,0
2020-06-29,267,38,68,197,2,1,1,6,0
2020-06-30,274,39,69,203,2,1,1,6,0
2020-07-01,282,39,71,209,2,1,1,6,0
2020-07-02,289,40,72,215,2,1,1,6,0
2020-07-03,297,41,73,222,2,1,1,7,0
2020-07-04,305,42,75,228,2,1,1,7,0
2020-07-05,313,43,76,235,2,1,1,7,0
2020-07-06,321,43,77,242,2,1,1,7,0
2020-07-07,331,44,79,249,3,1,1,7,0
2020-07-08,339,45,80,256,3,1,1,7,0
2020-07-09,349,46,82,264,3,1,2,7,0
2020-07-10,357,46,83,271,3,1,2,8,0
2020-07-11,367,47,85,279,3,1,2,8,0
2020-07-12,375,48,86,286,3,1,2,8,0
2020-07-13,385,49,88,294,3,1,2,8,0
2020-07-14,395,50,90,302,3,1,2,8,0
2020-07-15,404,51,91,310,3,1,2,8,0
2020-07-16,414,51,93,318,3,1,2,8,0
2020-07-17,424,52,94,327,3,1,2,9,0
2020-07-18,434,53,96,335,3,1,2,9,0
2020-07-19,446,54,98,344,4,1,2,9,0
2020-07-20,457,55,100,353,4,1,2,9,0
2020-07-21,467,56,101,362,4,1,2,9,0
2020-07-22,478,57,103,371,4,1,2,9,0
2020-07-23,489,58,105,380,4,1,2,9,0
2020-07-24,500,58,106,390,4,1,2,10,0
2020-07-25,512,59,108,400,4,1,2,10,0
2020-07-26,523,60,110,409,4,1,2,10,0
2020-07-27,535,61,112,419,4,1,2,10,0
2020-07-28,548,62,114,430,4,1,2,10,0
2020-07-29,561,63,116,440,5,1,2,10,0
2020-07-30,572,64,117,450,5,1,2,11,0
2020-07-31,585,65,119,461,5,1,2,11,0
2020-08-01,598,66,121,472,5,1,2,11,0
2020-08-02,611,67,123,483,5,1,2,11,0
2020-08-03,624,68,125,494,5,1,2,11,0
2020-08-04,637,69,127,505,5,1,2,11,0
2020-08-05,651,69,129,517,5,1,2,12,0
2020-08-06,664,70,131,528,5,1,2,12,0
2020-08-07,679,71,133,540,6,1,2,12,0
2020-08-08,692,72,134,552,6,1,2,12,0
2020-08-09,706,73,136,564,6,1,2,12,0
2020-08-10,720,74,138,576,6,1,2,12,0
2020-08-11,735,75,140,589,6,1,2,13,0
2020-08-12,750,76,142,602,6,1,2,13,0
2020-08-13,765,77,144,615,6,1,2,13,0
2020-08-14,780,78,146,628,6,1,2,13,0
2020-08-15,796,79,148,641,7,1,2,13,0
2020-08-16,811,80,150,654,7,1,2,14,0
2020-08-17,827,80,152,668,7,1,2,14,0
2020-08-18,843,81,154,682,7,1,2,14,0
2020-08-19,858,82,156,695,7,1,2,14,0
2020-08-20,875,83,158,710,7,1,2,14,0
2020-08-21,891,84,160,724,7,1,2,14,0
2020-08-22,908,85,162,738,8,1,2,15,0
2020-08-23,925,86,164,753,8,1,2,15,0
2020-08-24,942,86,166,768,8,1,2,15,0
2020-08-25,958,87,167,783,8,1,2,15,0
2020-08-26,975,88,169,798,8,1,2,15,0
2020-08-27,992,89,171,813,8,1,2,15,0
2020-08-28,1010,90,173,829,8,1,2,16,0
2020-08-29,1028,90,175,844,9,1,2,16,0
2020-08-30,1046,91,177,860,9,1,2,16,0
2020-08-31,1064,92,179,876,9,1,2,16,0
2020-09-01,1081,93,180,892,9,1,2,16,0
2020-09-02,1099,93,182,908,9,1,2,16,0
2020-09-03,1118,94,184,925,9,1,2,17,0
2020-09-04,1137,95,186,941,10,1,2,17,0
2020-09-05,1155,95,187,958,10,1,2,17,0
2020-09-06,1174,96,189,975,10,1,2,17,0
2020-09-07,1193,97,191,992,10,1,2,17,0
2020-09-08,1211,97,192,1009,10,1,2,17,0
2020-09-09,1232,98,194,1027,11,1,2,17,0
2020-09-10,1250,98,195,1044,11,1,2,18,0
2020-09-11,1270,99,197,1062,11,1,1,18,0
2020-09-12,1289,99,198,1080,11,0,1,18,0
2020-09-13,1309,100,200,1098,11,0,1,18,0
2020-09-14,1328,100,201,1116,11,0,1,18,0
2020-09-15,1349,101,203,1134,12,0,1,18,0
2020-09-16,1368,101,204,1152,12,0,1,18,0
2020-09-17,1387,102,205,1170,12,0,1,18,0
2020-09-18,1408,102,207,1189,12,0,1,19,0
2020-09-19,1428,102,208,1208,12,0,1,19,0
2020-09-20,1448,103,209,1226,13,0,1,19,0
2020-09-21,1468,103,210,1245,13,0,1,19,0
2020-09-22,1488,103,211,1264,13,0,1,19,0
2020-09-23,1508,103,212,1283,13,0,1,19,0
2020-09-24,1528,104,213,1302,13,0,1,19,0
2020-09-25,1549,104,214,1321,14,0,1,19,0
2020-09-26,1570,104,215,1341,14,0,1,19,0
2020-09-27,1590,104,216,1360,14,0,1,19,0
2020-09-28,1611,104,217,1380,14,0,1,19,0
2020-09-29,1630,104,217,1399,14,0,1,20,0
2020-09-30,1652,104,218,1419,15,0,1,20,0
2020-10-01,1672,104,219,1438,15,0,1,20,0
2020-10-02,1692,104,219,1458,15,0,1,20,0
2020-10-03,1713,104,220,1478,15,0,0,20,0
2020-10-04,1732,104,220,1497,15,0,0,20,0
2020-10-05,1754,104,221,1517,16,0,0,20,0
2020-10-06,1774,104,221,1537,16,0,0,20,0
2020-10-07,1794,104,221,1557,16,0,0,20,0
2020-10-08,1815,104,222,1577,16,0,0,20,0
2020-10-09,1835,104,222,1597,16,0,0,20,0
2020-10-10,1856,103,222,1617,17,0,0,20,0
2020-10-11,1876,103,222,1637,17,0,0,20,0
2020-10-12,1896,103,222,1657,17,0,0,20,0
2020-10-13,1916,103,222,1677,17,0,0,20,0
2020-10-14,1936,102,222,1697,17,0,0,20,0
2020-10-15,1957,102,222,1717,18,0,0,20,0
2020-10-16,1977,102,222,1737,18,0,0,20,0
2020-10-17,1996,101,221,1757,18,0,0,20,0
2020-10-18,2016,101,221,1777,18,0,0,20,0
2020-10-19,2035,100,221,1796,18,0,0,20,0
2020-10-20,2055,100,220,1816,19,0,0,20,0
2020-10-21,2075,99,220,1836,19,0,0,20,0
2020-10-22,2094,99,219,1856,19,0,0,20,0
2020-10-23,2114,98,219,1876,19,0,0,20,0
2020-10-24,2132,98,218,1895,19,0,0,20,0
2020-10-25,2152,97,217,1915,20,0,0,20,0
2020-10-26,2171,97,217,1934,20,0,0,20,0
2020-10-27,2190,96,216,1954,20,0,0,19,0
2020-10-28,2208,95,215,1973,20,0,0,19,0
2020-10-29,2227,95,214,1993,20,0,0,19,0
2020-10-30,2246,94,213,2012,21,0,0,19,0
2020-10-31,2264,93,212,2031,21,0,0,19,0
