Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,165,36,30,134,1,0,4,3,0
2020-07-20,172,31,34,137,1,0,3,3,0
2020-07-21,177,27,36,140,1,0,2,3,0
2020-07-22,183,24,38,144,1,0,1,3,0
2020-07-23,187,22,39,147,1,0,1,4,0
2020-07-24,192,20,40,151,1,0,0,4,0
2020-07-25,195,19,40,154,1,0,0,4,0
2020-07-26,199,18,40,158,1,0,0,4,0
2020-07-27,203,17,40,162,1,0,0,4,0
2020-07-28,205,16,39,165,1,0,0,4,0
2020-07-29,209,15,39,169,1,0,0,4,0
2020-07-30,211,14,38,172,1,0,0,3,0
2020-07-31,215,14,38,176,1,0,0,3,0
2020-08-01,217,13,37,179,1,0,0,3,0
2020-08-02,219,13,36,182,1,0,0,3,0
2020-08-03,221,13,35,185,1,0,0,3,0
2020-08-04,225,12,35,189,1,0,0,3,0
2020-08-05,227,12,34,192,1,0,0,3,0
2020-08-06,229,11,33,195,1,0,0,3,0
2020-08-07,231,11,32,198,1,0,0,3,0
2020-08-08,234,11,32,201,1,0,0,3,0
2020-08-09,235,11,31,203,1,0,0,3,0
2020-08-10,237,10,30,206,1,0,0,3,0
2020-08-11,239,10,29,209,1,0,0,3,0
2020-08-12,242,10,29,212,1,0,0,3,0
2020-08-13,243,10,28,214,1,0,0,3,0
2020-08-14,245,9,27,217,1,0,0,2,0
2020-08-15,247,9,27,219,1,0,0,2,0
2020-08-16,248,9,26,221,1,0,0,2,0
2020-08-17,250,9,25,224,1,0,0,2,0
2020-08-18,252,8,25,226,1,0,0,2,0
2020-08-19,253,8,24,228,1,0,0,2,0
2020-08-20,256,8,24,231,1,0,0,2,0
2020-08-21,257,8,23,233,1,0,0,2,0
2020-08-22,259,8,23,235,1,0,0,2,0
2020-08-23,260,7,22,237,1,0,0,2,0
2020-08-24,261,7,21,239,1,0,0,2,0
2020-08-25,263,7,21,241,1,0,0,2,0
2020-08-26,263,7,20,242,1,0,0,2,0
2020-08-27,265,7,20,244,1,0,0,2,0
2020-08-28,266,7,19,246,1,0,0,2,0
2020-08-29,268,6,19,248,1,0,0,2,0
2020-08-30,270,6,19,250,1,0,0,2,0
2020-08-31,270,6,18,251,1,0,0,2,0
2020-09-01,272,6,18,253,1,0,0,2,0
2020-09-02,272,6,17,254,1,0,0,2,0
2020-09-03,274,6,17,256,1,0,0,2,0
2020-09-04,274,6,16,257,1,0,0,1,0
2020-09-05,276,5,16,259,1,0,0,1,0
2020-09-06,278,5,16,260,2,0,0,1,0
2020-09-07,279,5,15,262,2,0,0,1,0
2020-09-08,280,5,15,263,2,0,0,1,0
2020-09-09,281,5,15,264,2,0,0,1,0
2020-09-10,282,5,14,266,2,0,0,1,0
2020-09-11,283,5,14,267,2,0,0,1,0
2020-09-12,283,5,13,268,2,0,0,1,0
2020-09-13,284,4,13,269,2,0,0,1,0
2020-09-14,286,4,13,271,2,0,0,1,0
2020-09-15,287,4,13,272,2,0,0,1,0
2020-09-16,287,4,12,273,2,0,0,1,0
2020-09-17,288,4,12,274,2,0,0,1,0
2020-09-18,289,4,12,275,2,0,0,1,0
2020-09-19,289,4,11,276,2,0,0,1,0
2020-09-20,290,4,11,277,2,0,0,1,0
2020-09-21,291,4,11,278,2,0,0,1,0
2020-09-22,292,4,11,279,2,0,0,1,0
2020-09-23,292,3,10,280,2,0,0,1,0
2020-09-24,293,3,10,281,2,0,0,1,0
2020-09-25,294,3,10,282,2,0,0,1,0
2020-09-26,295,3,10,283,2,0,0,1,0
2020-09-27,295,3,9,284,2,0,0,1,0
2020-09-28,295,3,9,284,2,0,0,1,0
2020-09-29,296,3,9,285,2,0,0,1,0
2020-09-30,297,3,9,286,2,0,0,1,0
2020-10-01,297,3,8,287,2,0,0,1,0
2020-10-02,298,3,8,288,2,0,0,1,0
2020-10-03,298,3,8,288,2,0,0,1,0
2020-10-04,299,3,8,289,2,0,0,1,0
2020-10-05,300,3,8,290,2,0,0,1,0
2020-10-06,299,3,7,290,2,0,0,1,0
2020-10-07,300,2,7,291,2,0,0,1,0
2020-10-08,301,2,7,292,2,0,0,1,0
2020-10-09,301,2,7,292,2,0,0,1,0
2020-10-10,302,2,7,293,2,0,0,1,0
2020-10-11,303,2,7,294,2,0,0,1,0
2020-10-12,302,2,6,294,2,0,0,1,0
2020-10-13,303,2,6,295,2,0,0,1,0
2020-10-14,303,2,6,295,2,0,0,1,0
2020-10-15,304,2,6,296,2,0,0,1,0
2020-10-16,304,2,6,296,2,0,0,1,0
2020-10-17,305,2,6,297,2,0,0,1,0
2020-10-18,305,2,6,297,2,0,0,1,0
2020-10-19,305,2,5,298,2,0,0,0,0
2020-10-20,305,2,5,298,2,0,0,0,0
2020-10-21,306,2,5,299,2,0,0,0,0
2020-10-22,306,2,5,299,2,0,0,0,0
2020-10-23,307,2,5,300,2,0,0,0,0
2020-10-24,307,2,5,300,2,0,0,0,0
2020-10-25,308,2,5,301,2,0,0,0,0
2020-10-26,308,2,5,301,2,0,0,0,0
2020-10-27,308,2,4,302,2,0,0,0,0
2020-10-28,308,1,4,302,2,0,0,0,0
2020-10-29,308,1,4,302,2,0,0,0,0
2020-10-30,309,1,4,303,2,0,0,0,0
2020-10-31,309,1,4,303,2,0,0,0,0
2020-11-01,309,1,4,303,2,0,0,0,0
2020-11-02,310,1,4,304,2,0,0,0,0
2020-11-03,310,1,4,304,2,0,0,0,0
2020-11-04,310,1,4,304,2,0,0,0,0
2020-11-05,311,1,4,305,2,0,0,0,0
2020-11-06,310,1,3,305,2,0,0,0,0
2020-11-07,310,1,3,305,2,0,0,0,0
2020-11-08,311,1,3,306,2,0,0,0,0
2020-11-09,311,1,3,306,2,0,0,0,0
2020-11-10,311,1,3,306,2,0,0,0,0
2020-11-11,312,1,3,307,2,0,0,0,0
2020-11-12,312,1,3,307,2,0,0,0,0
2020-11-13,312,1,3,307,2,0,0,0,0
2020-11-14,312,1,3,307,2,0,0,0,0
2020-11-15,313,1,3,308,2,0,0,0,0
2020-11-16,313,1,3,308,2,0,0,0,0
2020-11-17,313,1,3,308,2,0,0,0,0
2020-11-18,313,1,3,308,2,0,0,0,0
2020-11-19,314,1,3,309,2,0,0,0,0
2020-11-20,313,1,2,309,2,0,0,0,0
2020-11-21,313,1,2,309,2,0,0,0,0
2020-11-22,313,1,2,309,2,0,0,0,0
2020-11-23,313,1,2,309,2,0,0,0,0
2020-11-24,314,1,2,310,2,0,0,0,0
2020-11-25,314,1,2,310,2,0,0,0,0
2020-11-26,314,1,2,310,2,0,0,0,0
2020-11-27,314,1,2,310,2,0,0,0,0
2020-11-28,314,1,2,310,2,0,0,0,0
2020-11-29,315,1,2,311,2,0,0,0,0
2020-11-30,315,1,2,311,2,0,0,0,0
2020-12-01,315,1,2,311,2,0,0,0,0
2020-12-02,315,1,2,311,2,0,0,0,0
2020-12-03,315,1,2,311,2,0,0,0,0
2020-12-04,315,1,2,311,2,0,0,0,0
2020-12-05,316,1,2,312,2,0,0,0,0
2020-12-06,316,1,2,312,2,0,0,0,0
