Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,149,0,43,105,1,10,0,4,0
2020-06-18,150,9,40,109,1,7,0,4,0
2020-06-19,153,15,39,113,1,6,0,3,0
2020-06-20,155,20,38,116,1,5,0,3,0
2020-06-21,160,25,39,120,1,4,1,4,0
2020-06-22,165,28,41,123,1,3,2,4,0
2020-06-23,171,32,43,127,1,3,2,4,0
2020-06-24,177,35,45,131,1,3,3,4,0
2020-06-25,184,38,48,135,1,3,3,4,0
2020-06-26,192,41,51,140,1,3,3,5,0
2020-06-27,200,44,55,144,1,3,4,5,0
2020-06-28,209,48,59,149,1,4,4,5,0
2020-06-29,219,51,63,155,1,4,4,6,0
2020-06-30,229,55,67,161,1,4,5,6,0
2020-07-01,240,59,72,167,1,4,5,7,0
2020-07-02,252,64,77,174,1,4,5,7,0
2020-07-03,265,68,83,181,1,5,6,7,0
2020-07-04,278,73,89,188,1,5,6,8,0
2020-07-05,293,78,95,197,1,5,7,9,0
2020-07-06,308,84,102,205,1,6,7,9,0
2020-07-07,325,90,109,215,1,6,8,10,0
2020-07-08,343,96,117,225,1,7,8,11,0
2020-07-09,363,103,126,236,1,7,9,11,0
2020-07-10,384,110,135,248,1,8,9,12,0
2020-07-11,405,118,144,260,1,8,10,13,0
2020-07-12,430,126,154,274,2,9,11,14,0
2020-07-13,455,135,165,288,2,9,11,15,0
2020-07-14,482,144,177,303,2,10,12,16,0
2020-07-15,511,154,189,320,2,10,13,17,0
2020-07-16,542,164,203,337,2,11,14,18,0
2020-07-17,575,175,217,356,2,11,15,20,0
2020-07-18,610,187,232,376,2,12,16,21,0
2020-07-19,648,199,248,398,2,13,17,22,0
2020-07-20,688,213,265,421,2,14,18,24,0
2020-07-21,730,227,283,445,2,14,19,26,0
2020-07-22,776,241,302,471,3,15,20,27,0
2020-07-23,824,257,322,499,3,16,21,29,0
2020-07-24,876,273,344,529,3,17,22,31,0
2020-07-25,930,290,366,561,3,18,24,33,0
2020-07-26,989,308,391,595,3,19,25,35,0
2020-07-27,1051,327,416,631,4,19,26,38,0
2020-07-28,1116,347,443,669,4,20,28,40,0
2020-07-29,1185,367,471,710,4,21,29,43,0
2020-07-30,1259,389,501,754,4,22,31,45,0
2020-07-31,1336,411,532,800,4,23,32,48,0
2020-08-01,1420,434,565,850,5,24,34,51,0
2020-08-02,1506,458,599,902,5,24,35,54,0
2020-08-03,1597,482,635,957,5,25,37,57,0
2020-08-04,1694,508,672,1016,6,26,38,61,0
2020-08-05,1795,534,711,1078,6,26,40,64,0
2020-08-06,1902,560,752,1144,6,27,41,68,0
2020-08-07,2014,587,794,1213,7,27,43,72,0
2020-08-08,2131,615,838,1286,7,28,44,76,0
2020-08-09,2253,642,882,1363,8,28,46,80,0
2020-08-10,2382,670,929,1445,8,28,47,84,0
2020-08-11,2515,698,976,1530,9,28,48,88,0
2020-08-12,2654,726,1025,1620,9,28,49,93,1
2020-08-13,2799,753,1074,1715,10,27,50,97,1
2020-08-14,2948,781,1125,1813,10,27,51,102,1
2020-08-15,3104,807,1176,1917,11,26,51,106,1
2020-08-16,3263,833,1227,2025,11,25,52,111,1
2020-08-17,3429,857,1279,2138,12,24,52,116,1
2020-08-18,3599,881,1331,2255,13,23,52,120,1
2020-08-19,3772,903,1382,2377,13,21,51,125,1
2020-08-20,3951,923,1433,2504,14,19,51,130,1
2020-08-21,4134,942,1484,2635,15,18,50,134,1
2020-08-22,4319,959,1533,2771,15,16,49,139,1
2020-08-23,4508,974,1581,2911,16,14,47,143,1
2020-08-24,4701,987,1628,3056,17,11,45,147,1
2020-08-25,4895,997,1673,3204,18,9,43,151,1
2020-08-26,5091,1005,1715,3357,19,6,41,155,1
2020-08-27,5288,1010,1755,3513,20,4,39,159,1
2020-08-28,5486,1013,1793,3673,20,1,36,162,1
2020-08-29,5685,1014,1827,3837,21,0,33,165,1
2020-08-30,5884,1012,1859,4003,22,0,29,168,1
2020-08-31,6082,1007,1887,4172,23,0,26,171,1
2020-09-01,6279,1000,1912,4343,24,0,22,173,1
2020-09-02,6474,991,1932,4517,25,0,19,175,1
2020-09-03,6668,979,1950,4692,26,0,15,176,1
2020-09-04,6859,965,1963,4869,27,0,11,177,1
2020-09-05,7047,949,1972,5047,28,0,7,178,1
2020-09-06,7231,931,1977,5225,29,0,3,179,1
2020-09-07,7413,911,1979,5404,30,0,0,179,1
2020-09-08,7590,890,1976,5583,31,0,0,179,1
2020-09-09,7762,868,1969,5761,32,0,0,178,1
2020-09-10,7931,844,1959,5939,33,0,0,177,1
2020-09-11,8095,819,1945,6116,34,0,0,176,1
2020-09-12,8254,794,1928,6291,35,0,0,174,1
2020-09-13,8408,768,1907,6465,36,0,0,172,1
2020-09-14,8556,741,1883,6636,37,0,0,170,1
2020-09-15,8700,714,1856,6806,38,0,0,168,1
2020-09-16,8837,687,1826,6972,39,0,0,165,1
2020-09-17,8970,660,1794,7136,40,0,0,162,1
2020-09-18,9098,634,1760,7297,41,0,0,159,1
2020-09-19,9220,607,1723,7455,42,0,0,156,1
2020-09-20,9337,581,1685,7610,42,0,0,152,1
2020-09-21,9449,555,1645,7761,43,0,0,149,1
2020-09-22,9556,530,1604,7908,44,0,0,145,1
2020-09-23,9659,505,1562,8052,45,0,0,141,1
2020-09-24,9755,481,1518,8191,46,0,0,137,1
2020-09-25,9847,458,1474,8327,46,0,0,133,1
2020-09-26,9936,435,1430,8459,47,0,0,129,1
2020-09-27,10020,414,1385,8587,48,0,0,125,1
2020-09-28,10099,393,1340,8710,49,0,0,121,1
2020-09-29,10175,373,1296,8830,49,0,0,117,1
2020-09-30,10247,353,1251,8946,50,0,0,113,1
2020-10-01,10314,335,1207,9057,50,0,0,109,1
2020-10-02,10379,317,1163,9165,51,0,0,105,1
2020-10-03,10440,300,1119,9269,52,0,0,101,1
2020-10-04,10497,284,1077,9368,52,0,0,97,1
