Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,637,0,129,507,1,29,0,12,0
2020-07-17,639,26,120,518,1,22,0,11,0
2020-07-18,646,46,116,529,1,17,0,10,0
2020-07-19,655,61,115,539,1,14,2,10,0
2020-07-20,669,74,118,550,1,12,4,11,0
2020-07-21,684,85,122,561,1,10,6,11,0
2020-07-22,701,95,128,572,1,10,7,12,0
2020-07-23,721,105,136,584,1,9,8,12,0
2020-07-24,743,114,145,596,2,9,9,13,0
2020-07-25,766,124,154,610,2,10,10,14,0
2020-07-26,791,133,165,624,2,10,11,15,0
2020-07-27,817,143,176,639,2,10,12,16,0
2020-07-28,847,154,189,656,2,11,13,17,0
2020-07-29,877,165,202,673,2,11,14,18,0
2020-07-30,910,177,216,692,2,12,15,20,0
2020-07-31,946,189,232,712,2,13,16,21,0
2020-08-01,984,202,248,734,2,13,17,23,0
2020-08-02,1025,216,266,757,2,14,18,24,0
2020-08-03,1068,230,284,782,2,15,19,26,0
2020-08-04,1114,245,304,808,2,16,20,28,0
2020-08-05,1163,261,325,836,2,17,22,29,0
2020-08-06,1216,278,347,867,2,17,23,31,0
2020-08-07,1271,296,370,899,2,18,24,34,0
2020-08-08,1330,314,395,933,2,19,26,36,0
2020-08-09,1394,334,422,970,2,20,27,38,0
2020-08-10,1461,354,449,1009,3,21,29,41,0
2020-08-11,1532,375,478,1051,3,22,30,43,0
2020-08-12,1607,397,509,1095,3,22,32,46,0
2020-08-13,1686,420,541,1142,3,23,33,49,0
2020-08-14,1771,444,575,1193,3,24,35,52,0
2020-08-15,1859,468,610,1246,3,25,36,55,0
2020-08-16,1953,493,647,1303,3,25,38,59,0
2020-08-17,2051,518,685,1363,3,26,39,62,0
2020-08-18,2155,544,725,1426,4,26,41,66,0
2020-08-19,2263,570,766,1493,4,27,42,70,0
2020-08-20,2377,597,809,1564,4,27,43,73,0
2020-08-21,2496,624,853,1639,4,27,45,77,0
2020-08-22,2620,651,898,1718,4,27,46,81,0
2020-08-23,2751,677,945,1801,5,27,47,86,0
2020-08-24,2885,704,992,1888,5,26,48,90,0
2020-08-25,3025,730,1040,1980,5,26,49,94,0
2020-08-26,3170,755,1089,2076,5,25,49,99,0
2020-08-27,3320,779,1138,2176,6,24,49,103,0
2020-08-28,3474,803,1187,2281,6,23,49,108,0
2020-08-29,3633,825,1237,2390,6,21,49,112,0
2020-08-30,3796,846,1286,2504,6,20,49,117,0
2020-08-31,3964,865,1335,2622,7,18,48,121,0
2020-09-01,4134,882,1382,2745,7,16,47,125,0
2020-09-02,4308,898,1429,2872,7,14,46,130,0
2020-09-03,4486,911,1475,3003,8,12,45,134,0
2020-09-04,4665,922,1519,3138,8,10,43,138,0
2020-09-05,4847,931,1561,3278,8,7,41,142,0
2020-09-06,5029,937,1600,3420,9,5,38,145,0
2020-09-07,5214,941,1638,3567,9,2,36,149,0
2020-09-08,5398,942,1672,3717,9,0,33,152,0
2020-09-09,5583,941,1704,3869,10,0,30,155,0
2020-09-10,5767,937,1732,4025,10,0,26,157,0
2020-09-11,5951,931,1757,4183,11,0,23,159,0
2020-09-12,6133,923,1779,4343,11,0,19,161,0
2020-09-13,6313,912,1797,4505,11,0,15,163,0
2020-09-14,6491,899,1811,4668,12,0,12,164,0
2020-09-15,6666,883,1821,4833,12,0,8,165,0
2020-09-16,6838,866,1827,4998,13,0,4,166,0
2020-09-17,7006,848,1829,5164,13,0,0,166,0
2020-09-18,7172,827,1828,5330,14,0,0,166,0
2020-09-19,7331,806,1822,5495,14,0,0,165,0
2020-09-20,7487,783,1813,5660,14,0,0,164,0
2020-09-21,7640,759,1801,5824,15,0,0,163,0
2020-09-22,7787,734,1785,5987,15,0,0,162,0
2020-09-23,7929,709,1765,6148,16,0,0,160,0
2020-09-24,8067,684,1743,6308,16,0,0,158,0
2020-09-25,8198,658,1717,6465,16,0,0,156,0
2020-09-26,8326,632,1689,6620,17,0,0,153,0
2020-09-27,8448,606,1659,6772,17,0,0,150,0
2020-09-28,8565,580,1626,6921,18,0,0,147,0
2020-09-29,8676,555,1591,7067,18,0,0,144,0
2020-09-30,8783,530,1555,7210,18,0,0,141,0
2020-10-01,8886,505,1517,7350,19,0,0,138,0
2020-10-02,8982,481,1477,7486,19,0,0,134,0
2020-10-03,9075,458,1437,7619,19,0,0,130,0
2020-10-04,9164,435,1396,7748,20,0,0,127,0
2020-10-05,9247,413,1354,7873,20,0,0,123,0
2020-10-06,9326,392,1312,7994,20,0,0,119,0
2020-10-07,9402,371,1269,8112,21,0,0,115,0
2020-10-08,9473,352,1227,8225,21,0,0,111,0
