Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,514,295,514,0,0,0,11,0,0
2020-07-08,525,292,525,0,0,0,10,0,0
2020-07-09,534,290,534,0,0,0,8,0,0
2020-07-10,542,289,542,0,0,0,7,0,0
2020-07-11,549,288,549,0,0,0,7,0,0
2020-07-12,555,288,555,0,0,0,6,0,0
2020-07-13,561,288,561,0,0,0,6,0,0
2020-07-14,566,289,566,0,0,0,5,0,0
2020-07-15,571,289,571,0,0,0,5,0,0
2020-07-16,576,289,576,0,0,0,4,0,0
2020-07-17,580,289,580,0,0,0,4,0,0
2020-07-18,584,289,584,0,0,0,4,0,0
2020-07-19,587,289,587,0,0,0,3,0,0
2020-07-20,591,289,591,0,0,0,3,0,0
2020-07-21,594,289,594,0,0,0,3,0,0
2020-07-22,596,289,596,0,0,0,2,0,0
2020-07-23,599,288,599,0,0,0,2,0,0
2020-07-24,601,288,601,0,0,0,2,0,0
2020-07-25,602,287,602,0,0,0,2,0,0
2020-07-26,604,286,604,0,0,0,1,0,0
2020-07-27,605,285,605,0,0,0,1,0,0
2020-07-28,606,284,606,0,0,0,1,0,0
2020-07-29,606,283,606,0,0,0,0,0,0
2020-07-30,606,281,606,0,0,0,0,0,0
2020-07-31,606,280,606,0,0,0,0,0,0
2020-08-01,606,278,606,0,0,0,0,0,0
2020-08-02,605,276,605,0,0,0,0,0,0
2020-08-03,604,274,604,0,0,0,0,0,0
2020-08-04,603,272,603,0,0,0,0,0,0
2020-08-05,601,270,601,0,0,0,0,0,0
2020-08-06,599,267,599,0,0,0,0,0,0
2020-08-07,597,265,597,0,0,0,0,0,0
2020-08-08,595,263,595,0,0,0,0,0,0
2020-08-09,592,260,592,0,0,0,0,0,0
2020-08-10,589,257,589,0,0,0,0,0,0
2020-08-11,586,254,586,0,0,0,0,0,0
2020-08-12,582,252,582,0,0,0,0,0,0
2020-08-13,579,249,579,0,0,0,0,0,0
2020-08-14,575,246,575,0,0,0,0,0,0
2020-08-15,571,243,571,0,0,0,0,0,0
2020-08-16,566,239,566,0,0,0,0,0,0
2020-08-17,562,236,562,0,0,0,0,0,0
2020-08-18,557,233,557,0,0,0,0,0,0
2020-08-19,552,230,552,0,0,0,0,0,0
2020-08-20,547,226,547,0,0,0,0,0,0
2020-08-21,541,223,541,0,0,0,0,0,0
2020-08-22,536,219,536,0,0,0,0,0,0
2020-08-23,530,216,530,0,0,0,0,0,0
2020-08-24,524,213,524,0,0,0,0,0,0
2020-08-25,518,209,518,0,0,0,0,0,0
2020-08-26,512,206,512,0,0,0,0,0,0
2020-08-27,506,202,506,0,0,0,0,0,0
2020-08-28,499,198,499,0,0,0,0,0,0
2020-08-29,493,195,493,0,0,0,0,0,0
2020-08-30,486,191,486,0,0,0,0,0,0
2020-08-31,479,188,479,0,0,0,0,0,0
2020-09-01,473,184,473,0,0,0,0,0,0
2020-09-02,466,181,466,0,0,0,0,0,0
