Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,27638,711,2006,25563,69,0,0,182,0
2020-10-20,27775,691,1963,25743,69,0,0,178,0
2020-10-21,27910,672,1920,25920,70,0,0,174,0
2020-10-22,28041,654,1878,26093,70,0,0,170,0
2020-10-23,28166,636,1835,26261,70,0,0,166,0
2020-10-24,28290,618,1793,26426,71,0,0,163,0
2020-10-25,28411,600,1752,26588,71,0,0,159,0
2020-10-26,28527,583,1710,26745,72,0,0,155,0
2020-10-27,28640,566,1669,26899,72,0,0,151,0
2020-10-28,28751,550,1629,27049,73,0,0,148,0
2020-10-29,28857,534,1589,27195,73,0,0,144,0
2020-10-30,28960,518,1549,27338,73,0,0,140,0
2020-10-31,29061,503,1510,27477,74,0,0,137,0
2020-11-01,29158,488,1472,27612,74,0,0,133,0
2020-11-02,29252,473,1434,27744,74,0,0,130,0
2020-11-03,29344,459,1396,27873,75,0,0,127,0
2020-11-04,29433,445,1360,27998,75,0,0,123,0
2020-11-05,29519,431,1323,28121,75,0,0,120,0
2020-11-06,29603,418,1288,28239,76,0,0,117,0
2020-11-07,29684,405,1253,28355,76,0,0,114,0
2020-11-08,29762,393,1219,28467,76,0,0,111,0
2020-11-09,29839,381,1185,28577,77,0,0,107,0
2020-11-10,29912,369,1152,28683,77,0,0,104,0
2020-11-11,29983,357,1120,28786,77,0,0,102,0
2020-11-12,30054,346,1089,28887,78,0,0,99,0
2020-11-13,30121,335,1058,28985,78,0,0,96,0
2020-11-14,30185,324,1028,29079,78,0,0,93,0
2020-11-15,30248,314,998,29172,78,0,0,90,0
2020-11-16,30309,304,969,29261,79,0,0,88,0
2020-11-17,30368,294,941,29348,79,0,0,85,0
2020-11-18,30424,285,913,29432,79,0,0,83,0
2020-11-19,30479,276,886,29514,79,0,0,80,0
2020-11-20,30533,267,860,29594,79,0,0,78,0
2020-11-21,30585,258,834,29671,80,0,0,76,0
2020-11-22,30635,250,809,29746,80,0,0,73,0
2020-11-23,30683,242,785,29818,80,0,0,71,0
2020-11-24,30729,234,761,29888,80,0,0,69,0
2020-11-25,30775,226,738,29957,80,0,0,67,0
2020-11-26,30819,219,715,30023,81,0,0,65,0
2020-11-27,30862,211,694,30087,81,0,0,63,0
2020-11-28,30902,204,672,30149,81,0,0,61,0
2020-11-29,30941,198,651,30209,81,0,0,59,0
2020-11-30,30980,191,631,30268,81,0,0,57,0
2020-12-01,31016,185,611,30324,81,0,0,55,0
2020-12-02,31053,179,592,30379,82,0,0,54,0
2020-12-03,31088,173,574,30432,82,0,0,52,0
2020-12-04,31121,167,556,30483,82,0,0,50,0
2020-12-05,31153,161,538,30533,82,0,0,49,0
2020-12-06,31184,156,521,30581,82,0,0,47,0
2020-12-07,31214,151,504,30628,82,0,0,46,0
2020-12-08,31243,146,488,30673,82,0,0,44,0
2020-12-09,31272,141,473,30717,82,0,0,43,0
2020-12-10,31300,136,458,30759,83,0,0,41,0
2020-12-11,31326,132,443,30800,83,0,0,40,0
2020-12-12,31352,127,429,30840,83,0,0,39,0
2020-12-13,31376,123,415,30878,83,0,0,38,0
2020-12-14,31400,119,401,30916,83,0,0,36,0
2020-12-15,31422,115,388,30951,83,0,0,35,0
2020-12-16,31445,111,376,30986,83,0,0,34,0
2020-12-17,31466,107,363,31020,83,0,0,33,0
2020-12-18,31486,104,351,31052,83,0,0,32,0
2020-12-19,31507,100,340,31084,83,0,0,31,0
2020-12-20,31526,97,329,31114,83,0,0,30,0
2020-12-21,31546,93,318,31144,84,0,0,29,0
2020-12-22,31564,90,308,31172,84,0,0,28,0
2020-12-23,31581,87,297,31200,84,0,0,27,0
2020-12-24,31598,84,288,31226,84,0,0,26,0
2020-12-25,31614,81,278,31252,84,0,0,25,0
2020-12-26,31630,79,269,31277,84,0,0,24,0
2020-12-27,31645,76,260,31301,84,0,0,24,0
2020-12-28,31659,73,251,31324,84,0,0,23,0
2020-12-29,31674,71,243,31347,84,0,0,22,0
2020-12-30,31688,68,235,31369,84,0,0,21,0
2020-12-31,31701,66,227,31390,84,0,0,21,0
2021-01-01,31713,64,219,31410,84,0,0,20,0
2021-01-02,31726,62,212,31430,84,0,0,19,0
2021-01-03,31738,60,205,31449,84,0,0,19,0
2021-01-04,31749,58,198,31467,84,0,0,18,0
2021-01-05,31760,56,191,31485,84,0,0,17,0
2021-01-06,31772,54,185,31502,85,0,0,17,0
2021-01-07,31782,52,179,31518,85,0,0,16,0
2021-01-08,31792,50,173,31534,85,0,0,16,0
2021-01-09,31802,48,167,31550,85,0,0,15,0
2021-01-10,31811,47,161,31565,85,0,0,15,0
2021-01-11,31820,45,156,31579,85,0,0,14,0
2021-01-12,31829,44,151,31593,85,0,0,14,0
2021-01-13,31838,42,146,31607,85,0,0,13,0
2021-01-14,31846,41,141,31620,85,0,0,13,0
2021-01-15,31853,39,136,31632,85,0,0,12,0
2021-01-16,31860,38,131,31644,85,0,0,12,0
2021-01-17,31868,37,127,31656,85,0,0,11,0
2021-01-18,31875,35,122,31668,85,0,0,11,0
2021-01-19,31881,34,118,31678,85,0,0,11,0
2021-01-20,31888,33,114,31689,85,0,0,10,0
2021-01-21,31894,32,110,31699,85,0,0,10,0
2021-01-22,31901,31,107,31709,85,0,0,10,0
2021-01-23,31907,30,103,31719,85,0,0,9,0
2021-01-24,31913,29,100,31728,85,0,0,9,0
2021-01-25,31918,28,96,31737,85,0,0,9,0
2021-01-26,31923,27,93,31745,85,0,0,8,0
2021-01-27,31929,26,90,31754,85,0,0,8,0
2021-01-28,31934,25,87,31762,85,0,0,8,0
2021-01-29,31939,24,84,31770,85,0,0,8,0
2021-01-30,31943,23,81,31777,85,0,0,7,0
2021-01-31,31947,22,78,31784,85,0,0,7,0
2021-02-01,31951,22,75,31791,85,0,0,7,0
2021-02-02,31956,21,73,31798,85,0,0,7,0
2021-02-03,31960,20,70,31805,85,0,0,6,0
2021-02-04,31964,19,68,31811,85,0,0,6,0
2021-02-05,31968,19,66,31817,85,0,0,6,0
2021-02-06,31971,18,63,31823,85,0,0,6,0
2021-02-07,31974,18,61,31828,85,0,0,6,0
2021-02-08,31978,17,59,31834,85,0,0,5,0
2021-02-09,31981,16,57,31839,85,0,0,5,0
2021-02-10,31984,16,55,31844,85,0,0,5,0
2021-02-11,31987,15,53,31849,85,0,0,5,0
2021-02-12,31990,15,51,31854,85,0,0,5,0
2021-02-13,31994,14,50,31859,85,0,0,4,0
2021-02-14,31996,14,48,31863,85,0,0,4,0
2021-02-15,31998,13,46,31867,85,0,0,4,0
2021-02-16,32002,13,45,31871,86,0,0,4,0
2021-02-17,32004,12,43,31875,86,0,0,4,0
2021-02-18,32007,12,42,31879,86,0,0,4,0
2021-02-19,32009,12,40,31883,86,0,0,4,0
2021-02-20,32012,11,39,31887,86,0,0,4,0
2021-02-21,32014,11,38,31890,86,0,0,3,0
2021-02-22,32015,10,36,31893,86,0,0,3,0
2021-02-23,32018,10,35,31897,86,0,0,3,0
2021-02-24,32020,10,34,31900,86,0,0,3,0
2021-02-25,32022,9,33,31903,86,0,0,3,0
2021-02-26,32023,9,31,31906,86,0,0,3,0
2021-02-27,32025,9,30,31909,86,0,0,3,0
2021-02-28,32026,8,29,31911,86,0,0,3,0
2021-03-01,32028,8,28,31914,86,0,0,3,0
2021-03-02,32029,8,27,31916,86,0,0,2,0
2021-03-03,32031,8,26,31919,86,0,0,2,0
2021-03-04,32033,7,26,31921,86,0,0,2,0
2021-03-05,32035,7,25,31924,86,0,0,2,0
2021-03-06,32036,7,24,31926,86,0,0,2,0
2021-03-07,32037,7,23,31928,86,0,0,2,0
2021-03-08,32038,6,22,31930,86,0,0,2,0
2021-03-09,32039,6,21,31932,86,0,0,2,0
2021-03-10,32041,6,21,31934,86,0,0,2,0
2021-03-11,32042,6,20,31936,86,0,0,2,0
2021-03-12,32042,5,19,31937,86,0,0,2,0
2021-03-13,32044,5,19,31939,86,0,0,2,0
2021-03-14,32045,5,18,31941,86,0,0,2,0
2021-03-15,32045,5,17,31942,86,0,0,2,0
2021-03-16,32047,5,17,31944,86,0,0,2,0
2021-03-17,32048,5,16,31946,86,0,0,1,0
2021-03-18,32049,4,16,31947,86,0,0,1,0
2021-03-19,32049,4,15,31948,86,0,0,1,0
2021-03-20,32051,4,15,31950,86,0,0,1,0
2021-03-21,32051,4,14,31951,86,0,0,1,0
2021-03-22,32052,4,14,31952,86,0,0,1,0
2021-03-23,32052,4,13,31953,86,0,0,1,0
2021-03-24,32054,4,13,31955,86,0,0,1,0
2021-03-25,32054,3,12,31956,86,0,0,1,0
2021-03-26,32055,3,12,31957,86,0,0,1,0
2021-03-27,32055,3,11,31958,86,0,0,1,0
2021-03-28,32056,3,11,31959,86,0,0,1,0
2021-03-29,32057,3,11,31960,86,0,0,1,0
2021-03-30,32057,3,10,31961,86,0,0,1,0
2021-03-31,32058,3,10,31962,86,0,0,1,0
2021-04-01,32059,3,10,31963,86,0,0,1,0
2021-04-02,32059,3,9,31964,86,0,0,1,0
2021-04-03,32059,3,9,31964,86,0,0,1,0
2021-04-04,32060,2,9,31965,86,0,0,1,0
2021-04-05,32060,2,8,31966,86,0,0,1,0
2021-04-06,32061,2,8,31967,86,0,0,1,0
2021-04-07,32061,2,8,31967,86,0,0,1,0
2021-04-08,32061,2,7,31968,86,0,0,1,0
2021-04-09,32062,2,7,31969,86,0,0,1,0
2021-04-10,32062,2,7,31969,86,0,0,1,0
2021-04-11,32063,2,7,31970,86,0,0,1,0
2021-04-12,32063,2,6,31971,86,0,0,1,0
2021-04-13,32063,2,6,31971,86,0,0,1,0
2021-04-14,32064,2,6,31972,86,0,0,1,0
2021-04-15,32064,2,6,31972,86,0,0,1,0
2021-04-16,32065,2,6,31973,86,0,0,1,0
2021-04-17,32064,2,5,31973,86,0,0,0,0
2021-04-18,32065,1,5,31974,86,0,0,0,0
2021-04-19,32065,1,5,31974,86,0,0,0,0
2021-04-20,32066,1,5,31975,86,0,0,0,0
2021-04-21,32066,1,5,31975,86,0,0,0,0
2021-04-22,32067,1,5,31976,86,0,0,0,0
2021-04-23,32066,1,4,31976,86,0,0,0,0
2021-04-24,32066,1,4,31976,86,0,0,0,0
2021-04-25,32067,1,4,31977,86,0,0,0,0
2021-04-26,32067,1,4,31977,86,0,0,0,0
2021-04-27,32067,1,4,31977,86,0,0,0,0
2021-04-28,32068,1,4,31978,86,0,0,0,0
2021-04-29,32068,1,4,31978,86,0,0,0,0
2021-04-30,32067,1,3,31978,86,0,0,0,0
2021-05-01,32068,1,3,31979,86,0,0,0,0
2021-05-02,32068,1,3,31979,86,0,0,0,0
2021-05-03,32068,1,3,31979,86,0,0,0,0
2021-05-04,32069,1,3,31980,86,0,0,0,0
2021-05-05,32069,1,3,31980,86,0,0,0,0
2021-05-06,32069,1,3,31980,86,0,0,0,0
2021-05-07,32069,1,3,31980,86,0,0,0,0
2021-05-08,32070,1,3,31981,86,0,0,0,0
2021-05-09,32070,1,3,31981,86,0,0,0,0
2021-05-10,32069,1,2,31981,86,0,0,0,0
2021-05-11,32069,1,2,31981,86,0,0,0,0
2021-05-12,32070,1,2,31982,86,0,0,0,0
2021-05-13,32070,1,2,31982,86,0,0,0,0
2021-05-14,32070,1,2,31982,86,0,0,0,0
2021-05-15,32070,1,2,31982,86,0,0,0,0
2021-05-16,32070,1,2,31982,86,0,0,0,0
2021-05-17,32070,1,2,31982,86,0,0,0,0
2021-05-18,32071,1,2,31983,86,0,0,0,0
2021-05-19,32071,1,2,31983,86,0,0,0,0
2021-05-20,32071,0,2,31983,86,0,0,0,0
2021-05-21,32071,0,2,31983,86,0,0,0,0
2021-05-22,32071,0,2,31983,86,0,0,0,0
2021-05-23,32071,0,2,31983,86,0,0,0,0
2021-05-24,32071,0,1,31984,86,0,0,0,0
2021-05-25,32071,0,1,31984,86,0,0,0,0
2021-05-26,32071,0,1,31984,86,0,0,0,0
2021-05-27,32071,0,1,31984,86,0,0,0,0
2021-05-28,32071,0,1,31984,86,0,0,0,0
2021-05-29,32071,0,1,31984,86,0,0,0,0
2021-05-30,32071,0,1,31984,86,0,0,0,0
2021-05-31,32071,0,1,31984,86,0,0,0,0
2021-06-01,32072,0,1,31985,86,0,0,0,0
2021-06-02,32072,0,1,31985,86,0,0,0,0
2021-06-03,32072,0,1,31985,86,0,0,0,0
2021-06-04,32072,0,1,31985,86,0,0,0,0
2021-06-05,32072,0,1,31985,86,0,0,0,0
2021-06-06,32072,0,1,31985,86,0,0,0,0
2021-06-07,32072,0,1,31985,86,0,0,0,0
2021-06-08,32072,0,1,31985,86,0,0,0,0
2021-06-09,32072,0,1,31985,86,0,0,0,0
2021-06-10,32072,0,1,31985,86,0,0,0,0
2021-06-11,32072,0,1,31985,86,0,0,0,0
2021-06-12,32072,0,1,31985,86,0,0,0,0
2021-06-13,32073,0,1,31986,86,0,0,0,0
2021-06-14,32073,0,1,31986,86,0,0,0,0
2021-06-15,32073,0,1,31986,86,0,0,0,0
2021-06-16,32073,0,1,31986,86,0,0,0,0
2021-06-17,32073,0,1,31986,86,0,0,0,0
2021-06-18,32073,0,1,31986,86,0,0,0,0
2021-06-19,32073,0,1,31986,86,0,0,0,0
2021-06-20,32073,0,1,31986,86,0,0,0,0
2021-06-21,32073,0,1,31986,86,0,0,0,0
2021-06-22,32073,0,1,31986,86,0,0,0,0
2021-06-23,32073,0,1,31986,86,0,0,0,0
2021-06-24,32072,0,0,31986,86,0,0,0,0
2021-06-25,32072,0,0,31986,86,0,0,0,0
2021-06-26,32072,0,0,31986,86,0,0,0,0
2021-06-27,32072,0,0,31986,86,0,0,0,0
2021-06-28,32072,0,0,31986,86,0,0,0,0
2021-06-29,32072,0,0,31986,86,0,0,0,0
2021-06-30,32072,0,0,31986,86,0,0,0,0
