Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,6,6,28,0,0,1,1,0
2020-07-21,35,6,7,28,0,0,1,1,0
2020-07-22,36,6,7,29,0,0,1,1,0
2020-07-23,38,6,8,30,0,0,1,1,0
2020-07-24,38,6,8,30,0,0,1,1,0
2020-07-25,40,7,9,31,0,0,0,1,0
2020-07-26,41,7,9,32,0,0,0,1,0
2020-07-27,43,7,10,33,0,0,1,1,0
2020-07-28,44,7,10,34,0,0,1,1,0
2020-07-29,46,8,11,35,0,0,1,1,0
2020-07-30,47,8,11,36,0,0,1,1,0
2020-07-31,49,8,12,37,0,0,1,1,0
2020-08-01,50,9,12,38,0,0,1,1,0
2020-08-02,52,9,13,39,0,0,1,1,0
2020-08-03,54,10,14,40,0,0,1,1,0
2020-08-04,55,10,14,41,0,0,1,1,0
2020-08-05,58,11,15,43,0,0,1,1,0
2020-08-06,60,11,16,44,0,0,1,1,0
2020-08-07,63,12,17,46,0,0,1,1,0
2020-08-08,64,12,17,47,0,1,1,2,0
2020-08-09,67,13,18,49,0,1,1,2,0
2020-08-10,69,13,19,50,0,1,1,2,0
2020-08-11,72,14,20,52,0,1,1,2,0
2020-08-12,75,14,21,54,0,1,1,2,0
2020-08-13,78,15,22,56,0,1,1,2,0
2020-08-14,81,15,23,58,0,1,1,2,0
2020-08-15,84,16,24,60,0,1,1,2,0
2020-08-16,87,17,25,62,0,1,1,2,0
2020-08-17,90,17,26,64,0,1,1,2,0
2020-08-18,94,18,27,67,0,1,1,2,0
2020-08-19,97,19,28,69,0,1,1,3,0
2020-08-20,102,19,29,72,1,1,1,3,0
2020-08-21,105,20,30,74,1,1,1,3,0
2020-08-22,109,21,31,77,1,1,1,3,0
2020-08-23,114,21,33,80,1,1,1,3,0
2020-08-24,118,22,34,83,1,1,1,3,0
2020-08-25,122,23,35,86,1,1,1,3,0
2020-08-26,126,24,36,89,1,1,1,3,0
2020-08-27,131,24,38,92,1,1,1,3,0
2020-08-28,136,25,39,96,1,1,1,4,0
2020-08-29,140,26,40,99,1,1,1,4,0
2020-08-30,146,27,42,103,1,1,1,4,0
2020-08-31,151,27,43,107,1,1,1,4,0
2020-09-01,157,28,45,111,1,1,1,4,0
2020-09-02,162,29,46,115,1,1,1,4,0
2020-09-03,168,29,48,119,1,1,1,4,0
2020-09-04,174,30,49,124,1,1,1,4,0
2020-09-05,179,31,50,128,1,1,1,5,0
2020-09-06,186,31,52,133,1,1,1,5,0
2020-09-07,191,32,53,137,1,1,1,5,0
2020-09-08,198,32,55,142,1,1,1,5,0
2020-09-09,204,33,56,147,1,1,1,5,0
2020-09-10,210,34,57,152,1,0,1,5,0
2020-09-11,217,34,59,157,1,0,1,5,0
2020-09-12,224,35,60,163,1,0,1,5,0
2020-09-13,230,35,61,168,1,0,1,6,0
2020-09-14,238,35,63,174,1,0,1,6,0
2020-09-15,245,36,64,180,1,0,1,6,0
2020-09-16,251,36,65,185,1,0,1,6,0
2020-09-17,258,36,66,191,1,0,1,6,0
2020-09-18,265,36,67,197,1,0,1,6,0
2020-09-19,272,36,68,203,1,0,1,6,0
2020-09-20,280,37,69,210,1,0,1,6,0
2020-09-21,288,37,70,216,2,0,1,6,0
2020-09-22,295,37,71,222,2,0,1,6,0
2020-09-23,302,37,71,229,2,0,1,6,0
2020-09-24,309,36,72,235,2,0,1,7,0
2020-09-25,317,36,73,242,2,0,1,7,0
2020-09-26,323,36,73,248,2,0,0,7,0
2020-09-27,331,36,74,255,2,0,0,7,0
2020-09-28,337,36,74,261,2,0,0,7,0
2020-09-29,344,35,74,268,2,0,0,7,0
2020-09-30,351,35,74,275,2,0,0,7,0
2020-10-01,358,35,74,282,2,0,0,7,0
2020-10-02,364,34,74,288,2,0,0,7,0
2020-10-03,371,34,74,295,2,0,0,7,0
2020-10-04,378,33,74,302,2,0,0,7,0
2020-10-05,384,33,74,308,2,0,0,7,0
2020-10-06,390,32,73,315,2,0,0,7,0
2020-10-07,397,31,73,322,2,0,0,7,0
2020-10-08,403,31,73,328,2,0,0,7,0
2020-10-09,409,30,72,335,2,0,0,6,0
2020-10-10,414,30,71,341,2,0,0,6,0
2020-10-11,421,29,71,348,2,0,0,6,0
2020-10-12,427,28,70,354,3,0,0,6,0
2020-10-13,432,28,69,360,3,0,0,6,0
2020-10-14,437,27,68,366,3,0,0,6,0
2020-10-15,443,26,67,373,3,0,0,6,0
2020-10-16,448,25,66,379,3,0,0,6,0
2020-10-17,453,25,65,385,3,0,0,6,0
2020-10-18,457,24,64,390,3,0,0,6,0
2020-10-19,462,23,63,396,3,0,0,6,0
2020-10-20,467,23,62,402,3,0,0,6,0
2020-10-21,471,22,61,407,3,0,0,5,0
2020-10-22,475,21,59,413,3,0,0,5,0
2020-10-23,479,21,58,418,3,0,0,5,0
2020-10-24,483,20,57,423,3,0,0,5,0
2020-10-25,487,19,56,428,3,0,0,5,0
2020-10-26,490,19,54,433,3,0,0,5,0
2020-10-27,494,18,53,438,3,0,0,5,0
2020-10-28,498,17,52,443,3,0,0,5,0
2020-10-29,502,17,51,448,3,0,0,5,0
2020-10-30,504,16,49,452,3,0,0,4,0
2020-10-31,508,16,48,457,3,0,0,4,0
2020-11-01,511,15,47,461,3,0,0,4,0
2020-11-02,513,15,45,465,3,0,0,4,0
2020-11-03,516,14,44,469,3,0,0,4,0
2020-11-04,519,13,43,473,3,0,0,4,0
2020-11-05,522,13,42,477,3,0,0,4,0
2020-11-06,523,12,40,480,3,0,0,4,0
2020-11-07,526,12,39,484,3,0,0,4,0
2020-11-08,529,12,38,488,3,0,0,3,0
2020-11-09,531,11,37,491,3,0,0,3,0
2020-11-10,533,11,36,494,3,0,0,3,0
2020-11-11,535,10,34,497,4,0,0,3,0
2020-11-12,537,10,33,500,4,0,0,3,0
2020-11-13,539,9,32,503,4,0,0,3,0
2020-11-14,541,9,31,506,4,0,0,3,0
2020-11-15,543,9,30,509,4,0,0,3,0
2020-11-16,545,8,29,512,4,0,0,3,0
2020-11-17,546,8,28,514,4,0,0,3,0
2020-11-18,548,8,27,517,4,0,0,2,0
2020-11-19,549,7,26,519,4,0,0,2,0
2020-11-20,551,7,25,522,4,0,0,2,0
2020-11-21,552,7,24,524,4,0,0,2,0
2020-11-22,553,6,23,526,4,0,0,2,0
2020-11-23,555,6,23,528,4,0,0,2,0
2020-11-24,556,6,22,530,4,0,0,2,0
2020-11-25,557,6,21,532,4,0,0,2,0
2020-11-26,558,5,20,534,4,0,0,2,0
2020-11-27,559,5,19,536,4,0,0,2,0
2020-11-28,560,5,19,537,4,0,0,2,0
2020-11-29,561,5,18,539,4,0,0,2,0
2020-11-30,562,5,17,541,4,0,0,2,0
2020-12-01,563,4,17,542,4,0,0,2,0
2020-12-02,564,4,16,544,4,0,0,1,0
2020-12-03,564,4,15,545,4,0,0,1,0
2020-12-04,566,4,15,547,4,0,0,1,0
2020-12-05,566,4,14,548,4,0,0,1,0
2020-12-06,567,4,14,549,4,0,0,1,0
2020-12-07,567,3,13,550,4,0,0,1,0
2020-12-08,568,3,13,551,4,0,0,1,0
2020-12-09,569,3,12,553,4,0,0,1,0
2020-12-10,570,3,12,554,4,0,0,1,0
2020-12-11,570,3,11,555,4,0,0,1,0
2020-12-12,571,3,11,556,4,0,0,1,0
2020-12-13,571,3,10,557,4,0,0,1,0
2020-12-14,572,3,10,558,4,0,0,1,0
2020-12-15,571,2,9,558,4,0,0,1,0
2020-12-16,572,2,9,559,4,0,0,1,0
2020-12-17,573,2,9,560,4,0,0,1,0
2020-12-18,573,2,8,561,4,0,0,1,0
2020-12-19,574,2,8,562,4,0,0,1,0
2020-12-20,574,2,8,562,4,0,0,1,0
2020-12-21,574,2,7,563,4,0,0,1,0
2020-12-22,575,2,7,564,4,0,0,1,0
2020-12-23,575,2,7,564,4,0,0,1,0
2020-12-24,576,2,7,565,4,0,0,1,0
2020-12-25,576,2,6,566,4,0,0,1,0
2020-12-26,576,1,6,566,4,0,0,1,0
2020-12-27,577,1,6,567,4,0,0,1,0
2020-12-28,577,1,6,567,4,0,0,0,0
2020-12-29,577,1,5,568,4,0,0,0,0
2020-12-30,577,1,5,568,4,0,0,0,0
2020-12-31,578,1,5,569,4,0,0,0,0
2021-01-01,578,1,5,569,4,0,0,0,0
2021-01-02,577,1,4,569,4,0,0,0,0
2021-01-03,578,1,4,570,4,0,0,0,0
2021-01-04,578,1,4,570,4,0,0,0,0
2021-01-05,579,1,4,571,4,0,0,0,0
2021-01-06,579,1,4,571,4,0,0,0,0
2021-01-07,579,1,4,571,4,0,0,0,0
2021-01-08,579,1,3,572,4,0,0,0,0
2021-01-09,579,1,3,572,4,0,0,0,0
2021-01-10,579,1,3,572,4,0,0,0,0
2021-01-11,579,1,3,572,4,0,0,0,0
2021-01-12,580,1,3,573,4,0,0,0,0
2021-01-13,580,1,3,573,4,0,0,0,0
2021-01-14,580,1,3,573,4,0,0,0,0
2021-01-15,580,1,3,573,4,0,0,0,0
2021-01-16,580,1,2,574,4,0,0,0,0
2021-01-17,580,1,2,574,4,0,0,0,0
2021-01-18,580,1,2,574,4,0,0,0,0
2021-01-19,580,1,2,574,4,0,0,0,0
2021-01-20,580,1,2,574,4,0,0,0,0
2021-01-21,581,0,2,575,4,0,0,0,0
2021-01-22,581,0,2,575,4,0,0,0,0
2021-01-23,581,0,2,575,4,0,0,0,0
2021-01-24,581,0,2,575,4,0,0,0,0
2021-01-25,581,0,2,575,4,0,0,0,0
2021-01-26,581,0,2,575,4,0,0,0,0
2021-01-27,582,0,2,576,4,0,0,0,0
2021-01-28,581,0,1,576,4,0,0,0,0
2021-01-29,581,0,1,576,4,0,0,0,0
2021-01-30,581,0,1,576,4,0,0,0,0
2021-01-31,581,0,1,576,4,0,0,0,0
2021-02-01,581,0,1,576,4,0,0,0,0
2021-02-02,581,0,1,576,4,0,0,0,0
2021-02-03,581,0,1,576,4,0,0,0,0
2021-02-04,582,0,1,577,4,0,0,0,0
2021-02-05,582,0,1,577,4,0,0,0,0
2021-02-06,582,0,1,577,4,0,0,0,0
2021-02-07,582,0,1,577,4,0,0,0,0
2021-02-08,582,0,1,577,4,0,0,0,0
2021-02-09,582,0,1,577,4,0,0,0,0
2021-02-10,582,0,1,577,4,0,0,0,0
2021-02-11,582,0,1,577,4,0,0,0,0
2021-02-12,582,0,1,577,4,0,0,0,0
2021-02-13,582,0,1,577,4,0,0,0,0
2021-02-14,582,0,1,577,4,0,0,0,0
2021-02-15,582,0,1,577,4,0,0,0,0
2021-02-16,582,0,1,577,4,0,0,0,0
2021-02-17,582,0,1,577,4,0,0,0,0
2021-02-18,583,0,1,578,4,0,0,0,0
2021-02-19,583,0,1,578,4,0,0,0,0
2021-02-20,583,0,1,578,4,0,0,0,0
2021-02-21,583,0,1,578,4,0,0,0,0
2021-02-22,582,0,0,578,4,0,0,0,0
2021-02-23,582,0,0,578,4,0,0,0,0
2021-02-24,582,0,0,578,4,0,0,0,0
2021-02-25,582,0,0,578,4,0,0,0,0
2021-02-26,582,0,0,578,4,0,0,0,0
2021-02-27,582,0,0,578,4,0,0,0,0
2021-02-28,582,0,0,578,4,0,0,0,0
2021-03-01,582,0,0,578,4,0,0,0,0
2021-03-02,582,0,0,578,4,0,0,0,0
2021-03-03,582,0,0,578,4,0,0,0,0
2021-03-04,582,0,0,578,4,0,0,0,0
2021-03-05,582,0,0,578,4,0,0,0,0
2021-03-06,582,0,0,578,4,0,0,0,0
2021-03-07,582,0,0,578,4,0,0,0,0
2021-03-08,582,0,0,578,4,0,0,0,0
2021-03-09,582,0,0,578,4,0,0,0,0
2021-03-10,582,0,0,578,4,0,0,0,0
2021-03-11,582,0,0,578,4,0,0,0,0
2021-03-12,582,0,0,578,4,0,0,0,0
2021-03-13,582,0,0,578,4,0,0,0,0
2021-03-14,582,0,0,578,4,0,0,0,0
2021-03-15,582,0,0,578,4,0,0,0,0
2021-03-16,582,0,0,578,4,0,0,0,0
2021-03-17,582,0,0,578,4,0,0,0,0
2021-03-18,582,0,0,578,4,0,0,0,0
2021-03-19,582,0,0,578,4,0,0,0,0
2021-03-20,582,0,0,578,4,0,0,0,0
2021-03-21,582,0,0,578,4,0,0,0,0
2021-03-22,582,0,0,578,4,0,0,0,0
2021-03-23,582,0,0,578,4,0,0,0,0
2021-03-24,582,0,0,578,4,0,0,0,0
2021-03-25,582,0,0,578,4,0,0,0,0
2021-03-26,583,0,0,579,4,0,0,0,0
2021-03-27,583,0,0,579,4,0,0,0,0
2021-03-28,583,0,0,579,4,0,0,0,0
2021-03-29,583,0,0,579,4,0,0,0,0
2021-03-30,583,0,0,579,4,0,0,0,0
2021-03-31,583,0,0,579,4,0,0,0,0
2021-04-01,583,0,0,579,4,0,0,0,0
2021-04-02,583,0,0,579,4,0,0,0,0
2021-04-03,583,0,0,579,4,0,0,0,0
2021-04-04,583,0,0,579,4,0,0,0,0
2021-04-05,583,0,0,579,4,0,0,0,0
2021-04-06,583,0,0,579,4,0,0,0,0
2021-04-07,583,0,0,579,4,0,0,0,0
2021-04-08,583,0,0,579,4,0,0,0,0
2021-04-09,583,0,0,579,4,0,0,0,0
2021-04-10,583,0,0,579,4,0,0,0,0
2021-04-11,583,0,0,579,4,0,0,0,0
2021-04-12,583,0,0,579,4,0,0,0,0
2021-04-13,583,0,0,579,4,0,0,0,0
2021-04-14,583,0,0,579,4,0,0,0,0
2021-04-15,583,0,0,579,4,0,0,0,0
2021-04-16,583,0,0,579,4,0,0,0,0
