Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,448,31,122,325,1,7,0,11,0
2020-06-26,455,38,118,336,1,6,0,11,0
2020-06-27,463,43,115,347,1,4,0,10,0
2020-06-28,471,47,113,357,1,3,0,10,0
2020-06-29,480,50,112,367,1,3,0,10,0
2020-06-30,490,52,112,377,1,2,0,10,0
2020-07-01,501,54,112,388,1,2,0,10,0
2020-07-02,512,56,113,398,1,1,1,10,0
2020-07-03,523,57,114,408,1,1,1,10,0
2020-07-04,534,58,115,418,1,1,1,10,0
2020-07-05,546,59,116,429,1,1,1,10,0
2020-07-06,557,60,117,439,1,1,1,11,0
2020-07-07,569,61,118,450,1,1,1,11,0
2020-07-08,581,62,119,461,1,1,1,11,0
2020-07-09,593,63,121,471,1,1,1,11,0
2020-07-10,605,64,122,482,1,1,1,11,0
2020-07-11,618,64,123,494,1,1,1,11,0
2020-07-12,631,65,125,505,1,1,1,11,0
2020-07-13,643,66,126,516,1,1,1,11,0
2020-07-14,657,67,128,528,1,1,1,12,0
2020-07-15,669,67,129,539,1,1,1,12,0
2020-07-16,683,68,131,551,1,1,1,12,0
2020-07-17,697,69,132,563,2,1,1,12,0
2020-07-18,711,69,134,575,2,1,1,12,0
2020-07-19,724,70,135,587,2,1,1,12,0
2020-07-20,739,71,137,600,2,1,1,12,0
2020-07-21,752,71,138,612,2,1,1,13,0
2020-07-22,765,72,139,624,2,1,1,13,0
2020-07-23,780,73,141,637,2,1,1,13,0
2020-07-24,794,73,142,650,2,1,1,13,0
2020-07-25,809,74,144,663,2,1,1,13,0
2020-07-26,823,75,145,676,2,1,1,13,0
2020-07-27,838,75,147,689,2,1,1,13,0
2020-07-28,853,76,148,703,2,1,1,13,0
2020-07-29,868,77,150,716,2,1,1,14,0
2020-07-30,883,77,151,730,2,1,1,14,0
2020-07-31,897,78,152,743,2,1,1,14,0
2020-08-01,913,79,154,757,2,1,1,14,0
2020-08-02,928,79,155,771,2,1,1,14,0
2020-08-03,944,80,157,785,2,1,1,14,0
2020-08-04,960,80,158,800,2,1,1,14,0
2020-08-05,976,81,160,814,2,1,1,14,0
2020-08-06,992,82,161,829,2,1,1,15,0
2020-08-07,1007,82,162,843,2,1,1,15,0
2020-08-08,1024,83,164,858,2,1,1,15,0
2020-08-09,1040,83,165,873,2,1,1,15,0
2020-08-10,1056,84,166,888,2,1,1,15,0
