Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,435,49,92,340,3,0,1,8,0
2020-07-13,444,48,93,348,3,0,1,8,0
2020-07-14,454,46,94,356,4,0,1,8,0
2020-07-15,463,45,94,365,4,0,0,8,0
2020-07-16,471,44,94,373,4,0,0,9,0
2020-07-17,481,44,95,382,4,0,0,9,0
2020-07-18,488,43,94,390,4,0,0,9,0
2020-07-19,497,42,94,399,4,0,0,8,0
2020-07-20,505,42,94,407,4,0,0,8,0
2020-07-21,514,41,94,416,4,0,0,8,0
2020-07-22,521,41,93,424,4,0,0,8,0
2020-07-23,530,41,93,433,4,0,0,8,0
2020-07-24,537,40,92,441,4,0,0,8,0
2020-07-25,545,40,92,449,4,0,0,8,0
2020-07-26,553,40,91,457,5,0,0,8,0
2020-07-27,562,39,91,466,5,0,0,8,0
2020-07-28,569,39,90,474,5,0,0,8,0
2020-07-29,577,38,90,482,5,0,0,8,0
2020-07-30,584,38,89,490,5,0,0,8,0
2020-07-31,591,38,88,498,5,0,0,8,0
2020-08-01,599,37,88,506,5,0,0,8,0
2020-08-02,606,37,87,514,5,0,0,8,0
2020-08-03,612,37,86,521,5,0,0,8,0
2020-08-04,620,36,86,529,5,0,0,8,0
2020-08-05,627,36,85,537,5,0,0,8,0
2020-08-06,633,35,84,544,5,0,0,8,0
2020-08-07,641,35,83,552,6,0,0,8,0
2020-08-08,649,35,83,560,6,0,0,7,0
2020-08-09,655,34,82,567,6,0,0,7,0
2020-08-10,661,34,81,574,6,0,0,7,0
2020-08-11,668,33,80,582,6,0,0,7,0
2020-08-12,675,33,80,589,6,0,0,7,0
2020-08-13,681,33,79,596,6,0,0,7,0
2020-08-14,687,32,78,603,6,0,0,7,0
2020-08-15,693,32,77,610,6,0,0,7,0
2020-08-16,700,31,77,617,6,0,0,7,0
2020-08-17,706,31,76,624,6,0,0,7,0
2020-08-18,712,31,75,631,6,0,0,7,0
2020-08-19,717,30,74,637,6,0,0,7,0
2020-08-20,723,30,73,644,6,0,0,7,0
2020-08-21,731,29,73,651,7,0,0,7,0
2020-08-22,736,29,72,657,7,0,0,6,0
2020-08-23,742,29,71,664,7,0,0,6,0
2020-08-24,747,28,70,670,7,0,0,6,0
2020-08-25,752,28,69,676,7,0,0,6,0
2020-08-26,757,28,68,682,7,0,0,6,0
2020-08-27,763,27,68,688,7,0,0,6,0
2020-08-28,769,27,67,695,7,0,0,6,0
2020-08-29,774,26,66,701,7,0,0,6,0
2020-08-30,778,26,65,706,7,0,0,6,0
2020-08-31,783,26,64,712,7,0,0,6,0
2020-09-01,789,25,64,718,7,0,0,6,0
2020-09-02,794,25,63,724,7,0,0,6,0
2020-09-03,798,25,62,729,7,0,0,6,0
2020-09-04,803,24,61,735,7,0,0,5,0
2020-09-05,807,24,60,740,7,0,0,5,0
2020-09-06,812,23,59,746,7,0,0,5,0
2020-09-07,818,23,59,751,8,0,0,5,0
2020-09-08,822,23,58,756,8,0,0,5,0
2020-09-09,827,22,57,762,8,0,0,5,0
2020-09-10,831,22,56,767,8,0,0,5,0
2020-09-11,835,22,55,772,8,0,0,5,0
2020-09-12,840,21,55,777,8,0,0,5,0
2020-09-13,844,21,54,782,8,0,0,5,0
2020-09-14,847,21,53,786,8,0,0,5,0
2020-09-15,851,20,52,791,8,0,0,5,0
2020-09-16,856,20,52,796,8,0,0,5,0
2020-09-17,859,20,51,800,8,0,0,5,0
2020-09-18,863,19,50,805,8,0,0,5,0
2020-09-19,866,19,49,809,8,0,0,4,0
2020-09-20,871,19,49,814,8,0,0,4,0
2020-09-21,874,18,48,818,8,0,0,4,0
2020-09-22,877,18,47,822,8,0,0,4,0
2020-09-23,881,18,46,827,8,0,0,4,0
2020-09-24,885,18,46,831,8,0,0,4,0
2020-09-25,888,17,45,835,8,0,0,4,0
2020-09-26,891,17,44,839,8,0,0,4,0
2020-09-27,895,17,44,843,8,0,0,4,0
2020-09-28,898,16,43,847,8,0,0,4,0
