Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1304,313,293,1004,7,0,35,26,0
2020-07-09,1363,278,324,1032,7,0,25,29,0
2020-07-10,1415,252,346,1062,7,0,18,31,0
2020-07-11,1463,232,362,1094,7,0,12,33,0
2020-07-12,1508,216,373,1127,8,0,8,34,0
2020-07-13,1549,204,380,1161,8,0,5,34,0
2020-07-14,1588,194,385,1195,8,0,3,35,0
2020-07-15,1625,187,387,1230,8,0,1,35,0
2020-07-16,1662,181,388,1265,9,0,0,35,0
2020-07-17,1697,176,388,1300,9,0,0,35,0
2020-07-18,1731,172,387,1335,9,0,0,35,0
2020-07-19,1764,168,385,1370,9,0,0,35,0
2020-07-20,1798,165,383,1405,10,0,0,35,0
2020-07-21,1829,163,380,1439,10,0,0,34,0
2020-07-22,1861,160,378,1473,10,0,0,34,0
2020-07-23,1892,158,375,1507,10,0,0,34,0
2020-07-24,1922,156,371,1541,10,0,0,34,0
2020-07-25,1953,154,368,1574,11,0,0,33,0
2020-07-26,1984,152,365,1608,11,0,0,33,0
2020-07-27,2013,151,362,1640,11,0,0,33,0
2020-07-28,2042,149,358,1673,11,0,0,32,0
2020-07-29,2072,147,355,1705,12,0,0,32,0
2020-07-30,2100,146,351,1737,12,0,0,32,0
2020-07-31,2129,144,348,1769,12,0,0,31,0
2020-08-01,2157,142,345,1800,12,0,0,31,0
2020-08-02,2184,141,341,1831,12,0,0,31,0
2020-08-03,2213,139,338,1862,13,0,0,31,0
2020-08-04,2239,138,334,1892,13,0,0,30,0
2020-08-05,2266,136,331,1922,13,0,0,30,0
2020-08-06,2293,135,328,1952,13,0,0,30,0
2020-08-07,2318,133,324,1981,13,0,0,29,0
2020-08-08,2346,132,321,2011,14,0,0,29,0
2020-08-09,2372,130,318,2040,14,0,0,29,0
2020-08-10,2396,129,314,2068,14,0,0,28,0
2020-08-11,2421,128,311,2096,14,0,0,28,0
2020-08-12,2446,126,308,2124,14,0,0,28,0
2020-08-13,2472,125,305,2152,15,0,0,28,0
2020-08-14,2495,123,301,2179,15,0,0,27,0
2020-08-15,2520,122,298,2207,15,0,0,27,0
2020-08-16,2543,121,295,2233,15,0,0,27,0
2020-08-17,2567,119,292,2260,15,0,0,26,0
2020-08-18,2590,118,289,2286,15,0,0,26,0
2020-08-19,2614,117,286,2312,16,0,0,26,0
2020-08-20,2637,115,283,2338,16,0,0,26,0
2020-08-21,2659,114,280,2363,16,0,0,25,0
2020-08-22,2680,113,276,2388,16,0,0,25,0
2020-08-23,2702,111,273,2413,16,0,0,25,0
2020-08-24,2725,110,270,2438,17,0,0,24,0
