Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,132,23,29,103,0,0,2,3,0
2020-07-09,136,23,31,105,0,1,2,3,0
2020-07-10,141,24,33,108,0,1,2,3,0
2020-07-11,145,25,34,111,0,1,2,3,0
2020-07-12,151,26,36,114,1,1,2,3,0
2020-07-13,157,27,38,118,1,1,2,3,0
2020-07-14,162,28,40,121,1,1,2,4,0
2020-07-15,168,29,42,125,1,1,2,4,0
2020-07-16,174,30,44,129,1,1,2,4,0
2020-07-17,180,32,46,133,1,1,2,4,0
2020-07-18,186,33,48,137,1,1,2,4,0
2020-07-19,192,34,50,141,1,1,2,5,0
2020-07-20,199,36,52,146,1,1,2,5,0
2020-07-21,206,37,54,151,1,2,2,5,0
2020-07-22,214,39,57,156,1,2,2,5,0
2020-07-23,221,41,59,161,1,2,3,5,0
2020-07-24,229,42,62,166,1,2,3,6,0
2020-07-25,238,44,65,172,1,2,3,6,0
2020-07-26,246,46,67,178,1,2,3,6,0
2020-07-27,255,48,70,184,1,2,3,6,0
2020-07-28,265,50,73,191,1,2,3,7,0
2020-07-29,274,52,76,197,1,2,3,7,0
2020-07-30,285,54,80,204,1,2,3,7,0
2020-07-31,296,56,83,212,1,2,3,7,0
2020-08-01,306,58,86,219,1,2,3,8,0
2020-08-02,318,60,90,227,1,2,4,8,0
2020-08-03,329,62,93,235,1,2,4,8,0
2020-08-04,342,64,97,244,1,2,4,9,0
2020-08-05,355,67,101,253,1,2,4,9,0
2020-08-06,368,69,105,262,1,2,4,9,0
2020-08-07,382,72,109,272,1,2,4,10,0
2020-08-08,396,74,113,282,1,2,4,10,0
2020-08-09,410,77,117,292,1,3,4,11,0
2020-08-10,426,79,122,303,1,3,4,11,0
2020-08-11,441,82,126,314,1,3,5,11,0
2020-08-12,458,84,131,326,1,3,5,12,0
2020-08-13,475,87,135,338,2,3,5,12,0
2020-08-14,492,89,140,350,2,3,5,13,0
2020-08-15,510,92,145,363,2,3,5,13,0
2020-08-16,528,95,150,376,2,3,5,14,0
2020-08-17,547,97,155,390,2,3,5,14,0
2020-08-18,566,100,160,404,2,3,5,14,0
2020-08-19,586,103,165,419,2,3,5,15,0
2020-08-20,606,105,170,434,2,3,5,15,0
2020-08-21,627,108,175,450,2,3,5,16,0
2020-08-22,649,110,181,466,2,3,5,16,0
2020-08-23,670,113,186,482,2,2,5,17,0
2020-08-24,692,115,191,499,2,2,5,17,0
2020-08-25,715,118,196,517,2,2,5,18,0
2020-08-26,739,120,202,535,2,2,5,18,0
2020-08-27,762,122,207,553,2,2,5,19,0
2020-08-28,787,125,212,572,3,2,5,19,0
2020-08-29,811,127,217,591,3,2,5,20,0
2020-08-30,836,129,222,611,3,2,5,20,0
2020-08-31,861,130,227,631,3,2,5,21,0
2020-09-01,887,132,232,652,3,2,5,21,0
2020-09-02,913,134,237,673,3,2,5,21,0
2020-09-03,940,135,242,695,3,1,5,22,0
2020-09-04,966,137,246,717,3,1,4,22,0
2020-09-05,992,138,250,739,3,1,4,23,0
