Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,622,218,166,451,5,0,28,15,0
2020-06-25,663,198,191,467,5,0,21,17,0
2020-06-26,701,184,211,485,5,0,17,19,0
2020-06-27,735,174,226,504,5,0,14,20,0
2020-06-28,770,168,239,525,6,0,11,21,0
2020-06-29,802,164,249,547,6,0,9,22,0
2020-06-30,834,162,258,570,6,0,8,23,0
2020-07-01,865,161,266,593,6,0,7,24,0
2020-07-02,897,161,273,617,7,1,7,25,0
2020-07-03,929,162,280,642,7,1,6,25,0
2020-07-04,961,163,286,668,7,1,6,26,0
2020-07-05,993,165,292,694,7,2,6,26,0
2020-07-06,1025,166,297,720,8,2,6,27,0
2020-07-07,1058,168,303,747,8,2,5,27,0
2020-07-08,1090,171,308,774,8,2,5,28,0
2020-07-09,1125,173,314,802,9,2,5,28,0
2020-07-10,1159,175,319,831,9,2,5,29,0
2020-07-11,1194,178,325,860,9,3,5,29,0
2020-07-12,1229,181,330,889,10,3,5,30,0
2020-07-13,1264,183,335,919,10,3,5,30,0
2020-07-14,1300,186,341,949,10,3,5,31,0
2020-07-15,1337,188,346,980,11,3,5,31,0
2020-07-16,1374,191,352,1011,11,3,5,32,0
2020-07-17,1411,194,357,1043,11,3,5,32,0
2020-07-18,1450,196,363,1075,12,3,6,33,0
2020-07-19,1488,199,368,1108,12,3,6,33,0
2020-07-20,1528,202,374,1142,12,3,6,34,0
2020-07-21,1567,204,379,1175,13,3,6,34,0
2020-07-22,1608,207,385,1210,13,3,6,35,0
2020-07-23,1649,210,391,1245,13,3,6,35,0
2020-07-24,1690,212,396,1280,14,3,6,36,0
2020-07-25,1732,215,402,1316,14,3,6,36,0
2020-07-26,1774,218,407,1352,15,3,6,37,0
2020-07-27,1817,220,413,1389,15,3,6,37,0
2020-07-28,1860,223,419,1426,15,3,6,38,0
2020-07-29,1904,225,424,1464,16,3,6,38,0
2020-07-30,1948,228,430,1502,16,3,6,39,0
2020-07-31,1994,231,436,1541,17,3,6,39,0
2020-08-01,2039,233,441,1581,17,3,6,40,0
2020-08-02,2084,236,447,1620,17,3,6,40,0
2020-08-03,2131,238,452,1661,18,2,6,41,0
2020-08-04,2178,241,458,1702,18,2,6,41,0
2020-08-05,2225,243,463,1743,19,2,6,42,0
2020-08-06,2273,245,469,1785,19,2,5,42,0
2020-08-07,2321,248,474,1827,20,2,5,43,0
2020-08-08,2370,250,480,1870,20,2,5,43,0
2020-08-09,2419,252,485,1913,21,2,5,44,0
2020-08-10,2469,255,491,1957,21,2,5,44,0
2020-08-11,2520,257,496,2002,22,2,5,45,0
2020-08-12,2569,259,501,2046,22,2,5,45,0
2020-08-13,2622,261,507,2092,23,2,5,46,0
2020-08-14,2672,263,512,2137,23,2,5,46,0
2020-08-15,2725,265,517,2184,24,2,5,46,1
2020-08-16,2776,267,522,2230,24,2,5,47,1
2020-08-17,2829,269,527,2277,25,2,5,47,1
2020-08-18,2882,271,532,2325,25,2,5,48,1
2020-08-19,2936,273,537,2373,26,2,5,48,1
2020-08-20,2988,275,541,2421,26,2,5,49,1
2020-08-21,3043,277,546,2470,27,2,5,49,1
2020-08-22,3097,278,551,2519,27,2,5,50,1
2020-08-23,3152,280,555,2569,28,2,4,50,1
2020-08-24,3206,282,559,2619,28,2,4,50,1
2020-08-25,3263,283,564,2670,29,1,4,51,1
2020-08-26,3317,284,568,2720,29,1,4,51,1
2020-08-27,3374,286,572,2772,30,1,4,51,1
2020-08-28,3429,287,576,2823,30,1,4,52,1
2020-08-29,3486,288,580,2875,31,1,4,52,1
2020-08-30,3543,289,584,2927,32,1,4,52,1
2020-08-31,3599,290,587,2980,32,1,4,53,1
2020-09-01,3657,291,591,3033,33,1,3,53,1
2020-09-02,3713,292,594,3086,33,1,3,53,1
2020-09-03,3771,293,597,3140,34,1,3,54,1
2020-09-04,3829,294,601,3194,34,1,3,54,1
2020-09-05,3887,295,604,3248,35,1,3,54,1
2020-09-06,3944,295,606,3302,36,1,3,55,1
2020-09-07,4002,296,609,3357,36,0,3,55,1
2020-09-08,4061,296,612,3412,37,0,2,55,1
2020-09-09,4118,297,614,3467,37,0,2,55,1
2020-09-10,4176,297,616,3522,38,0,2,55,1
2020-09-11,4236,297,619,3578,39,0,2,56,1
2020-09-12,4293,297,621,3633,39,0,2,56,1
2020-09-13,4351,297,622,3689,40,0,2,56,1
2020-09-14,4409,297,624,3745,40,0,2,56,1
2020-09-15,4468,297,626,3801,41,0,1,56,1
2020-09-16,4527,297,627,3858,42,0,1,56,1
2020-09-17,4584,297,628,3914,42,0,1,56,1
2020-09-18,4643,297,629,3971,43,0,1,57,1
2020-09-19,4700,296,630,4027,43,0,1,57,1
2020-09-20,4759,296,631,4084,44,0,1,57,1
2020-09-21,4817,295,631,4141,45,0,0,57,1
2020-09-22,4875,294,632,4198,45,0,0,57,1
2020-09-23,4932,294,632,4254,46,0,0,57,1
2020-09-24,4990,293,632,4311,47,0,0,57,1
2020-09-25,5047,292,632,4368,47,0,0,57,1
2020-09-26,5105,291,632,4425,48,0,0,57,1
2020-09-27,5161,290,631,4482,48,0,0,57,1
2020-09-28,5219,289,631,4539,49,0,0,57,1
2020-09-29,5275,288,630,4595,50,0,0,57,1
2020-09-30,5331,287,629,4652,50,0,0,57,1
2020-10-01,5387,285,628,4708,51,0,0,57,1
2020-10-02,5443,284,627,4765,51,0,0,56,1
2020-10-03,5499,283,626,4821,52,0,0,56,1
