Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,221,23,41,179,1,2,1,4,0
2020-07-19,225,25,42,182,1,2,1,4,0
2020-07-20,230,26,43,186,1,1,1,4,0
2020-07-21,235,27,44,190,1,1,1,4,0
2020-07-22,241,29,46,194,1,1,1,4,0
2020-07-23,247,30,47,198,2,1,2,4,0
2020-07-24,254,31,49,203,2,1,2,4,0
2020-07-25,260,32,51,207,2,1,2,5,0
2020-07-26,266,34,52,212,2,1,2,5,0
2020-07-27,272,35,54,216,2,1,2,5,0
2020-07-28,279,36,56,221,2,1,2,5,0
2020-07-29,287,38,58,227,2,1,2,5,0
2020-07-30,294,39,60,232,2,1,2,5,0
2020-07-31,301,40,62,237,2,1,2,6,0
2020-08-01,310,42,65,243,2,1,2,6,0
2020-08-02,318,43,67,249,2,1,2,6,0
2020-08-03,326,45,69,255,2,2,2,6,0
2020-08-04,335,46,72,261,2,2,3,6,0
2020-08-05,344,48,74,268,2,2,3,7,0
2020-08-06,354,49,77,275,2,2,3,7,0
2020-08-07,364,51,80,282,2,2,3,7,0
2020-08-08,374,53,83,289,2,2,3,7,0
2020-08-09,384,55,85,297,2,2,3,8,0
2020-08-10,394,56,88,304,2,2,3,8,0
2020-08-11,406,58,91,313,2,2,3,8,0
2020-08-12,418,60,95,321,2,2,3,9,0
2020-08-13,431,62,98,330,3,2,3,9,0
2020-08-14,442,64,101,338,3,2,3,9,0
2020-08-15,455,66,104,348,3,2,3,9,0
2020-08-16,468,68,108,357,3,2,4,10,0
2020-08-17,482,70,112,367,3,2,4,10,0
2020-08-18,495,73,115,377,3,2,4,10,0
2020-08-19,510,75,119,388,3,2,4,11,0
2020-08-20,525,77,123,399,3,2,4,11,0
2020-08-21,540,79,127,410,3,2,4,11,0
2020-08-22,556,82,131,422,3,2,4,12,0
2020-08-23,572,84,135,434,3,2,4,12,0
2020-08-24,588,87,139,446,3,2,4,13,0
2020-08-25,607,89,144,459,4,3,4,13,0
2020-08-26,624,92,148,472,4,3,5,13,0
2020-08-27,642,94,153,485,4,3,5,14,0
2020-08-28,661,97,158,499,4,3,5,14,0
2020-08-29,680,100,162,514,4,3,5,15,0
2020-08-30,699,102,167,528,4,3,5,15,0
2020-08-31,720,105,172,544,4,3,5,16,0
2020-09-01,740,108,177,559,4,3,5,16,0
2020-09-02,761,111,182,575,4,3,5,16,0
2020-09-03,784,113,187,592,5,3,5,17,0
2020-09-04,807,116,193,609,5,3,5,17,0
2020-09-05,830,119,198,627,5,3,5,18,0
2020-09-06,853,122,203,645,5,3,5,18,0
2020-09-07,877,125,209,663,5,3,6,19,0
2020-09-08,901,128,214,682,5,3,6,19,0
2020-09-09,927,131,220,702,5,3,6,20,0
2020-09-10,954,133,226,722,6,3,6,20,0
2020-09-11,979,136,231,742,6,3,6,21,0
2020-09-12,1006,139,237,763,6,3,6,21,0
2020-09-13,1034,142,243,785,6,3,6,22,0
2020-09-14,1061,145,248,807,6,3,6,22,0
2020-09-15,1090,148,254,830,6,3,6,23,0
2020-09-16,1120,150,260,853,7,3,6,23,0
2020-09-17,1149,153,266,876,7,3,6,24,0
2020-09-18,1180,156,272,901,7,3,6,25,0
2020-09-19,1210,158,278,925,7,3,6,25,0
2020-09-20,1241,161,283,951,7,3,6,26,0
2020-09-21,1272,163,289,976,7,2,6,26,0
2020-09-22,1306,166,295,1003,8,2,6,27,0
2020-09-23,1338,168,301,1029,8,2,6,27,0
2020-09-24,1371,170,306,1057,8,2,6,28,0
2020-09-25,1405,173,312,1085,8,2,6,28,0
2020-09-26,1439,175,317,1113,9,2,5,29,0
2020-09-27,1474,177,323,1142,9,2,5,29,0
2020-09-28,1508,179,328,1171,9,2,5,30,0
2020-09-29,1543,180,333,1201,9,2,5,30,0
2020-09-30,1578,182,338,1231,9,2,5,31,0
2020-10-01,1615,184,343,1262,10,2,5,31,0
2020-10-02,1651,185,348,1293,10,1,5,31,0
2020-10-03,1687,187,353,1324,10,1,5,32,0
2020-10-04,1723,188,357,1356,10,1,4,32,0
2020-10-05,1761,189,361,1389,11,1,4,33,0
2020-10-06,1797,190,365,1421,11,1,4,33,0
2020-10-07,1834,191,369,1454,11,1,4,33,0
2020-10-08,1872,191,373,1488,11,1,4,34,0
2020-10-09,1911,192,377,1522,12,0,3,34,0
2020-10-10,1948,192,380,1556,12,0,3,34,0
2020-10-11,1985,193,383,1590,12,0,3,35,0
2020-10-12,2023,193,386,1625,12,0,3,35,0
2020-10-13,2062,193,389,1660,13,0,2,35,0
2020-10-14,2099,193,391,1695,13,0,2,35,0
2020-10-15,2136,193,393,1730,13,0,2,35,0
2020-10-16,2174,192,395,1766,13,0,2,36,0
2020-10-17,2213,192,397,1802,14,0,1,36,0
2020-10-18,2249,191,398,1837,14,0,1,36,0
2020-10-19,2286,190,399,1873,14,0,1,36,0
2020-10-20,2324,189,400,1909,15,0,1,36,0
2020-10-21,2362,188,401,1946,15,0,0,36,0
2020-10-22,2398,187,401,1982,15,0,0,36,0
2020-10-23,2434,186,401,2018,15,0,0,36,0
2020-10-24,2471,184,401,2054,16,0,0,36,0
2020-10-25,2507,183,401,2090,16,0,0,36,0
2020-10-26,2542,181,400,2126,16,0,0,36,0
2020-10-27,2578,179,399,2162,17,0,0,36,0
2020-10-28,2613,177,398,2198,17,0,0,36,0
2020-10-29,2647,175,396,2234,17,0,0,36,0
2020-10-30,2681,173,394,2270,17,0,0,36,0
2020-10-31,2715,171,392,2305,18,0,0,35,0
2020-11-01,2749,169,390,2341,18,0,0,35,0
2020-11-02,2782,167,388,2376,18,0,0,35,0
2020-11-03,2814,164,385,2411,18,0,0,35,0
2020-11-04,2846,162,382,2445,19,0,0,34,0
2020-11-05,2878,160,379,2480,19,0,0,34,0
2020-11-06,2909,157,376,2514,19,0,0,34,0
2020-11-07,2940,154,373,2548,19,0,0,34,0
2020-11-08,2970,152,369,2581,20,0,0,33,0
2020-11-09,2999,149,365,2614,20,0,0,33,0
2020-11-10,3028,147,361,2647,20,0,0,33,0
2020-11-11,3057,144,357,2680,20,0,0,32,0
2020-11-12,3086,141,353,2712,21,0,0,32,0
2020-11-13,3112,138,348,2743,21,0,0,31,0
2020-11-14,3140,136,344,2775,21,0,0,31,0
2020-11-15,3165,133,339,2805,21,0,0,31,0
2020-11-16,3192,130,334,2836,22,0,0,30,0
2020-11-17,3217,128,329,2866,22,0,0,30,0
2020-11-18,3241,125,324,2895,22,0,0,29,0
2020-11-19,3266,122,319,2925,22,0,0,29,0
2020-11-20,3290,119,314,2953,23,0,0,28,0
2020-11-21,3313,117,309,2981,23,0,0,28,0
2020-11-22,3336,114,304,3009,23,0,0,27,0
2020-11-23,3357,111,298,3036,23,0,0,27,0
2020-11-24,3379,109,293,3063,23,0,0,26,0
2020-11-25,3401,106,288,3089,24,0,0,26,0
2020-11-26,3421,103,282,3115,24,0,0,25,0
2020-11-27,3441,101,277,3140,24,0,0,25,0
2020-11-28,3461,98,272,3165,24,0,0,25,0
2020-11-29,3480,96,266,3190,24,0,0,24,0
2020-11-30,3499,93,261,3213,25,0,0,24,0
2020-12-01,3517,91,255,3237,25,0,0,23,0
2020-12-02,3535,89,250,3260,25,0,0,23,0
2020-12-03,3552,86,245,3282,25,0,0,22,0
2020-12-04,3568,84,239,3304,25,0,0,22,0
