Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,88,20,21,67,0,0,2,2,0
2020-07-05,92,20,23,69,0,0,2,2,0
2020-07-06,96,19,25,71,0,0,2,2,0
2020-07-07,99,19,26,73,0,0,1,2,0
2020-07-08,103,20,27,76,0,0,1,2,0
2020-07-09,107,20,29,78,0,1,1,3,0
2020-07-10,111,21,30,81,0,1,1,3,0
2020-07-11,115,21,31,84,0,1,1,3,0
2020-07-12,119,22,33,86,0,1,1,3,0
2020-07-13,123,23,34,89,0,1,1,3,0
2020-07-14,129,24,36,93,0,1,1,3,0
2020-07-15,133,24,37,96,0,1,1,3,0
2020-07-16,137,25,38,99,0,1,1,3,0
2020-07-17,143,26,40,103,0,1,2,4,0
2020-07-18,147,27,41,106,0,1,2,4,0
2020-07-19,153,28,43,110,0,1,2,4,0
2020-07-20,159,29,45,114,0,1,2,4,0
2020-07-21,164,30,46,118,0,1,2,4,0
2020-07-22,171,31,48,123,0,1,2,4,0
2020-07-23,177,32,50,127,0,1,2,5,0
2020-07-24,184,34,52,132,0,1,2,5,0
2020-07-25,190,35,54,136,0,1,2,5,0
2020-07-26,197,36,56,141,0,1,2,5,0
2020-07-27,204,37,58,146,0,1,2,5,0
2020-07-28,212,39,60,152,0,1,2,5,0
2020-07-29,220,40,62,157,1,1,2,6,0
2020-07-30,228,41,64,163,1,1,2,6,0
2020-07-31,236,43,66,169,1,1,2,6,0
2020-08-01,245,44,69,175,1,1,2,6,0
2020-08-02,253,45,71,181,1,1,2,6,0
2020-08-03,263,47,74,188,1,1,3,7,0
2020-08-04,271,48,76,194,1,2,3,7,0
2020-08-05,281,50,79,201,1,2,3,7,0
2020-08-06,291,52,81,209,1,2,3,7,0
2020-08-07,301,53,84,216,1,2,3,8,0
2020-08-08,312,55,87,224,1,2,3,8,0
2020-08-09,323,56,90,232,1,2,3,8,0
2020-08-10,334,58,93,240,1,2,3,8,0
2020-08-11,346,60,96,249,1,2,3,9,0
2020-08-12,357,62,99,257,1,2,3,9,0
2020-08-13,369,63,102,266,1,2,3,9,0
2020-08-14,382,65,105,276,1,2,3,10,0
2020-08-15,394,67,108,285,1,2,3,10,0
2020-08-16,408,69,112,295,1,2,3,10,0
2020-08-17,421,70,115,305,1,2,3,10,0
2020-08-18,435,72,118,316,1,2,3,11,0
2020-08-19,450,74,122,327,1,2,3,11,0
2020-08-20,464,76,125,338,1,2,4,11,0
2020-08-21,479,78,129,349,1,2,4,12,0
2020-08-22,494,80,132,361,1,2,4,12,0
2020-08-23,510,82,136,373,1,2,4,12,0
2020-08-24,527,83,140,386,1,2,4,13,0
2020-08-25,543,85,143,399,1,2,4,13,0
2020-08-26,560,87,147,412,1,2,4,13,0
2020-08-27,577,89,151,425,1,2,4,14,0
2020-08-28,594,91,154,439,1,2,4,14,0
2020-08-29,612,92,158,453,1,2,4,14,0
2020-08-30,631,94,162,467,2,2,4,15,0
2020-08-31,650,96,166,482,2,2,4,15,0
2020-09-01,668,97,169,497,2,2,4,15,0
2020-09-02,688,99,173,513,2,2,4,16,0
2020-09-03,708,100,177,529,2,2,4,16,0
2020-09-04,727,102,180,545,2,1,4,16,0
2020-09-05,747,103,184,561,2,1,4,17,0
2020-09-06,767,105,187,578,2,1,4,17,0
2020-09-07,788,106,191,595,2,1,3,17,0
2020-09-08,808,107,194,612,2,1,3,18,0
2020-09-09,830,109,198,630,2,1,3,18,0
2020-09-10,851,110,201,648,2,1,3,18,0
2020-09-11,873,111,204,667,2,1,3,18,0
2020-09-12,894,112,207,685,2,1,3,19,0
2020-09-13,916,113,210,704,2,1,3,19,0
2020-09-14,938,113,213,723,2,1,3,19,0
2020-09-15,961,114,216,743,2,1,3,20,0
2020-09-16,983,115,219,762,2,1,3,20,0
2020-09-17,1006,115,221,782,3,0,2,20,0
2020-09-18,1029,116,224,802,3,0,2,20,0
2020-09-19,1052,116,226,823,3,0,2,20,0
2020-09-20,1074,116,228,843,3,0,2,21,0
2020-09-21,1097,116,230,864,3,0,2,21,0
2020-09-22,1120,116,232,885,3,0,2,21,0
2020-09-23,1143,116,234,906,3,0,2,21,0
2020-09-24,1165,116,235,927,3,0,1,21,0
2020-09-25,1189,116,237,949,3,0,1,21,0
2020-09-26,1211,116,238,970,3,0,1,22,0
2020-09-27,1234,115,239,992,3,0,1,22,0
2020-09-28,1256,115,240,1013,3,0,1,22,0
2020-09-29,1278,114,240,1035,3,0,1,22,0
2020-09-30,1301,114,241,1057,3,0,0,22,0
2020-10-01,1323,113,241,1079,3,0,0,22,0
2020-10-02,1345,112,241,1100,4,0,0,22,0
2020-10-03,1367,111,241,1122,4,0,0,22,0
2020-10-04,1389,110,241,1144,4,0,0,22,0
2020-10-05,1410,109,240,1166,4,0,0,22,0
2020-10-06,1432,108,240,1188,4,0,0,22,0
