Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,560,328,154,405,1,0,50,14,0
2020-06-28,621,284,199,421,1,0,38,18,0
2020-06-29,674,251,233,440,1,0,28,21,0
2020-06-30,721,228,258,462,1,0,21,23,0
2020-07-01,765,210,277,487,1,0,16,25,0
2020-07-02,805,197,292,512,1,0,12,27,0
2020-07-03,843,188,303,539,1,0,9,28,0
2020-07-04,879,181,311,567,1,0,7,28,0
2020-07-05,915,176,318,596,1,0,6,29,0
2020-07-06,949,173,323,625,1,0,5,29,0
2020-07-07,982,170,327,654,1,0,4,30,0
2020-07-08,1016,169,331,684,1,0,3,30,0
2020-07-09,1049,167,334,714,1,0,2,30,0
2020-07-10,1082,166,336,745,1,0,2,31,0
2020-07-11,1114,166,338,775,1,0,2,31,0
2020-07-12,1147,166,340,806,1,0,2,31,0
2020-07-13,1179,165,341,837,1,0,1,31,0
2020-07-14,1211,165,342,868,1,0,1,31,0
2020-07-15,1244,165,344,899,1,0,1,31,0
2020-07-16,1276,165,345,930,1,0,1,31,0
2020-07-17,1308,165,346,961,1,0,1,31,0
2020-07-18,1341,165,347,993,1,0,1,31,0
2020-07-19,1373,165,348,1024,1,0,1,32,0
2020-07-20,1405,165,348,1056,1,0,1,32,0
2020-07-21,1438,165,349,1088,1,0,1,32,0
2020-07-22,1470,165,350,1119,1,0,1,32,0
2020-07-23,1502,165,350,1151,1,0,1,32,0
2020-07-24,1535,165,351,1183,1,0,1,32,0
2020-07-25,1567,165,351,1215,1,0,0,32,0
2020-07-26,1601,165,352,1247,2,0,0,32,0
2020-07-27,1633,165,352,1279,2,0,0,32,0
2020-07-28,1666,165,353,1311,2,0,0,32,0
2020-07-29,1698,165,353,1343,2,0,0,32,0
2020-07-30,1730,165,353,1375,2,0,0,32,0
2020-07-31,1763,165,354,1407,2,0,0,32,0
2020-08-01,1795,165,354,1439,2,0,0,32,0
2020-08-02,1827,164,354,1471,2,0,0,32,0
2020-08-03,1859,164,354,1503,2,0,0,32,0
2020-08-04,1891,164,354,1535,2,0,0,32,0
2020-08-05,1924,164,354,1568,2,0,0,32,0
2020-08-06,1956,163,354,1600,2,0,0,32,0
2020-08-07,1988,163,354,1632,2,0,0,32,0
2020-08-08,2019,163,353,1664,2,0,0,32,0
2020-08-09,2051,162,353,1696,2,0,0,32,0
2020-08-10,2083,162,353,1728,2,0,0,32,0
2020-08-11,2115,162,353,1760,2,0,0,32,0
2020-08-12,2146,161,352,1792,2,0,0,32,0
2020-08-13,2178,161,352,1824,2,0,0,32,0
2020-08-14,2209,160,351,1856,2,0,0,32,0
2020-08-15,2241,160,351,1888,2,0,0,32,0
2020-08-16,2272,159,350,1920,2,0,0,32,0
2020-08-17,2304,159,350,1952,2,0,0,32,0
2020-08-18,2334,158,349,1983,2,0,0,32,0
2020-08-19,2365,158,348,2015,2,0,0,32,0
2020-08-20,2397,157,348,2046,3,0,0,32,0
2020-08-21,2428,157,347,2078,3,0,0,31,0
2020-08-22,2458,156,346,2109,3,0,0,31,0
2020-08-23,2489,155,345,2141,3,0,0,31,0
2020-08-24,2519,155,344,2172,3,0,0,31,0
2020-08-25,2549,154,343,2203,3,0,0,31,0
2020-08-26,2580,153,342,2235,3,0,0,31,0
2020-08-27,2610,153,341,2266,3,0,0,31,0
2020-08-28,2639,152,340,2296,3,0,0,31,0
2020-08-29,2669,151,339,2327,3,0,0,31,0
2020-08-30,2699,151,338,2358,3,0,0,31,0
2020-08-31,2729,150,337,2389,3,0,0,31,0
2020-09-01,2757,149,335,2419,3,0,0,30,0
2020-09-02,2787,148,334,2450,3,0,0,30,0
2020-09-03,2816,147,333,2480,3,0,0,30,0
2020-09-04,2844,147,331,2510,3,0,0,30,0
2020-09-05,2873,146,330,2540,3,0,0,30,0
2020-09-06,2901,145,328,2570,3,0,0,30,0
2020-09-07,2930,144,327,2600,3,0,0,30,0
2020-09-08,2958,143,326,2629,3,0,0,30,0
2020-09-09,2986,142,324,2659,3,0,0,29,0
2020-09-10,3013,141,322,2688,3,0,0,29,0
2020-09-11,3041,141,321,2717,3,0,0,29,0
2020-09-12,3069,140,319,2747,3,0,0,29,0
2020-09-13,3096,139,318,2775,3,0,0,29,0
2020-09-14,3123,138,316,2804,3,0,0,29,0
2020-09-15,3150,137,314,2833,3,0,0,29,0
2020-09-16,3177,136,312,2861,4,0,0,28,0
2020-09-17,3205,135,311,2890,4,0,0,28,0
2020-09-18,3231,134,309,2918,4,0,0,28,0
2020-09-19,3257,133,307,2946,4,0,0,28,0
2020-09-20,3283,132,305,2974,4,0,0,28,0
2020-09-21,3308,131,303,3001,4,0,0,28,0
2020-09-22,3334,130,301,3029,4,0,0,27,0
2020-09-23,3359,129,299,3056,4,0,0,27,0
2020-09-24,3385,128,298,3083,4,0,0,27,0
2020-09-25,3410,127,296,3110,4,0,0,27,0
2020-09-26,3435,126,294,3137,4,0,0,27,0
2020-09-27,3459,125,292,3163,4,0,0,26,0
2020-09-28,3484,124,290,3190,4,0,0,26,0
2020-09-29,3508,123,288,3216,4,0,0,26,0
2020-09-30,3532,122,286,3242,4,0,0,26,0
2020-10-01,3555,121,283,3268,4,0,0,26,0
2020-10-02,3579,120,281,3294,4,0,0,26,0
2020-10-03,3602,119,279,3319,4,0,0,25,0
2020-10-04,3625,118,277,3344,4,0,0,25,0
2020-10-05,3649,117,275,3370,4,0,0,25,0
2020-10-06,3671,116,273,3394,4,0,0,25,0
2020-10-07,3694,115,271,3419,4,0,0,25,0
2020-10-08,3717,114,269,3444,4,0,0,24,0
2020-10-09,3738,113,266,3468,4,0,0,24,0
2020-10-10,3760,111,264,3492,4,0,0,24,0
2020-10-11,3782,110,262,3516,4,0,0,24,0
2020-10-12,3804,109,260,3540,4,0,0,24,0
2020-10-13,3825,108,258,3563,4,0,0,23,0
2020-10-14,3847,107,256,3587,4,0,0,23,0
2020-10-15,3867,106,253,3610,4,0,0,23,0
2020-10-16,3888,105,251,3633,4,0,0,23,0
2020-10-17,3909,104,249,3655,5,0,0,23,0
2020-10-18,3930,103,247,3678,5,0,0,22,0
2020-10-19,3950,102,245,3700,5,0,0,22,0
2020-10-20,3969,101,242,3722,5,0,0,22,0
2020-10-21,3989,100,240,3744,5,0,0,22,0
2020-10-22,4009,99,238,3766,5,0,0,22,0
2020-10-23,4029,98,236,3788,5,0,0,21,0
2020-10-24,4047,97,233,3809,5,0,0,21,0
2020-10-25,4066,96,231,3830,5,0,0,21,0
2020-10-26,4085,95,229,3851,5,0,0,21,0
2020-10-27,4104,94,227,3872,5,0,0,21,0
2020-10-28,4122,93,225,3892,5,0,0,20,0
2020-10-29,4139,92,222,3912,5,0,0,20,0
2020-10-30,4158,91,220,3933,5,0,0,20,0
2020-10-31,4175,90,218,3952,5,0,0,20,0
2020-11-01,4193,89,216,3972,5,0,0,20,0
2020-11-02,4210,88,213,3992,5,0,0,19,0
2020-11-03,4227,87,211,4011,5,0,0,19,0
2020-11-04,4244,86,209,4030,5,0,0,19,0
2020-11-05,4261,85,207,4049,5,0,0,19,0
2020-11-06,4278,84,205,4068,5,0,0,19,0
2020-11-07,4294,83,203,4086,5,0,0,18,0
2020-11-08,4310,82,200,4105,5,0,0,18,0
2020-11-09,4326,81,198,4123,5,0,0,18,0
2020-11-10,4342,80,196,4141,5,0,0,18,0
2020-11-11,4357,79,194,4158,5,0,0,18,0
2020-11-12,4373,78,192,4176,5,0,0,17,0
2020-11-13,4388,77,190,4193,5,0,0,17,0
2020-11-14,4403,76,188,4210,5,0,0,17,0
2020-11-15,4418,75,186,4227,5,0,0,17,0
2020-11-16,4433,75,184,4244,5,0,0,17,0
2020-11-17,4448,74,182,4261,5,0,0,16,0
2020-11-18,4461,73,179,4277,5,0,0,16,0
2020-11-19,4475,72,177,4293,5,0,0,16,0
2020-11-20,4489,71,175,4309,5,0,0,16,0
2020-11-21,4503,70,173,4325,5,0,0,16,0
2020-11-22,4517,69,171,4341,5,0,0,16,0
2020-11-23,4530,68,169,4356,5,0,0,15,0
2020-11-24,4544,68,167,4372,5,0,0,15,0
2020-11-25,4557,67,165,4387,5,0,0,15,0
2020-11-26,4570,66,163,4402,5,0,0,15,0
2020-11-27,4584,65,162,4417,5,0,0,15,0
2020-11-28,4596,64,160,4431,5,0,0,14,0
2020-11-29,4609,63,158,4446,5,0,0,14,0
2020-11-30,4622,63,156,4460,6,0,0,14,0
2020-12-01,4634,62,154,4474,6,0,0,14,0
2020-12-02,4646,61,152,4488,6,0,0,14,0
2020-12-03,4658,60,150,4502,6,0,0,14,0
2020-12-04,4669,59,148,4515,6,0,0,13,0
2020-12-05,4681,59,146,4529,6,0,0,13,0
2020-12-06,4693,58,145,4542,6,0,0,13,0
2020-12-07,4704,57,143,4555,6,0,0,13,0
2020-12-08,4715,56,141,4568,6,0,0,13,0
2020-12-09,4726,56,139,4581,6,0,0,13,0
2020-12-10,4737,55,138,4593,6,0,0,12,0
2020-12-11,4748,54,136,4606,6,0,0,12,0
2020-12-12,4758,53,134,4618,6,0,0,12,0
2020-12-13,4768,53,132,4630,6,0,0,12,0
2020-12-14,4779,52,131,4642,6,0,0,12,0
2020-12-15,4789,51,129,4654,6,0,0,12,0
2020-12-16,4798,51,127,4665,6,0,0,12,0
2020-12-17,4809,50,126,4677,6,0,0,11,0
2020-12-18,4818,49,124,4688,6,0,0,11,0
2020-12-19,4827,49,122,4699,6,0,0,11,0
2020-12-20,4838,48,121,4711,6,0,0,11,0
2020-12-21,4846,47,119,4721,6,0,0,11,0
2020-12-22,4856,47,118,4732,6,0,0,11,0
2020-12-23,4865,46,116,4743,6,0,0,11,0
2020-12-24,4874,45,115,4753,6,0,0,10,0
2020-12-25,4883,45,113,4764,6,0,0,10,0
2020-12-26,4892,44,112,4774,6,0,0,10,0
2020-12-27,4900,44,110,4784,6,0,0,10,0
2020-12-28,4909,43,109,4794,6,0,0,10,0
2020-12-29,4917,42,107,4804,6,0,0,10,0
2020-12-30,4925,42,106,4813,6,0,0,10,0
2020-12-31,4933,41,104,4823,6,0,0,9,0
2021-01-01,4941,41,103,4832,6,0,0,9,0
2021-01-02,4950,40,102,4842,6,0,0,9,0
2021-01-03,4957,39,100,4851,6,0,0,9,0
2021-01-04,4965,39,99,4860,6,0,0,9,0
2021-01-05,4972,38,97,4869,6,0,0,9,0
2021-01-06,4980,38,96,4878,6,0,0,9,0
2021-01-07,4987,37,95,4886,6,0,0,9,0
2021-01-08,4994,37,93,4895,6,0,0,8,0
2021-01-09,5001,36,92,4903,6,0,0,8,0
2021-01-10,5009,36,91,4912,6,0,0,8,0
2021-01-11,5016,35,90,4920,6,0,0,8,0
2021-01-12,5022,35,88,4928,6,0,0,8,0
2021-01-13,5029,34,87,4936,6,0,0,8,0
2021-01-14,5036,34,86,4944,6,0,0,8,0
2021-01-15,5043,33,85,4952,6,0,0,8,0
2021-01-16,5049,33,84,4959,6,0,0,8,0
2021-01-17,5055,32,82,4967,6,0,0,7,0
2021-01-18,5061,32,81,4974,6,0,0,7,0
2021-01-19,5068,31,80,4982,6,0,0,7,0
2021-01-20,5074,31,79,4989,6,0,0,7,0
2021-01-21,5080,30,78,4996,6,0,0,7,0
2021-01-22,5086,30,77,5003,6,0,0,7,0
2021-01-23,5092,30,76,5010,6,0,0,7,0
2021-01-24,5098,29,75,5017,6,0,0,7,0
2021-01-25,5102,29,73,5023,6,0,0,7,0
2021-01-26,5108,28,72,5030,6,0,0,7,0
2021-01-27,5114,28,71,5037,6,0,0,6,0
2021-01-28,5119,27,70,5043,6,0,0,6,0
2021-01-29,5124,27,69,5049,6,0,0,6,0
2021-01-30,5130,27,68,5056,6,0,0,6,0
2021-01-31,5135,26,67,5062,6,0,0,6,0
2021-02-01,5140,26,66,5068,6,0,0,6,0
2021-02-02,5145,25,65,5074,6,0,0,6,0
2021-02-03,5150,25,64,5080,6,0,0,6,0
2021-02-04,5156,25,64,5086,6,0,0,6,0
2021-02-05,5160,24,63,5091,6,0,0,6,0
2021-02-06,5165,24,62,5097,6,0,0,6,0
2021-02-07,5170,24,61,5103,6,0,0,6,0
2021-02-08,5174,23,60,5108,6,0,0,5,0
2021-02-09,5179,23,59,5114,6,0,0,5,0
2021-02-10,5183,23,58,5119,6,0,0,5,0
2021-02-11,5187,22,57,5124,6,0,0,5,0
2021-02-12,5191,22,56,5129,6,0,0,5,0
2021-02-13,5196,22,56,5134,6,0,0,5,0
2021-02-14,5200,21,55,5139,6,0,0,5,0
