Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,12815,1279,3485,9309,21,288,0,316,1
2020-06-26,13086,1537,3441,9623,22,212,0,312,1
2020-06-27,13403,1727,3445,9935,23,158,26,312,1
2020-06-28,13752,1869,3480,10249,23,118,50,316,1
2020-06-29,14127,1975,3537,10566,24,88,66,321,1
2020-06-30,14520,2054,3606,10889,25,64,75,327,1
2020-07-01,14927,2111,3683,11219,25,46,79,334,1
2020-07-02,15345,2151,3763,11556,26,30,80,341,1
2020-07-03,15769,2176,3842,11900,27,17,77,348,1
2020-07-04,16197,2189,3918,12251,28,6,73,355,1
2020-07-05,16626,2192,3989,12608,29,0,67,362,1
2020-07-06,17054,2184,4053,12972,29,0,60,368,1
2020-07-07,17482,2168,4110,13342,30,0,52,373,1
2020-07-08,17906,2144,4158,13717,31,0,42,377,1
2020-07-09,18324,2113,4197,14095,32,0,33,381,1
2020-07-10,18736,2076,4226,14477,33,0,23,383,1
2020-07-11,19140,2032,4245,14861,34,0,13,385,1
2020-07-12,19535,1984,4254,15246,35,0,2,386,1
2020-07-13,19919,1931,4252,15632,35,0,0,386,1
2020-07-14,20293,1874,4240,16017,36,0,0,385,1
2020-07-15,20657,1814,4219,16401,37,0,0,383,1
2020-07-16,21008,1752,4187,16783,38,0,0,380,1
2020-07-17,21348,1687,4147,17162,39,0,0,376,1
2020-07-18,21673,1621,4097,17536,40,0,0,372,1
2020-07-19,21987,1555,4040,17906,41,0,0,366,1
2020-07-20,22286,1487,3975,18270,41,0,0,361,1
2020-07-21,22572,1420,3902,18628,42,0,0,354,1
2020-07-22,22847,1354,3824,18980,43,0,0,347,1
2020-07-23,23108,1288,3740,19324,44,0,0,339,1
2020-07-24,23356,1224,3651,19660,45,0,0,331,1
2020-07-25,23590,1161,3557,19988,45,0,0,323,1
2020-07-26,23813,1100,3460,20307,46,0,0,314,1
2020-07-27,24025,1040,3360,20618,47,0,0,305,1
2020-07-28,24224,983,3258,20919,47,0,0,296,1
2020-07-29,24413,928,3154,21211,48,0,0,286,1
2020-07-30,24591,875,3049,21493,49,0,0,277,1
2020-07-31,24758,824,2943,21766,49,0,0,267,1
2020-08-01,24917,776,2837,22030,50,0,0,257,1
2020-08-02,25065,729,2731,22283,51,0,0,248,1
2020-08-03,25205,686,2626,22528,51,0,0,238,1
2020-08-04,25337,644,2523,22762,52,0,0,229,1
2020-08-05,25460,605,2420,22988,52,0,0,220,0
2020-08-06,25576,567,2319,23204,53,0,0,210,0
2020-08-07,25684,532,2220,23411,53,0,0,201,0
2020-08-08,25787,499,2124,23609,54,0,0,193,0
2020-08-09,25881,468,2029,23798,54,0,0,184,0
2020-08-10,25971,438,1938,23979,54,0,0,176,0
2020-08-11,26055,411,1848,24152,55,0,0,168,0
2020-08-12,26133,385,1762,24316,55,0,0,160,0
2020-08-13,26207,360,1678,24473,56,0,0,152,0
2020-08-14,26276,338,1597,24623,56,0,0,145,0
2020-08-15,26340,316,1519,24765,56,0,0,138,0
2020-08-16,26400,296,1444,24900,56,0,0,131,0
2020-08-17,26458,277,1372,25029,57,0,0,124,0
2020-08-18,26511,260,1303,25151,57,0,0,118,0
2020-08-19,26560,243,1236,25267,57,0,0,112,0
2020-08-20,26608,228,1173,25377,58,0,0,106,0
2020-08-21,26651,213,1112,25481,58,0,0,101,0
2020-08-22,26692,200,1054,25580,58,0,0,96,0
2020-08-23,26730,187,998,25674,58,0,0,91,0
2020-08-24,26765,175,945,25762,58,0,0,86,0
2020-08-25,26799,164,894,25846,59,0,0,81,0
2020-08-26,26831,154,846,25926,59,0,0,77,0
2020-08-27,26860,144,800,26001,59,0,0,73,0
2020-08-28,26887,135,756,26072,59,0,0,69,0
2020-08-29,26913,127,715,26139,59,0,0,65,0
2020-08-30,26938,119,676,26203,59,0,0,61,0
2020-08-31,26961,111,638,26263,60,0,0,58,0
2020-09-01,26982,104,603,26319,60,0,0,55,0
2020-09-02,27002,98,569,26373,60,0,0,52,0
2020-09-03,27020,92,537,26423,60,0,0,49,0
2020-09-04,27038,86,507,26471,60,0,0,46,0
2020-09-05,27054,81,478,26516,60,0,0,43,0
2020-09-06,27069,76,451,26558,60,0,0,41,0
2020-09-07,27084,71,426,26598,60,0,0,39,0
2020-09-08,27097,67,401,26636,60,0,0,36,0
2020-09-09,27111,63,378,26672,61,0,0,34,0
2020-09-10,27123,59,357,26705,61,0,0,32,0
2020-09-11,27134,55,336,26737,61,0,0,31,0
2020-09-12,27145,52,317,26767,61,0,0,29,0
2020-09-13,27155,49,299,26795,61,0,0,27,0
2020-09-14,27164,46,281,26822,61,0,0,26,0
2020-09-15,27173,43,265,26847,61,0,0,24,0
2020-09-16,27181,40,250,26870,61,0,0,23,0
2020-09-17,27188,38,235,26892,61,0,0,21,0
2020-09-18,27196,35,222,26913,61,0,0,20,0
2020-09-19,27203,33,209,26933,61,0,0,19,0
2020-09-20,27209,31,197,26951,61,0,0,18,0
2020-09-21,27215,29,185,26969,61,0,0,17,0
2020-09-22,27220,28,174,26985,61,0,0,16,0
2020-09-23,27226,26,164,27001,61,0,0,15,0
2020-09-24,27230,24,154,27015,61,0,0,14,0
2020-09-25,27235,23,145,27029,61,0,0,13,0
2020-09-26,27240,22,137,27042,61,0,0,12,0
2020-09-27,27244,20,129,27054,61,0,0,12,0
2020-09-28,27247,19,121,27065,61,0,0,11,0
2020-09-29,27251,18,114,27076,61,0,0,10,0
2020-09-30,27254,17,107,27086,61,0,0,10,0
2020-10-01,27258,16,101,27096,61,0,0,9,0
2020-10-02,27261,15,95,27105,61,0,0,9,0
2020-10-03,27264,14,89,27113,62,0,0,8,0
2020-10-04,27267,13,84,27121,62,0,0,8,0
2020-10-05,27269,12,79,27128,62,0,0,7,0
2020-10-06,27272,12,75,27135,62,0,0,7,0
2020-10-07,27274,11,70,27142,62,0,0,6,0
2020-10-08,27276,10,66,27148,62,0,0,6,0
2020-10-09,27278,10,62,27154,62,0,0,6,0
2020-10-10,27280,9,58,27160,62,0,0,5,0
2020-10-11,27282,8,55,27165,62,0,0,5,0
2020-10-12,27284,8,52,27170,62,0,0,5,0
2020-10-13,27285,8,49,27174,62,0,0,4,0
2020-10-14,27287,7,46,27179,62,0,0,4,0
2020-10-15,27288,7,43,27183,62,0,0,4,0
2020-10-16,27288,6,40,27186,62,0,0,4,0
2020-10-17,27290,6,38,27190,62,0,0,3,0
2020-10-18,27291,6,36,27193,62,0,0,3,0
2020-10-19,27293,5,34,27197,62,0,0,3,0
2020-10-20,27294,5,32,27200,62,0,0,3,0
2020-10-21,27294,5,30,27202,62,0,0,3,0
2020-10-22,27295,4,28,27205,62,0,0,3,0
2020-10-23,27295,4,26,27207,62,0,0,2,0
2020-10-24,27297,4,25,27210,62,0,0,2,0
2020-10-25,27297,4,23,27212,62,0,0,2,0
2020-10-26,27298,3,22,27214,62,0,0,2,0
2020-10-27,27299,3,21,27216,62,0,0,2,0
2020-10-28,27299,3,19,27218,62,0,0,2,0
2020-10-29,27300,3,18,27220,62,0,0,2,0
2020-10-30,27300,3,17,27221,62,0,0,2,0
2020-10-31,27301,2,16,27223,62,0,0,1,0
2020-11-01,27301,2,15,27224,62,0,0,1,0
2020-11-02,27301,2,14,27225,62,0,0,1,0
2020-11-03,27302,2,13,27227,62,0,0,1,0
2020-11-04,27303,2,13,27228,62,0,0,1,0
2020-11-05,27303,2,12,27229,62,0,0,1,0
2020-11-06,27303,2,11,27230,62,0,0,1,0
2020-11-07,27304,2,11,27231,62,0,0,1,0
2020-11-08,27304,2,10,27232,62,0,0,1,0
2020-11-09,27304,1,9,27233,62,0,0,1,0
2020-11-10,27305,1,9,27234,62,0,0,1,0
2020-11-11,27305,1,8,27235,62,0,0,1,0
2020-11-12,27305,1,8,27235,62,0,0,1,0
2020-11-13,27305,1,7,27236,62,0,0,1,0
2020-11-14,27306,1,7,27237,62,0,0,1,0
2020-11-15,27305,1,6,27237,62,0,0,1,0
2020-11-16,27306,1,6,27238,62,0,0,1,0
2020-11-17,27306,1,6,27238,62,0,0,1,0
2020-11-18,27306,1,5,27239,62,0,0,0,0
2020-11-19,27306,1,5,27239,62,0,0,0,0
2020-11-20,27307,1,5,27240,62,0,0,0,0
2020-11-21,27306,1,4,27240,62,0,0,0,0
2020-11-22,27307,1,4,27241,62,0,0,0,0
2020-11-23,27307,1,4,27241,62,0,0,0,0
2020-11-24,27307,1,4,27241,62,0,0,0,0
2020-11-25,27307,1,3,27242,62,0,0,0,0
2020-11-26,27307,1,3,27242,62,0,0,0,0
2020-11-27,27307,0,3,27242,62,0,0,0,0
2020-11-28,27307,0,3,27242,62,0,0,0,0
2020-11-29,27308,0,3,27243,62,0,0,0,0
2020-11-30,27308,0,3,27243,62,0,0,0,0
2020-12-01,27307,0,2,27243,62,0,0,0,0
2020-12-02,27307,0,2,27243,62,0,0,0,0
2020-12-03,27308,0,2,27244,62,0,0,0,0
2020-12-04,27308,0,2,27244,62,0,0,0,0
2020-12-05,27308,0,2,27244,62,0,0,0,0
2020-12-06,27308,0,2,27244,62,0,0,0,0
2020-12-07,27308,0,2,27244,62,0,0,0,0
2020-12-08,27308,0,2,27244,62,0,0,0,0
2020-12-09,27308,0,1,27245,62,0,0,0,0
2020-12-10,27308,0,1,27245,62,0,0,0,0
2020-12-11,27308,0,1,27245,62,0,0,0,0
2020-12-12,27308,0,1,27245,62,0,0,0,0
2020-12-13,27308,0,1,27245,62,0,0,0,0
2020-12-14,27308,0,1,27245,62,0,0,0,0
2020-12-15,27308,0,1,27245,62,0,0,0,0
2020-12-16,27308,0,1,27245,62,0,0,0,0
2020-12-17,27308,0,1,27245,62,0,0,0,0
2020-12-18,27309,0,1,27246,62,0,0,0,0
2020-12-19,27309,0,1,27246,62,0,0,0,0
2020-12-20,27309,0,1,27246,62,0,0,0,0
2020-12-21,27309,0,1,27246,62,0,0,0,0
2020-12-22,27309,0,1,27246,62,0,0,0,0
2020-12-23,27309,0,1,27246,62,0,0,0,0
2020-12-24,27309,0,1,27246,62,0,0,0,0
2020-12-25,27309,0,1,27246,62,0,0,0,0
2020-12-26,27309,0,1,27246,62,0,0,0,0
2020-12-27,27308,0,0,27246,62,0,0,0,0
2020-12-28,27308,0,0,27246,62,0,0,0,0
2020-12-29,27308,0,0,27246,62,0,0,0,0
2020-12-30,27308,0,0,27246,62,0,0,0,0
2020-12-31,27308,0,0,27246,62,0,0,0,0
2021-01-01,27308,0,0,27246,62,0,0,0,0
2021-01-02,27308,0,0,27246,62,0,0,0,0
2021-01-03,27308,0,0,27246,62,0,0,0,0
2021-01-04,27308,0,0,27246,62,0,0,0,0
2021-01-05,27308,0,0,27246,62,0,0,0,0
2021-01-06,27308,0,0,27246,62,0,0,0,0
2021-01-07,27308,0,0,27246,62,0,0,0,0
2021-01-08,27308,0,0,27246,62,0,0,0,0
2021-01-09,27308,0,0,27246,62,0,0,0,0
2021-01-10,27308,0,0,27246,62,0,0,0,0
2021-01-11,27308,0,0,27246,62,0,0,0,0
2021-01-12,27308,0,0,27246,62,0,0,0,0
2021-01-13,27309,0,0,27247,62,0,0,0,0
2021-01-14,27309,0,0,27247,62,0,0,0,0
2021-01-15,27309,0,0,27247,62,0,0,0,0
2021-01-16,27309,0,0,27247,62,0,0,0,0
2021-01-17,27309,0,0,27247,62,0,0,0,0
2021-01-18,27309,0,0,27247,62,0,0,0,0
2021-01-19,27309,0,0,27247,62,0,0,0,0
2021-01-20,27309,0,0,27247,62,0,0,0,0
2021-01-21,27309,0,0,27247,62,0,0,0,0
2021-01-22,27309,0,0,27247,62,0,0,0,0
2021-01-23,27309,0,0,27247,62,0,0,0,0
2021-01-24,27309,0,0,27247,62,0,0,0,0
2021-01-25,27309,0,0,27247,62,0,0,0,0
2021-01-26,27309,0,0,27247,62,0,0,0,0
2021-01-27,27309,0,0,27247,62,0,0,0,0
2021-01-28,27309,0,0,27247,62,0,0,0,0
2021-01-29,27309,0,0,27247,62,0,0,0,0
2021-01-30,27309,0,0,27247,62,0,0,0,0
2021-01-31,27309,0,0,27247,62,0,0,0,0
2021-02-01,27309,0,0,27247,62,0,0,0,0
2021-02-02,27309,0,0,27247,62,0,0,0,0
2021-02-03,27309,0,0,27247,62,0,0,0,0
2021-02-04,27309,0,0,27247,62,0,0,0,0
2021-02-05,27309,0,0,27247,62,0,0,0,0
2021-02-06,27309,0,0,27247,62,0,0,0,0
2021-02-07,27309,0,0,27247,62,0,0,0,0
2021-02-08,27309,0,0,27247,62,0,0,0,0
2021-02-09,27309,0,0,27247,62,0,0,0,0
2021-02-10,27309,0,0,27247,62,0,0,0,0
2021-02-11,27309,0,0,27247,62,0,0,0,0
2021-02-12,27309,0,0,27247,62,0,0,0,0
2021-02-13,27309,0,0,27247,62,0,0,0,0
2021-02-14,27309,0,0,27247,62,0,0,0,0
2021-02-15,27309,0,0,27247,62,0,0,0,0
2021-02-16,27309,0,0,27247,62,0,0,0,0
2021-02-17,27309,0,0,27247,62,0,0,0,0
2021-02-18,27309,0,0,27247,62,0,0,0,0
2021-02-19,27309,0,0,27247,62,0,0,0,0
2021-02-20,27309,0,0,27247,62,0,0,0,0
2021-02-21,27309,0,0,27247,62,0,0,0,0
2021-02-22,27309,0,0,27247,62,0,0,0,0
2021-02-23,27309,0,0,27247,62,0,0,0,0
2021-02-24,27309,0,0,27247,62,0,0,0,0
2021-02-25,27309,0,0,27247,62,0,0,0,0
2021-02-26,27309,0,0,27247,62,0,0,0,0
2021-02-27,27309,0,0,27247,62,0,0,0,0
2021-02-28,27309,0,0,27247,62,0,0,0,0
2021-03-01,27309,0,0,27247,62,0,0,0,0
2021-03-02,27309,0,0,27247,62,0,0,0,0
2021-03-03,27309,0,0,27247,62,0,0,0,0
2021-03-04,27309,0,0,27247,62,0,0,0,0
2021-03-05,27309,0,0,27247,62,0,0,0,0
2021-03-06,27309,0,0,27247,62,0,0,0,0
2021-03-07,27309,0,0,27247,62,0,0,0,0
2021-03-08,27309,0,0,27247,62,0,0,0,0
2021-03-09,27309,0,0,27247,62,0,0,0,0
2021-03-10,27309,0,0,27247,62,0,0,0,0
2021-03-11,27309,0,0,27247,62,0,0,0,0
2021-03-12,27309,0,0,27247,62,0,0,0,0
2021-03-13,27309,0,0,27247,62,0,0,0,0
2021-03-14,27309,0,0,27247,62,0,0,0,0
2021-03-15,27309,0,0,27247,62,0,0,0,0
2021-03-16,27309,0,0,27247,62,0,0,0,0
2021-03-17,27309,0,0,27247,62,0,0,0,0
2021-03-18,27309,0,0,27247,62,0,0,0,0
2021-03-19,27309,0,0,27247,62,0,0,0,0
2021-03-20,27309,0,0,27247,62,0,0,0,0
2021-03-21,27309,0,0,27247,62,0,0,0,0
2021-03-22,27309,0,0,27247,62,0,0,0,0
2021-03-23,27309,0,0,27247,62,0,0,0,0
2021-03-24,27309,0,0,27247,62,0,0,0,0
2021-03-25,27309,0,0,27247,62,0,0,0,0
2021-03-26,27309,0,0,27247,62,0,0,0,0
2021-03-27,27309,0,0,27247,62,0,0,0,0
2021-03-28,27309,0,0,27247,62,0,0,0,0
2021-03-29,27309,0,0,27247,62,0,0,0,0
2021-03-30,27309,0,0,27247,62,0,0,0,0
2021-03-31,27309,0,0,27247,62,0,0,0,0
2021-04-01,27309,0,0,27247,62,0,0,0,0
2021-04-02,27309,0,0,27247,62,0,0,0,0
2021-04-03,27309,0,0,27247,62,0,0,0,0
2021-04-04,27309,0,0,27247,62,0,0,0,0
2021-04-05,27309,0,0,27247,62,0,0,0,0
2021-04-06,27309,0,0,27247,62,0,0,0,0
2021-04-07,27309,0,0,27247,62,0,0,0,0
2021-04-08,27309,0,0,27247,62,0,0,0,0
2021-04-09,27309,0,0,27247,62,0,0,0,0
2021-04-10,27309,0,0,27247,62,0,0,0,0
2021-04-11,27309,0,0,27247,62,0,0,0,0
2021-04-12,27309,0,0,27247,62,0,0,0,0
2021-04-13,27309,0,0,27247,62,0,0,0,0
2021-04-14,27309,0,0,27247,62,0,0,0,0
2021-04-15,27309,0,0,27247,62,0,0,0,0
2021-04-16,27309,0,0,27247,62,0,0,0,0
2021-04-17,27309,0,0,27247,62,0,0,0,0
2021-04-18,27309,0,0,27247,62,0,0,0,0
2021-04-19,27309,0,0,27247,62,0,0,0,0
2021-04-20,27309,0,0,27247,62,0,0,0,0
2021-04-21,27309,0,0,27247,62,0,0,0,0
2021-04-22,27309,0,0,27247,62,0,0,0,0
2021-04-23,27309,0,0,27247,62,0,0,0,0
2021-04-24,27309,0,0,27247,62,0,0,0,0
2021-04-25,27309,0,0,27247,62,0,0,0,0
2021-04-26,27309,0,0,27247,62,0,0,0,0
2021-04-27,27309,0,0,27247,62,0,0,0,0
2021-04-28,27309,0,0,27247,62,0,0,0,0
2021-04-29,27309,0,0,27247,62,0,0,0,0
2021-04-30,27309,0,0,27247,62,0,0,0,0
2021-05-01,27309,0,0,27247,62,0,0,0,0
2021-05-02,27309,0,0,27247,62,0,0,0,0
2021-05-03,27309,0,0,27247,62,0,0,0,0
