Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,116,21,34,81,1,1,1,3,0
2020-06-20,121,22,35,85,1,1,1,3,0
2020-06-21,125,23,36,88,1,1,1,3,0
2020-06-22,130,25,38,91,1,1,1,3,0
2020-06-23,135,26,39,95,1,1,1,4,0
2020-06-24,140,27,41,98,1,1,2,4,0
2020-06-25,145,28,42,102,1,1,2,4,0
2020-06-26,151,29,44,106,1,1,2,4,0
2020-06-27,157,30,46,110,1,1,2,4,0
2020-06-28,162,32,47,114,1,1,2,4,0
2020-06-29,168,33,49,118,1,1,2,4,0
2020-06-30,175,34,51,123,1,1,2,5,0
2020-07-01,181,36,53,127,1,1,2,5,0
2020-07-02,189,37,56,132,1,1,2,5,0
2020-07-03,196,39,58,137,1,2,2,5,0
2020-07-04,204,40,60,143,1,2,2,5,0
2020-07-05,212,42,63,148,1,2,2,6,0
2020-07-06,220,43,65,154,1,2,3,6,0
2020-07-07,229,45,68,160,1,2,3,6,0
2020-07-08,237,47,70,166,1,2,3,6,0
2020-07-09,247,49,73,173,1,2,3,7,0
2020-07-10,256,51,76,179,1,2,3,7,0
2020-07-11,266,53,79,186,1,2,3,7,0
2020-07-12,277,55,82,194,1,2,3,7,0
2020-07-13,288,57,86,201,1,2,3,8,0
2020-07-14,299,59,89,209,1,2,4,8,0
2020-07-15,311,62,93,217,1,2,4,8,0
2020-07-16,324,64,97,226,1,3,4,9,0
2020-07-17,336,67,100,235,1,3,4,9,0
2020-07-18,350,69,104,244,2,3,4,9,0
2020-07-19,364,72,109,253,2,3,4,10,0
2020-07-20,378,75,113,263,2,3,4,10,0
2020-07-21,394,78,118,274,2,3,5,11,0
2020-07-22,408,81,122,284,2,3,5,11,0
2020-07-23,425,84,127,296,2,3,5,11,0
2020-07-24,441,88,132,307,2,3,5,12,0
2020-07-25,458,91,137,319,2,4,5,12,0
2020-07-26,477,95,143,332,2,4,6,13,0
2020-07-27,496,99,149,345,2,4,6,13,0
2020-07-28,516,103,155,359,2,4,6,14,0
2020-07-29,536,107,161,373,2,4,6,15,0
2020-07-30,557,111,167,388,2,4,7,15,0
2020-07-31,580,115,174,403,3,4,7,16,0
2020-08-01,603,120,181,419,3,5,7,16,0
2020-08-02,626,124,188,435,3,5,7,17,0
2020-08-03,651,129,195,453,3,5,8,18,0
2020-08-04,677,134,203,471,3,5,8,18,0
2020-08-05,703,139,211,489,3,5,8,19,0
2020-08-06,730,145,219,508,3,6,8,20,0
2020-08-07,760,150,228,529,3,6,9,21,0
2020-08-08,789,156,237,549,3,6,9,21,0
2020-08-09,821,162,246,571,4,6,9,22,0
2020-08-10,853,169,255,594,4,6,10,23,0
2020-08-11,886,175,265,617,4,7,10,24,0
2020-08-12,921,182,276,641,4,7,11,25,0
2020-08-13,957,189,286,667,4,7,11,26,0
2020-08-14,995,196,298,693,4,7,11,27,0
2020-08-15,1034,203,309,720,5,8,12,28,0
2020-08-16,1074,211,321,748,5,8,12,29,0
2020-08-17,1116,219,333,778,5,8,13,30,0
2020-08-18,1159,227,346,808,5,8,13,31,0
2020-08-19,1204,236,359,840,5,9,14,32,0
