Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1313,271,368,937,8,0,20,33,0
2020-06-19,1365,259,386,971,8,0,16,35,0
2020-06-20,1415,251,401,1006,8,0,13,36,0
2020-06-21,1465,246,413,1043,9,0,11,37,0
2020-06-22,1512,242,423,1080,9,0,9,38,0
2020-06-23,1559,241,431,1119,9,0,8,39,0
2020-06-24,1607,240,439,1158,10,0,7,40,0
2020-06-25,1654,240,446,1198,10,0,6,40,0
2020-06-26,1700,240,452,1238,10,1,6,41,0
2020-06-27,1748,241,458,1279,11,1,6,41,0
2020-06-28,1795,242,463,1321,11,1,5,42,0
2020-06-29,1843,244,469,1363,11,1,5,42,0
2020-06-30,1891,245,474,1405,12,2,5,43,0
2020-07-01,1939,247,479,1448,12,2,5,43,0
2020-07-02,1987,249,484,1491,12,2,5,44,0
2020-07-03,2036,250,488,1535,13,2,5,44,0
2020-07-04,2085,252,493,1579,13,2,5,44,0
2020-07-05,2136,254,498,1624,14,2,5,45,0
2020-07-06,2185,256,502,1669,14,2,4,45,0
2020-07-07,2235,257,507,1714,14,2,4,46,0
2020-07-08,2286,259,511,1760,15,2,4,46,0
2020-07-09,2336,261,515,1806,15,2,4,46,0
2020-07-10,2389,262,520,1853,16,2,4,47,0
2020-07-11,2440,264,524,1900,16,2,4,47,0
2020-07-12,2491,266,528,1947,16,2,4,48,0
2020-07-13,2544,267,532,1995,17,2,4,48,0
2020-07-14,2596,269,536,2043,17,1,4,48,0
2020-07-15,2649,270,540,2091,18,1,4,49,0
2020-07-16,2702,271,544,2140,18,1,4,49,0
2020-07-17,2754,273,547,2189,18,1,4,49,0
2020-07-18,2809,274,551,2239,19,1,4,50,0
2020-07-19,2863,275,555,2289,19,1,4,50,0
2020-07-20,2917,277,558,2339,20,1,3,50,0
2020-07-21,2971,278,562,2389,20,1,3,51,0
2020-07-22,3025,279,565,2440,20,1,3,51,0
2020-07-23,3080,280,568,2491,21,1,3,51,0
2020-07-24,3135,281,572,2542,21,1,3,52,0
2020-07-25,3191,282,575,2594,22,1,3,52,0
2020-07-26,3246,283,578,2646,22,1,3,52,0
2020-07-27,3302,284,581,2698,23,1,3,52,0
2020-07-28,3357,285,583,2751,23,1,3,53,0
2020-07-29,3412,285,586,2803,23,1,3,53,0
2020-07-30,3469,286,589,2856,24,1,3,53,0
2020-07-31,3524,287,591,2909,24,1,2,53,0
2020-08-01,3582,287,594,2963,25,1,2,54,0
2020-08-02,3637,288,596,3016,25,0,2,54,0
2020-08-03,3694,288,598,3070,26,0,2,54,0
2020-08-04,3750,289,600,3124,26,0,2,54,0
2020-08-05,3807,289,602,3178,27,0,2,54,0
2020-08-06,3864,289,604,3233,27,0,2,54,0
2020-08-07,3921,289,606,3287,28,0,2,55,0
2020-08-08,3977,289,607,3342,28,0,2,55,0
2020-08-09,4034,290,609,3397,28,0,1,55,0
2020-08-10,4091,290,610,3452,29,0,1,55,0
2020-08-11,4148,290,612,3507,29,0,1,55,0
2020-08-12,4205,289,613,3562,30,0,1,55,0
2020-08-13,4261,289,614,3617,30,0,1,55,0
2020-08-14,4319,289,615,3673,31,0,1,55,0
2020-08-15,4374,289,615,3728,31,0,1,55,0
2020-08-16,4432,289,616,3784,32,0,1,56,0
2020-08-17,4488,288,617,3839,32,0,0,56,0
2020-08-18,4545,288,617,3895,33,0,0,56,0
2020-08-19,4600,287,617,3950,33,0,0,56,0
2020-08-20,4657,287,617,4006,34,0,0,56,0
2020-08-21,4713,286,617,4062,34,0,0,56,0
2020-08-22,4768,285,617,4117,34,0,0,56,0
2020-08-23,4825,285,617,4173,35,0,0,56,0
2020-08-24,4881,284,617,4229,35,0,0,56,0
2020-08-25,4936,283,616,4284,36,0,0,56,0
2020-08-26,4992,282,616,4340,36,0,0,56,0
2020-08-27,5047,281,615,4395,37,0,0,55,0
2020-08-28,5102,280,614,4451,37,0,0,55,0
2020-08-29,5157,279,613,4506,38,0,0,55,0
2020-08-30,5211,278,612,4561,38,0,0,55,0
2020-08-31,5266,277,611,4616,39,0,0,55,0
2020-09-01,5320,276,610,4671,39,0,0,55,0
2020-09-02,5374,274,608,4726,40,0,0,55,0
2020-09-03,5428,273,607,4781,40,0,0,55,0
2020-09-04,5481,272,605,4836,40,0,0,55,0
2020-09-05,5534,270,603,4890,41,0,0,54,0
