Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,151,43,28,121,2,0,6,3,0
2020-07-15,159,38,33,124,2,0,4,3,0
2020-07-16,166,34,37,127,2,0,3,3,0
2020-07-17,173,31,40,131,2,0,2,4,0
2020-07-18,178,29,42,134,2,0,2,4,0
2020-07-19,184,28,44,138,2,0,1,4,0
2020-07-20,189,27,45,142,2,0,1,4,0
2020-07-21,194,26,46,146,2,0,1,4,0
2020-07-22,200,25,47,151,2,0,1,4,0
2020-07-23,205,25,48,155,2,0,1,4,0
2020-07-24,209,25,48,159,2,0,0,4,0
2020-07-25,214,24,49,163,2,0,0,4,0
2020-07-26,219,24,49,168,2,0,0,4,0
2020-07-27,223,24,49,172,2,0,0,4,0
2020-07-28,229,24,50,177,2,0,0,4,0
2020-07-29,233,24,50,181,2,0,0,4,0
2020-07-30,238,24,50,186,2,0,0,4,0
2020-07-31,243,24,50,190,3,0,0,4,0
2020-08-01,248,24,50,195,3,0,0,5,0
2020-08-02,252,24,50,199,3,0,0,5,0
2020-08-03,258,24,51,204,3,0,0,5,0
2020-08-04,262,24,51,208,3,0,0,5,0
2020-08-05,267,24,51,213,3,0,0,5,0
2020-08-06,271,24,51,217,3,0,0,5,0
2020-08-07,276,24,51,222,3,0,0,5,0
2020-08-08,280,25,51,226,3,0,0,5,0
2020-08-09,286,25,52,231,3,0,0,5,0
2020-08-10,291,25,52,236,3,0,0,5,0
2020-08-11,295,25,52,240,3,0,0,5,0
2020-08-12,300,25,52,245,3,0,0,5,0
2020-08-13,305,25,52,250,3,0,0,5,0
2020-08-14,309,25,52,254,3,0,0,5,0
2020-08-15,314,25,52,259,3,0,0,5,0
2020-08-16,320,25,53,264,3,0,0,5,0
2020-08-17,325,25,53,268,4,0,0,5,0
2020-08-18,330,25,53,273,4,0,0,5,0
2020-08-19,335,25,53,278,4,0,0,5,0
2020-08-20,340,25,53,283,4,0,0,5,0
2020-08-21,344,25,53,287,4,0,0,5,0
2020-08-22,349,25,53,292,4,0,0,5,0
2020-08-23,354,26,53,297,4,0,0,5,0
2020-08-24,360,26,54,302,4,0,0,5,0
2020-08-25,365,26,54,307,4,0,0,5,0
2020-08-26,369,26,54,311,4,0,0,5,0
2020-08-27,374,26,54,316,4,0,0,5,0
2020-08-28,379,26,54,321,4,0,0,5,0
2020-08-29,384,26,54,326,4,0,0,5,0
2020-08-30,389,26,54,331,4,0,0,5,0
2020-08-31,395,26,55,336,4,0,0,5,0
2020-09-01,400,26,55,341,4,0,0,5,0
2020-09-02,406,26,55,346,5,0,0,5,0
2020-09-03,411,26,55,351,5,0,0,5,0
2020-09-04,416,26,55,356,5,0,0,5,0
2020-09-05,420,26,55,360,5,0,0,5,0
2020-09-06,425,26,55,365,5,0,0,5,0
2020-09-07,431,26,56,370,5,0,0,5,0
2020-09-08,436,27,56,375,5,0,0,5,0
2020-09-09,441,27,56,380,5,0,0,5,0
2020-09-10,446,27,56,385,5,0,0,5,0
