Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,83923,2773,6669,76990,264,0,0,604,2
2020-10-05,84464,2739,6606,77592,266,0,0,599,2
2020-10-06,85000,2705,6543,78189,268,0,0,593,2
2020-10-07,85527,2671,6478,78779,270,0,0,587,2
2020-10-08,86048,2636,6412,79364,272,0,0,581,2
2020-10-09,86563,2601,6346,79943,274,0,0,575,2
2020-10-10,87070,2567,6279,80515,276,0,0,569,2
2020-10-11,87571,2532,6211,81082,278,0,0,563,2
2020-10-12,88065,2497,6143,81642,280,0,0,557,2
2020-10-13,88552,2462,6074,82196,282,0,0,550,2
2020-10-14,89031,2428,6004,82744,283,0,0,544,2
2020-10-15,89505,2393,5934,83286,285,0,0,538,2
2020-10-16,89972,2358,5864,83821,287,0,0,531,2
2020-10-17,90432,2324,5793,84350,289,0,0,525,2
2020-10-18,90885,2290,5722,84872,291,0,0,518,2
2020-10-19,91332,2255,5651,85388,293,0,0,512,2
2020-10-20,91771,2221,5579,85898,294,0,0,505,2
2020-10-21,92204,2187,5507,86401,296,0,0,499,2
2020-10-22,92630,2153,5435,86897,298,0,0,492,2
2020-10-23,93049,2119,5363,87387,299,0,0,486,2
2020-10-24,93463,2086,5291,87871,301,0,0,479,2
2020-10-25,93870,2053,5219,88348,303,0,0,473,2
2020-10-26,94269,2020,5147,88818,304,0,0,466,2
2020-10-27,94663,1987,5075,89282,306,0,0,460,2
2020-10-28,95051,1954,5004,89740,307,0,0,453,2
2020-10-29,95431,1922,4932,90190,309,0,0,447,2
2020-10-30,95806,1890,4861,90635,310,0,0,440,2
2020-10-31,96174,1858,4789,91073,312,0,0,434,1
2020-11-01,96535,1826,4718,91504,313,0,0,427,1
2020-11-02,96892,1795,4648,91929,315,0,0,421,1
2020-11-03,97241,1764,4577,92348,316,0,0,415,1
2020-11-04,97585,1734,4507,92760,318,0,0,408,1
2020-11-05,97923,1703,4438,93166,319,0,0,402,1
2020-11-06,98255,1673,4368,93566,321,0,0,396,1
2020-11-07,98580,1644,4299,93959,322,0,0,390,1
2020-11-08,98901,1614,4231,94347,323,0,0,383,1
2020-11-09,99216,1585,4163,94728,325,0,0,377,1
2020-11-10,99525,1557,4096,95103,326,0,0,371,1
2020-11-11,99827,1529,4029,95471,327,0,0,365,1
2020-11-12,100125,1501,3963,95834,328,0,0,359,1
2020-11-13,100418,1473,3897,96191,330,0,0,353,1
2020-11-14,100705,1446,3832,96542,331,0,0,347,1
2020-11-15,100986,1419,3767,96887,332,0,0,341,1
2020-11-16,101262,1392,3703,97226,333,0,0,335,1
2020-11-17,101533,1366,3640,97559,334,0,0,330,1
2020-11-18,101799,1340,3577,97887,335,0,0,324,1
2020-11-19,102060,1315,3515,98209,336,0,0,318,1
2020-11-20,102316,1290,3453,98525,338,0,0,313,1
2020-11-21,102567,1265,3392,98836,339,0,0,307,1
2020-11-22,102813,1241,3332,99141,340,0,0,302,1
2020-11-23,103055,1217,3273,99441,341,0,0,297,1
2020-11-24,103291,1193,3214,99735,342,0,0,291,1
2020-11-25,103524,1170,3156,100025,343,0,0,286,1
2020-11-26,103752,1147,3099,100309,344,0,0,281,1
2020-11-27,103975,1124,3042,100588,345,0,0,276,1
2020-11-28,104194,1102,2987,100861,346,0,0,271,1
2020-11-29,104407,1080,2931,101130,346,0,0,266,1
2020-11-30,104618,1059,2877,101394,347,0,0,261,1
2020-12-01,104824,1038,2823,101653,348,0,0,256,1
2020-12-02,105026,1017,2770,101907,349,0,0,251,1
2020-12-03,105224,996,2718,102156,350,0,0,246,1
2020-12-04,105418,976,2667,102400,351,0,0,242,1
2020-12-05,105608,957,2616,102640,352,0,0,237,1
2020-12-06,105793,937,2566,102875,352,0,0,232,1
2020-12-07,105976,918,2517,103106,353,0,0,228,1
2020-12-08,106155,899,2468,103333,354,0,0,224,1
2020-12-09,106331,881,2421,103555,355,0,0,219,1
2020-12-10,106500,863,2373,103772,355,0,0,215,1
2020-12-11,106669,845,2327,103986,356,0,0,211,1
2020-12-12,106834,827,2282,104195,357,0,0,207,1
2020-12-13,106995,810,2237,104400,358,0,0,203,1
2020-12-14,107151,793,2192,104601,358,0,0,199,1
2020-12-15,107307,777,2149,104799,359,0,0,195,1
2020-12-16,107458,761,2106,104992,360,0,0,191,1
2020-12-17,107605,745,2064,105181,360,0,0,187,1
2020-12-18,107751,729,2023,105367,361,0,0,183,1
2020-12-19,107893,714,1982,105549,362,0,0,180,1
2020-12-20,108031,699,1942,105727,362,0,0,176,1
2020-12-21,108167,684,1903,105901,363,0,0,172,1
2020-12-22,108300,670,1864,106073,363,0,0,169,1
2020-12-23,108430,655,1826,106240,364,0,0,165,1
2020-12-24,108558,641,1789,106404,365,0,0,162,1
2020-12-25,108682,628,1752,106565,365,0,0,159,1
2020-12-26,108805,614,1716,106723,366,0,0,156,1
2020-12-27,108924,601,1681,106877,366,0,0,152,1
2020-12-28,109041,588,1646,107028,367,0,0,149,1
2020-12-29,109155,576,1612,107176,367,0,0,146,1
2020-12-30,109268,563,1579,107321,368,0,0,143,0
2020-12-31,109377,551,1546,107463,368,0,0,140,0
2021-01-01,109485,539,1514,107602,369,0,0,137,0
2021-01-02,109589,528,1482,107738,369,0,0,134,0
2021-01-03,109692,516,1451,107871,370,0,0,131,0
2021-01-04,109793,505,1421,108002,370,0,0,129,0
2021-01-05,109890,494,1391,108129,370,0,0,126,0
2021-01-06,109986,483,1361,108254,371,0,0,123,0
2021-01-07,110081,473,1333,108377,371,0,0,121,0
2021-01-08,110172,462,1304,108496,372,0,0,118,0
2021-01-09,110263,452,1277,108614,372,0,0,116,0
2021-01-10,110349,442,1249,108728,372,0,0,113,0
2021-01-11,110437,433,1223,108841,373,0,0,111,0
2021-01-12,110521,423,1197,108951,373,0,0,108,0
2021-01-13,110603,414,1171,109058,374,0,0,106,0
2021-01-14,110683,405,1146,109163,374,0,0,104,0
2021-01-15,110761,396,1121,109266,374,0,0,102,0
2021-01-16,110839,387,1097,109367,375,0,0,99,0
2021-01-17,110915,379,1074,109466,375,0,0,97,0
2021-01-18,110987,370,1050,109562,375,0,0,95,0
2021-01-19,111061,362,1028,109657,376,0,0,93,0
2021-01-20,111130,354,1005,109749,376,0,0,91,0
2021-01-21,111199,346,984,109839,376,0,0,89,0
2021-01-22,111267,339,962,109928,377,0,0,87,0
2021-01-23,111332,331,941,110014,377,0,0,85,0
2021-01-24,111397,324,921,110099,377,0,0,83,0
2021-01-25,111460,317,901,110182,377,0,0,82,0
2021-01-26,111521,310,881,110262,378,0,0,80,0
2021-01-27,111582,303,862,110342,378,0,0,78,0
2021-01-28,111640,296,843,110419,378,0,0,76,0
2021-01-29,111699,289,825,110495,379,0,0,75,0
2021-01-30,111754,283,806,110569,379,0,0,73,0
2021-01-31,111809,276,789,110641,379,0,0,71,0
2021-02-01,111862,270,771,110712,379,0,0,70,0
2021-02-02,111915,264,754,110782,379,0,0,68,0
2021-02-03,111967,258,738,110849,380,0,0,67,0
2021-02-04,112017,253,721,110916,380,0,0,65,0
2021-02-05,112066,247,706,110980,380,0,0,64,0
2021-02-06,112114,241,690,111044,380,0,0,63,0
2021-02-07,112162,236,675,111106,381,0,0,61,0
2021-02-08,112207,231,660,111166,381,0,0,60,0
2021-02-09,112252,225,645,111226,381,0,0,58,0
2021-02-10,112296,220,631,111284,381,0,0,57,0
2021-02-11,112338,215,617,111340,381,0,0,56,0
2021-02-12,112381,211,603,111396,382,0,0,55,0
2021-02-13,112422,206,590,111450,382,0,0,53,0
2021-02-14,112461,201,576,111503,382,0,0,52,0
2021-02-15,112501,197,564,111555,382,0,0,51,0
2021-02-16,112538,192,551,111605,382,0,0,50,0
2021-02-17,112576,188,539,111655,382,0,0,49,0
2021-02-18,112613,184,527,111703,383,0,0,48,0
2021-02-19,112648,179,515,111750,383,0,0,47,0
2021-02-20,112683,175,503,111797,383,0,0,46,0
2021-02-21,112717,171,492,111842,383,0,0,45,0
2021-02-22,112750,167,481,111886,383,0,0,44,0
2021-02-23,112782,164,470,111929,383,0,0,43,0
2021-02-24,112816,160,460,111972,384,0,0,42,0
2021-02-25,112846,156,449,112013,384,0,0,41,0
2021-02-26,112876,153,439,112053,384,0,0,40,0
2021-02-27,112906,149,429,112093,384,0,0,39,0
2021-02-28,112935,146,420,112131,384,0,0,38,0
2021-03-01,112963,143,410,112169,384,0,0,37,0
2021-03-02,112991,139,401,112206,384,0,0,36,0
2021-03-03,113019,136,392,112242,385,0,0,36,0
2021-03-04,113045,133,383,112277,385,0,0,35,0
2021-03-05,113070,130,374,112311,385,0,0,34,0
2021-03-06,113096,127,366,112345,385,0,0,33,0
2021-03-07,113121,124,358,112378,385,0,0,32,0
2021-03-08,113145,121,350,112410,385,0,0,32,0
2021-03-09,113168,119,342,112441,385,0,0,31,0
2021-03-10,113191,116,334,112472,385,0,0,30,0
2021-03-11,113213,113,326,112502,385,0,0,30,0
2021-03-12,113235,111,319,112531,385,0,0,29,0
2021-03-13,113258,108,312,112560,386,0,0,28,0
2021-03-14,113279,106,305,112588,386,0,0,28,0
2021-03-15,113299,103,298,112615,386,0,0,27,0
2021-03-16,113319,101,291,112642,386,0,0,26,0
2021-03-17,113338,99,284,112668,386,0,0,26,0
2021-03-18,113358,96,278,112694,386,0,0,25,0
2021-03-19,113377,94,272,112719,386,0,0,25,0
2021-03-20,113394,92,265,112743,386,0,0,24,0
2021-03-21,113412,90,259,112767,386,0,0,23,0
2021-03-22,113429,88,253,112790,386,0,0,23,0
2021-03-23,113447,86,248,112813,386,0,0,22,0
2021-03-24,113464,84,242,112835,387,0,0,22,0
2021-03-25,113481,82,237,112857,387,0,0,21,0
2021-03-26,113496,80,231,112878,387,0,0,21,0
2021-03-27,113512,78,226,112899,387,0,0,20,0
2021-03-28,113527,76,221,112919,387,0,0,20,0
2021-03-29,113542,75,216,112939,387,0,0,20,0
2021-03-30,113557,73,211,112959,387,0,0,19,0
2021-03-31,113570,71,206,112977,387,0,0,19,0
2021-04-01,113584,70,201,112996,387,0,0,18,0
2021-04-02,113598,68,197,113014,387,0,0,18,0
2021-04-03,113611,67,192,113032,387,0,0,17,0
2021-04-04,113624,65,188,113049,387,0,0,17,0
2021-04-05,113636,63,183,113066,387,0,0,17,0
2021-04-06,113648,62,179,113082,387,0,0,16,0
2021-04-07,113660,61,175,113098,387,0,0,16,0
2021-04-08,113672,59,171,113114,387,0,0,16,0
2021-04-09,113685,58,167,113130,388,0,0,15,0
2021-04-10,113696,57,163,113145,388,0,0,15,0
2021-04-11,113707,55,160,113159,388,0,0,14,0
2021-04-12,113718,54,156,113174,388,0,0,14,0
2021-04-13,113728,53,152,113188,388,0,0,14,0
2021-04-14,113738,52,149,113201,388,0,0,13,0
2021-04-15,113749,50,146,113215,388,0,0,13,0
2021-04-16,113758,49,142,113228,388,0,0,13,0
2021-04-17,113767,48,139,113240,388,0,0,13,0
2021-04-18,113777,47,136,113253,388,0,0,12,0
2021-04-19,113786,46,133,113265,388,0,0,12,0
2021-04-20,113795,45,130,113277,388,0,0,12,0
2021-04-21,113804,44,127,113289,388,0,0,11,0
2021-04-22,113812,43,124,113300,388,0,0,11,0
2021-04-23,113820,42,121,113311,388,0,0,11,0
2021-04-24,113828,41,118,113322,388,0,0,11,0
2021-04-25,113836,40,115,113333,388,0,0,10,0
2021-04-26,113844,39,113,113343,388,0,0,10,0
2021-04-27,113851,38,110,113353,388,0,0,10,0
2021-04-28,113859,37,108,113363,388,0,0,10,0
2021-04-29,113866,36,105,113373,388,0,0,10,0
2021-04-30,113873,35,103,113382,388,0,0,9,0
2021-05-01,113879,35,100,113391,388,0,0,9,0
2021-05-02,113886,34,98,113400,388,0,0,9,0
2021-05-03,113894,33,96,113409,389,0,0,9,0
2021-05-04,113901,32,94,113418,389,0,0,8,0
2021-05-05,113906,32,91,113426,389,0,0,8,0
2021-05-06,113912,31,89,113434,389,0,0,8,0
2021-05-07,113918,30,87,113442,389,0,0,8,0
2021-05-08,113924,29,85,113450,389,0,0,8,0
2021-05-09,113930,29,83,113458,389,0,0,8,0
2021-05-10,113935,28,81,113465,389,0,0,7,0
2021-05-11,113942,27,80,113473,389,0,0,7,0
2021-05-12,113947,27,78,113480,389,0,0,7,0
2021-05-13,113952,26,76,113487,389,0,0,7,0
2021-05-14,113957,26,74,113494,389,0,0,7,0
2021-05-15,113961,25,72,113500,389,0,0,7,0
2021-05-16,113967,24,71,113507,389,0,0,6,0
2021-05-17,113971,24,69,113513,389,0,0,6,0
2021-05-18,113976,23,68,113519,389,0,0,6,0
2021-05-19,113981,23,66,113526,389,0,0,6,0
2021-05-20,113985,22,65,113531,389,0,0,6,0
2021-05-21,113989,22,63,113537,389,0,0,6,0
2021-05-22,113994,21,62,113543,389,0,0,6,0
2021-05-23,113997,21,60,113548,389,0,0,5,0
2021-05-24,114002,20,59,113554,389,0,0,5,0
2021-05-25,114005,20,57,113559,389,0,0,5,0
2021-05-26,114009,19,56,113564,389,0,0,5,0
2021-05-27,114013,19,55,113569,389,0,0,5,0
2021-05-28,114017,18,54,113574,389,0,0,5,0
2021-05-29,114020,18,52,113579,389,0,0,5,0
2021-05-30,114024,18,51,113584,389,0,0,5,0
2021-05-31,114027,17,50,113588,389,0,0,5,0
2021-06-01,114031,17,49,113593,389,0,0,4,0
2021-06-02,114034,16,48,113597,389,0,0,4,0
2021-06-03,114037,16,47,113601,389,0,0,4,0
2021-06-04,114040,16,45,113606,389,0,0,4,0
2021-06-05,114043,15,44,113610,389,0,0,4,0
2021-06-06,114046,15,43,113614,389,0,0,4,0
2021-06-07,114049,15,42,113618,389,0,0,4,0
2021-06-08,114051,14,41,113621,389,0,0,4,0
2021-06-09,114054,14,40,113625,389,0,0,4,0
2021-06-10,114058,14,40,113629,389,0,0,4,0
2021-06-11,114060,13,39,113632,389,0,0,3,0
2021-06-12,114063,13,38,113636,389,0,0,3,0
2021-06-13,114065,13,37,113639,389,0,0,3,0
2021-06-14,114067,12,36,113642,389,0,0,3,0
2021-06-15,114070,12,35,113646,389,0,0,3,0
2021-06-16,114072,12,34,113649,389,0,0,3,0
2021-06-17,114075,12,34,113652,389,0,0,3,0
2021-06-18,114077,11,33,113655,389,0,0,3,0
2021-06-19,114079,11,32,113658,389,0,0,3,0
2021-06-20,114081,11,31,113661,389,0,0,3,0
2021-06-21,114084,11,31,113664,389,0,0,3,0
2021-06-22,114085,10,30,113666,389,0,0,3,0
2021-06-23,114087,10,29,113669,389,0,0,3,0
2021-06-24,114090,10,29,113672,389,0,0,3,0
2021-06-25,114091,10,28,113674,389,0,0,3,0
2021-06-26,114093,9,27,113677,389,0,0,2,0
2021-06-27,114095,9,27,113679,389,0,0,2,0
2021-06-28,114097,9,26,113682,389,0,0,2,0
2021-06-29,114098,9,25,113684,389,0,0,2,0
2021-06-30,114100,9,25,113686,389,0,0,2,0
2021-07-01,114101,8,24,113688,389,0,0,2,0
2021-07-02,114104,8,24,113691,389,0,0,2,0
2021-07-03,114105,8,23,113693,389,0,0,2,0
2021-07-04,114107,8,23,113695,389,0,0,2,0
2021-07-05,114108,8,22,113697,389,0,0,2,0
2021-07-06,114110,7,22,113699,389,0,0,2,0
2021-07-07,114111,7,21,113701,389,0,0,2,0
2021-07-08,114114,7,21,113703,390,0,0,2,0
