Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,34,7,6,27,1,0,1,1,0
2020-07-20,36,7,7,28,1,0,1,1,0
2020-07-21,38,8,8,29,1,0,1,1,0
2020-07-22,38,8,8,29,1,1,1,1,0
2020-07-23,40,9,9,30,1,1,1,1,0
2020-07-24,42,10,10,31,1,1,1,1,0
2020-07-25,44,10,11,32,1,1,1,1,0
2020-07-26,46,11,12,33,1,1,1,1,0
2020-07-27,48,12,13,34,1,1,1,1,0
2020-07-28,51,13,15,35,1,1,1,1,0
2020-07-29,54,15,16,37,1,1,1,1,0
2020-07-30,56,16,17,38,1,1,2,2,0
2020-07-31,60,17,19,40,1,2,2,2,0
2020-08-01,64,19,21,42,1,2,2,2,0
2020-08-02,67,21,23,43,1,2,2,2,0
2020-08-03,72,23,25,46,1,2,2,2,0
2020-08-04,76,25,27,48,1,2,2,2,0
2020-08-05,80,27,29,50,1,2,3,3,0
2020-08-06,86,29,32,53,1,3,3,3,0
2020-08-07,92,32,35,56,1,3,3,3,0
2020-08-08,98,35,38,59,1,3,3,3,0
2020-08-09,106,38,42,63,1,3,4,4,0
2020-08-10,113,41,45,67,1,4,4,4,0
2020-08-11,121,45,49,71,1,4,4,4,0
2020-08-12,130,49,54,75,1,4,5,5,0
2020-08-13,140,53,59,80,1,4,5,5,0
2020-08-14,152,57,64,86,2,5,5,6,0
2020-08-15,163,62,69,92,2,5,6,6,0
2020-08-16,175,68,75,98,2,6,6,7,0
2020-08-17,189,73,82,105,2,6,7,7,0
2020-08-18,203,80,89,112,2,6,8,8,0
2020-08-19,220,86,97,121,2,7,8,9,0
2020-08-20,237,94,105,130,2,7,9,9,0
2020-08-21,256,101,114,139,3,8,9,10,0
2020-08-22,277,109,124,150,3,9,10,11,0
2020-08-23,299,118,135,161,3,9,11,12,0
2020-08-24,323,128,146,174,3,10,12,13,0
2020-08-25,348,138,158,187,3,10,13,14,0
2020-08-26,377,148,171,202,4,11,14,15,0
2020-08-27,406,159,185,217,4,12,14,16,0
2020-08-28,438,171,200,234,4,12,15,18,0
2020-08-29,473,184,215,253,5,13,16,19,0
2020-08-30,509,197,232,272,5,13,17,21,0
2020-08-31,549,211,250,294,5,14,19,22,0
2020-09-01,592,225,269,317,6,15,20,24,0
2020-09-02,636,240,289,341,6,15,21,26,0
2020-09-03,685,255,310,368,7,16,22,28,1
2020-09-04,735,271,332,396,7,16,23,30,1
2020-09-05,791,287,356,427,8,16,24,32,1
2020-09-06,847,303,380,459,8,16,25,34,1
2020-09-07,908,319,405,494,9,16,26,36,1
2020-09-08,972,336,431,531,10,16,27,38,1
2020-09-09,1039,352,458,570,11,16,27,41,1
2020-09-10,1109,368,486,612,11,16,28,43,1
2020-09-11,1182,383,514,656,12,15,28,46,1
2020-09-12,1258,398,542,703,13,15,29,48,1
2020-09-13,1338,413,571,753,14,14,29,51,1
2020-09-14,1420,426,600,805,15,13,29,54,1
2020-09-15,1504,438,629,859,16,12,29,56,1
2020-09-16,1591,449,658,916,17,10,28,59,1
2020-09-17,1680,459,686,976,18,9,28,61,1
2020-09-18,1770,467,713,1038,19,7,27,64,1
2020-09-19,1862,473,739,1103,20,5,26,66,1
2020-09-20,1956,478,765,1169,22,4,24,68,1
2020-09-21,2050,481,788,1239,23,2,23,70,1
2020-09-22,2144,482,810,1310,24,0,21,72,1
2020-09-23,2238,481,830,1383,25,0,19,74,1
2020-09-24,2333,479,849,1457,27,0,17,76,1
2020-09-25,2426,474,864,1534,28,0,14,77,1
2020-09-26,2519,468,878,1611,30,0,12,78,1
2020-09-27,2610,460,889,1690,31,0,9,79,1
2020-09-28,2700,451,897,1770,33,0,7,80,1
2020-09-29,2787,440,903,1850,34,0,4,81,1
2020-09-30,2873,428,906,1931,36,0,2,81,1
2020-10-01,2956,415,907,2012,37,0,0,81,1
2020-10-02,3037,401,905,2093,39,0,0,81,1
2020-10-03,3114,387,901,2173,40,0,0,80,1
2020-10-04,3189,371,894,2254,41,0,0,80,1
2020-10-05,3260,356,884,2333,43,0,0,79,1
2020-10-06,3329,340,873,2412,44,0,0,78,1
2020-10-07,3394,324,859,2489,46,0,0,77,1
2020-10-08,3456,308,844,2565,47,0,0,75,1
2020-10-09,3516,292,827,2640,49,0,0,74,1
2020-10-10,3572,277,809,2713,50,0,0,72,1
2020-10-11,3625,261,789,2785,51,0,0,70,1
2020-10-12,3676,246,768,2855,53,0,0,69,1
2020-10-13,3722,232,746,2922,54,0,0,67,1
2020-10-14,3767,218,724,2988,55,0,0,65,1
2020-10-15,3808,205,700,3052,56,0,0,63,1
2020-10-16,3848,192,677,3114,57,0,0,60,1
2020-10-17,3884,180,653,3173,58,0,0,58,1
2020-10-18,3919,168,629,3231,59,0,0,56,1
2020-10-19,3951,157,604,3286,61,0,0,54,1
2020-10-20,3980,147,580,3339,61,0,0,52,1
2020-10-21,4008,137,556,3390,62,0,0,50,1
2020-10-22,4035,128,533,3439,63,0,0,48,1
2020-10-23,4060,119,510,3486,64,0,0,45,1
2020-10-24,4083,111,487,3531,65,0,0,43,1
2020-10-25,4103,103,464,3573,66,0,0,41,1
2020-10-26,4124,96,443,3614,67,0,0,40,1
2020-10-27,4142,90,422,3653,67,0,0,38,1
2020-10-28,4159,83,401,3690,68,0,0,36,1
2020-10-29,4175,78,381,3725,69,0,0,34,1
2020-10-30,4189,72,362,3758,69,0,0,32,1
2020-10-31,4203,67,343,3790,70,0,0,31,1
2020-11-01,4216,62,326,3820,70,0,0,29,1
2020-11-02,4229,58,309,3849,71,0,0,28,1
2020-11-03,4239,54,292,3876,71,0,0,26,0
2020-11-04,4249,50,276,3901,72,0,0,25,0
2020-11-05,4258,47,261,3925,72,0,0,23,0
2020-11-06,4268,44,247,3948,73,0,0,22,0
2020-11-07,4276,41,233,3970,73,0,0,21,0
2020-11-08,4283,38,220,3990,73,0,0,20,0
2020-11-09,4291,35,208,4009,74,0,0,19,0
2020-11-10,4298,33,196,4028,74,0,0,18,0
2020-11-11,4304,30,185,4045,74,0,0,17,0
2020-11-12,4310,28,174,4061,75,0,0,16,0
2020-11-13,4315,26,164,4076,75,0,0,15,0
2020-11-14,4320,25,155,4090,75,0,0,14,0
2020-11-15,4326,23,146,4104,76,0,0,13,0
2020-11-16,4330,21,137,4117,76,0,0,12,0
2020-11-17,4334,20,129,4129,76,0,0,12,0
2020-11-18,4337,19,121,4140,76,0,0,11,0
2020-11-19,4340,17,114,4150,76,0,0,10,0
2020-11-20,4344,16,107,4160,77,0,0,10,0
2020-11-21,4348,15,101,4170,77,0,0,9,0
2020-11-22,4351,14,95,4179,77,0,0,8,0
2020-11-23,4353,13,89,4187,77,0,0,8,0
2020-11-24,4356,12,84,4195,77,0,0,7,0
2020-11-25,4358,11,79,4202,77,0,0,7,0
2020-11-26,4361,11,74,4209,78,0,0,7,0
2020-11-27,4362,10,69,4215,78,0,0,6,0
2020-11-28,4364,9,65,4221,78,0,0,6,0
2020-11-29,4366,9,61,4227,78,0,0,5,0
2020-11-30,4367,8,57,4232,78,0,0,5,0
2020-12-01,4369,8,54,4237,78,0,0,5,0
2020-12-02,4371,7,51,4242,78,0,0,5,0
2020-12-03,4371,7,47,4246,78,0,0,4,0
2020-12-04,4372,6,44,4250,78,0,0,4,0
2020-12-05,4374,6,42,4254,78,0,0,4,0
2020-12-06,4375,5,39,4258,78,0,0,3,0
2020-12-07,4376,5,37,4261,78,0,0,3,0
2020-12-08,4378,5,34,4265,79,0,0,3,0
2020-12-09,4379,4,32,4268,79,0,0,3,0
2020-12-10,4379,4,30,4270,79,0,0,3,0
2020-12-11,4380,4,28,4273,79,0,0,3,0
2020-12-12,4382,4,27,4276,79,0,0,2,0
2020-12-13,4382,3,25,4278,79,0,0,2,0
2020-12-14,4382,3,23,4280,79,0,0,2,0
2020-12-15,4383,3,22,4282,79,0,0,2,0
2020-12-16,4384,3,21,4284,79,0,0,2,0
2020-12-17,4384,3,19,4286,79,0,0,2,0
2020-12-18,4384,2,18,4287,79,0,0,2,0
2020-12-19,4385,2,17,4289,79,0,0,2,0
2020-12-20,4385,2,16,4290,79,0,0,1,0
2020-12-21,4386,2,15,4292,79,0,0,1,0
2020-12-22,4386,2,14,4293,79,0,0,1,0
2020-12-23,4386,2,13,4294,79,0,0,1,0
2020-12-24,4387,2,12,4296,79,0,0,1,0
2020-12-25,4387,2,11,4297,79,0,0,1,0
2020-12-26,4388,1,11,4298,79,0,0,1,0
2020-12-27,4388,1,10,4299,79,0,0,1,0
2020-12-28,4387,1,9,4299,79,0,0,1,0
2020-12-29,4388,1,9,4300,79,0,0,1,0
2020-12-30,4388,1,8,4301,79,0,0,1,0
2020-12-31,4389,1,8,4302,79,0,0,1,0
2021-01-01,4388,1,7,4302,79,0,0,1,0
2021-01-02,4389,1,7,4303,79,0,0,1,0
2021-01-03,4389,1,6,4304,79,0,0,1,0
