Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,10409,83,469,9910,30,0,0,43,0
2020-10-07,10426,78,443,9952,31,0,0,40,0
2020-10-08,10441,73,419,9991,31,0,0,38,0
2020-10-09,10455,68,396,10028,31,0,0,36,0
2020-10-10,10468,64,373,10064,31,0,0,34,0
2020-10-11,10480,60,352,10097,31,0,0,32,0
2020-10-12,10491,56,332,10128,31,0,0,30,0
2020-10-13,10502,52,314,10157,31,0,0,28,0
2020-10-14,10512,49,296,10185,31,0,0,27,0
2020-10-15,10521,46,279,10211,31,0,0,25,0
2020-10-16,10530,43,263,10236,31,0,0,24,0
2020-10-17,10537,40,247,10259,31,0,0,22,0
2020-10-18,10546,37,233,10281,32,0,0,21,0
2020-10-19,10553,35,219,10302,32,0,0,20,0
2020-10-20,10560,33,207,10321,32,0,0,19,0
2020-10-21,10567,31,195,10340,32,0,0,18,0
2020-10-22,10572,29,183,10357,32,0,0,17,0
2020-10-23,10577,27,172,10373,32,0,0,16,0
2020-10-24,10582,25,162,10388,32,0,0,15,0
2020-10-25,10588,24,153,10403,32,0,0,14,0
2020-10-26,10592,22,144,10416,32,0,0,13,0
2020-10-27,10596,21,135,10429,32,0,0,12,0
2020-10-28,10600,19,127,10441,32,0,0,12,0
2020-10-29,10603,18,119,10452,32,0,0,11,0
2020-10-30,10607,17,112,10463,32,0,0,10,0
2020-10-31,10611,16,106,10473,32,0,0,10,0
2020-11-01,10613,15,99,10482,32,0,0,9,0
2020-11-02,10616,14,93,10491,32,0,0,8,0
2020-11-03,10619,13,88,10499,32,0,0,8,0
2020-11-04,10621,12,82,10507,32,0,0,7,0
2020-11-05,10624,12,78,10514,32,0,0,7,0
2020-11-06,10626,11,73,10521,32,0,0,7,0
2020-11-07,10628,10,68,10528,32,0,0,6,0
2020-11-08,10630,10,64,10534,32,0,0,6,0
2020-11-09,10631,9,60,10539,32,0,0,5,0
2020-11-10,10634,8,57,10545,32,0,0,5,0
2020-11-11,10635,8,53,10550,32,0,0,5,0
2020-11-12,10636,7,50,10554,32,0,0,5,0
2020-11-13,10638,7,47,10559,32,0,0,4,0
2020-11-14,10639,7,44,10563,32,0,0,4,0
2020-11-15,10641,6,42,10567,32,0,0,4,0
2020-11-16,10642,6,39,10571,32,0,0,4,0
2020-11-17,10643,5,37,10574,32,0,0,3,0
2020-11-18,10643,5,34,10577,32,0,0,3,0
2020-11-19,10644,5,32,10580,32,0,0,3,0
2020-11-20,10645,4,30,10583,32,0,0,3,0
2020-11-21,10647,4,29,10586,32,0,0,3,0
2020-11-22,10648,4,27,10589,32,0,0,2,0
2020-11-23,10648,4,25,10591,32,0,0,2,0
2020-11-24,10649,3,24,10593,32,0,0,2,0
2020-11-25,10649,3,22,10595,32,0,0,2,0
2020-11-26,10651,3,21,10597,33,0,0,2,0
2020-11-27,10652,3,20,10599,33,0,0,2,0
2020-11-28,10652,3,18,10601,33,0,0,2,0
2020-11-29,10652,3,17,10602,33,0,0,2,0
2020-11-30,10653,2,16,10604,33,0,0,1,0
2020-12-01,10653,2,15,10605,33,0,0,1,0
2020-12-02,10654,2,14,10607,33,0,0,1,0
2020-12-03,10654,2,13,10608,33,0,0,1,0
2020-12-04,10655,2,13,10609,33,0,0,1,0
2020-12-05,10655,2,12,10610,33,0,0,1,0
2020-12-06,10655,2,11,10611,33,0,0,1,0
2020-12-07,10655,2,10,10612,33,0,0,1,0
2020-12-08,10656,1,10,10613,33,0,0,1,0
2020-12-09,10656,1,9,10614,33,0,0,1,0
2020-12-10,10657,1,9,10615,33,0,0,1,0
2020-12-11,10657,1,8,10616,33,0,0,1,0
2020-12-12,10657,1,8,10616,33,0,0,1,0
2020-12-13,10657,1,7,10617,33,0,0,1,0
2020-12-14,10658,1,7,10618,33,0,0,1,0
2020-12-15,10657,1,6,10618,33,0,0,1,0
2020-12-16,10658,1,6,10619,33,0,0,1,0
2020-12-17,10658,1,6,10619,33,0,0,1,0
2020-12-18,10658,1,5,10620,33,0,0,0,0
2020-12-19,10658,1,5,10620,33,0,0,0,0
2020-12-20,10659,1,5,10621,33,0,0,0,0
2020-12-21,10658,1,4,10621,33,0,0,0,0
2020-12-22,10659,1,4,10622,33,0,0,0,0
2020-12-23,10659,1,4,10622,33,0,0,0,0
2020-12-24,10659,1,4,10622,33,0,0,0,0
2020-12-25,10659,0,3,10623,33,0,0,0,0
2020-12-26,10659,0,3,10623,33,0,0,0,0
2020-12-27,10659,0,3,10623,33,0,0,0,0
2020-12-28,10659,0,3,10623,33,0,0,0,0
2020-12-29,10660,0,3,10624,33,0,0,0,0
2020-12-30,10659,0,2,10624,33,0,0,0,0
2020-12-31,10659,0,2,10624,33,0,0,0,0
2021-01-01,10659,0,2,10624,33,0,0,0,0
2021-01-02,10659,0,2,10624,33,0,0,0,0
2021-01-03,10660,0,2,10625,33,0,0,0,0
2021-01-04,10660,0,2,10625,33,0,0,0,0
2021-01-05,10660,0,2,10625,33,0,0,0,0
2021-01-06,10660,0,2,10625,33,0,0,0,0
2021-01-07,10659,0,1,10625,33,0,0,0,0
2021-01-08,10659,0,1,10625,33,0,0,0,0
2021-01-09,10660,0,1,10626,33,0,0,0,0
2021-01-10,10660,0,1,10626,33,0,0,0,0
2021-01-11,10660,0,1,10626,33,0,0,0,0
2021-01-12,10660,0,1,10626,33,0,0,0,0
2021-01-13,10660,0,1,10626,33,0,0,0,0
2021-01-14,10660,0,1,10626,33,0,0,0,0
2021-01-15,10660,0,1,10626,33,0,0,0,0
2021-01-16,10660,0,1,10626,33,0,0,0,0
2021-01-17,10660,0,1,10626,33,0,0,0,0
2021-01-18,10660,0,1,10626,33,0,0,0,0
2021-01-19,10660,0,1,10626,33,0,0,0,0
2021-01-20,10660,0,1,10626,33,0,0,0,0
2021-01-21,10661,0,1,10627,33,0,0,0,0
2021-01-22,10661,0,1,10627,33,0,0,0,0
2021-01-23,10661,0,1,10627,33,0,0,0,0
2021-01-24,10661,0,1,10627,33,0,0,0,0
2021-01-25,10660,0,0,10627,33,0,0,0,0
2021-01-26,10660,0,0,10627,33,0,0,0,0
2021-01-27,10660,0,0,10627,33,0,0,0,0
2021-01-28,10660,0,0,10627,33,0,0,0,0
2021-01-29,10660,0,0,10627,33,0,0,0,0
2021-01-30,10660,0,0,10627,33,0,0,0,0
2021-01-31,10660,0,0,10627,33,0,0,0,0
2021-02-01,10660,0,0,10627,33,0,0,0,0
2021-02-02,10660,0,0,10627,33,0,0,0,0
2021-02-03,10660,0,0,10627,33,0,0,0,0
2021-02-04,10660,0,0,10627,33,0,0,0,0
2021-02-05,10660,0,0,10627,33,0,0,0,0
2021-02-06,10660,0,0,10627,33,0,0,0,0
2021-02-07,10660,0,0,10627,33,0,0,0,0
2021-02-08,10660,0,0,10627,33,0,0,0,0
2021-02-09,10660,0,0,10627,33,0,0,0,0
2021-02-10,10660,0,0,10627,33,0,0,0,0
2021-02-11,10660,0,0,10627,33,0,0,0,0
2021-02-12,10660,0,0,10627,33,0,0,0,0
2021-02-13,10660,0,0,10627,33,0,0,0,0
2021-02-14,10660,0,0,10627,33,0,0,0,0
2021-02-15,10660,0,0,10627,33,0,0,0,0
2021-02-16,10660,0,0,10627,33,0,0,0,0
2021-02-17,10660,0,0,10627,33,0,0,0,0
2021-02-18,10660,0,0,10627,33,0,0,0,0
2021-02-19,10660,0,0,10627,33,0,0,0,0
2021-02-20,10660,0,0,10627,33,0,0,0,0
2021-02-21,10660,0,0,10627,33,0,0,0,0
2021-02-22,10660,0,0,10627,33,0,0,0,0
2021-02-23,10660,0,0,10627,33,0,0,0,0
2021-02-24,10660,0,0,10627,33,0,0,0,0
2021-02-25,10660,0,0,10627,33,0,0,0,0
2021-02-26,10660,0,0,10627,33,0,0,0,0
2021-02-27,10660,0,0,10627,33,0,0,0,0
2021-02-28,10660,0,0,10627,33,0,0,0,0
2021-03-01,10660,0,0,10627,33,0,0,0,0
2021-03-02,10660,0,0,10627,33,0,0,0,0
2021-03-03,10660,0,0,10627,33,0,0,0,0
2021-03-04,10660,0,0,10627,33,0,0,0,0
2021-03-05,10660,0,0,10627,33,0,0,0,0
2021-03-06,10660,0,0,10627,33,0,0,0,0
2021-03-07,10660,0,0,10627,33,0,0,0,0
2021-03-08,10660,0,0,10627,33,0,0,0,0
2021-03-09,10660,0,0,10627,33,0,0,0,0
2021-03-10,10660,0,0,10627,33,0,0,0,0
2021-03-11,10660,0,0,10627,33,0,0,0,0
2021-03-12,10660,0,0,10627,33,0,0,0,0
2021-03-13,10660,0,0,10627,33,0,0,0,0
2021-03-14,10660,0,0,10627,33,0,0,0,0
2021-03-15,10660,0,0,10627,33,0,0,0,0
2021-03-16,10660,0,0,10627,33,0,0,0,0
2021-03-17,10660,0,0,10627,33,0,0,0,0
2021-03-18,10660,0,0,10627,33,0,0,0,0
2021-03-19,10660,0,0,10627,33,0,0,0,0
2021-03-20,10660,0,0,10627,33,0,0,0,0
2021-03-21,10660,0,0,10627,33,0,0,0,0
2021-03-22,10660,0,0,10627,33,0,0,0,0
2021-03-23,10660,0,0,10627,33,0,0,0,0
2021-03-24,10660,0,0,10627,33,0,0,0,0
2021-03-25,10660,0,0,10627,33,0,0,0,0
2021-03-26,10660,0,0,10627,33,0,0,0,0
2021-03-27,10660,0,0,10627,33,0,0,0,0
2021-03-28,10660,0,0,10627,33,0,0,0,0
2021-03-29,10660,0,0,10627,33,0,0,0,0
2021-03-30,10660,0,0,10627,33,0,0,0,0
2021-03-31,10660,0,0,10627,33,0,0,0,0
2021-04-01,10660,0,0,10627,33,0,0,0,0
2021-04-02,10660,0,0,10627,33,0,0,0,0
2021-04-03,10660,0,0,10627,33,0,0,0,0
2021-04-04,10660,0,0,10627,33,0,0,0,0
2021-04-05,10660,0,0,10627,33,0,0,0,0
2021-04-06,10660,0,0,10627,33,0,0,0,0
2021-04-07,10660,0,0,10627,33,0,0,0,0
2021-04-08,10660,0,0,10627,33,0,0,0,0
2021-04-09,10660,0,0,10627,33,0,0,0,0
2021-04-10,10660,0,0,10627,33,0,0,0,0
2021-04-11,10660,0,0,10627,33,0,0,0,0
2021-04-12,10660,0,0,10627,33,0,0,0,0
2021-04-13,10660,0,0,10627,33,0,0,0,0
2021-04-14,10660,0,0,10627,33,0,0,0,0
2021-04-15,10660,0,0,10627,33,0,0,0,0
2021-04-16,10660,0,0,10627,33,0,0,0,0
2021-04-17,10660,0,0,10627,33,0,0,0,0
2021-04-18,10660,0,0,10627,33,0,0,0,0
2021-04-19,10660,0,0,10627,33,0,0,0,0
2021-04-20,10660,0,0,10627,33,0,0,0,0
2021-04-21,10660,0,0,10627,33,0,0,0,0
2021-04-22,10660,0,0,10627,33,0,0,0,0
2021-04-23,10660,0,0,10627,33,0,0,0,0
2021-04-24,10660,0,0,10627,33,0,0,0,0
2021-04-25,10660,0,0,10627,33,0,0,0,0
2021-04-26,10660,0,0,10627,33,0,0,0,0
2021-04-27,10660,0,0,10627,33,0,0,0,0
2021-04-28,10660,0,0,10627,33,0,0,0,0
2021-04-29,10660,0,0,10627,33,0,0,0,0
2021-04-30,10660,0,0,10627,33,0,0,0,0
2021-05-01,10660,0,0,10627,33,0,0,0,0
2021-05-02,10660,0,0,10627,33,0,0,0,0
2021-05-03,10660,0,0,10627,33,0,0,0,0
2021-05-04,10660,0,0,10627,33,0,0,0,0
2021-05-05,10660,0,0,10627,33,0,0,0,0
2021-05-06,10660,0,0,10627,33,0,0,0,0
2021-05-07,10660,0,0,10627,33,0,0,0,0
2021-05-08,10660,0,0,10627,33,0,0,0,0
2021-05-09,10660,0,0,10627,33,0,0,0,0
2021-05-10,10660,0,0,10627,33,0,0,0,0
2021-05-11,10660,0,0,10627,33,0,0,0,0
2021-05-12,10660,0,0,10627,33,0,0,0,0
2021-05-13,10660,0,0,10627,33,0,0,0,0
2021-05-14,10660,0,0,10627,33,0,0,0,0
2021-05-15,10660,0,0,10627,33,0,0,0,0
2021-05-16,10660,0,0,10627,33,0,0,0,0
2021-05-17,10660,0,0,10627,33,0,0,0,0
2021-05-18,10660,0,0,10627,33,0,0,0,0
2021-05-19,10660,0,0,10627,33,0,0,0,0
2021-05-20,10660,0,0,10627,33,0,0,0,0
2021-05-21,10660,0,0,10627,33,0,0,0,0
2021-05-22,10660,0,0,10627,33,0,0,0,0
2021-05-23,10660,0,0,10627,33,0,0,0,0
2021-05-24,10660,0,0,10627,33,0,0,0,0
2021-05-25,10660,0,0,10627,33,0,0,0,0
2021-05-26,10660,0,0,10627,33,0,0,0,0
2021-05-27,10660,0,0,10627,33,0,0,0,0
2021-05-28,10660,0,0,10627,33,0,0,0,0
2021-05-29,10660,0,0,10627,33,0,0,0,0
2021-05-30,10660,0,0,10627,33,0,0,0,0
2021-05-31,10660,0,0,10627,33,0,0,0,0
2021-06-01,10660,0,0,10627,33,0,0,0,0
2021-06-02,10660,0,0,10627,33,0,0,0,0
2021-06-03,10660,0,0,10627,33,0,0,0,0
2021-06-04,10660,0,0,10627,33,0,0,0,0
2021-06-05,10660,0,0,10627,33,0,0,0,0
2021-06-06,10660,0,0,10627,33,0,0,0,0
2021-06-07,10660,0,0,10627,33,0,0,0,0
2021-06-08,10660,0,0,10627,33,0,0,0,0
2021-06-09,10660,0,0,10627,33,0,0,0,0
2021-06-10,10660,0,0,10627,33,0,0,0,0
2021-06-11,10660,0,0,10627,33,0,0,0,0
2021-06-12,10660,0,0,10627,33,0,0,0,0
2021-06-13,10660,0,0,10627,33,0,0,0,0
2021-06-14,10660,0,0,10627,33,0,0,0,0
2021-06-15,10660,0,0,10627,33,0,0,0,0
2021-06-16,10660,0,0,10627,33,0,0,0,0
2021-06-17,10660,0,0,10627,33,0,0,0,0
2021-06-18,10660,0,0,10627,33,0,0,0,0
