Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,415,12,94,320,1,12,0,9,0
2020-07-12,419,23,89,329,1,9,0,8,0
2020-07-13,424,31,86,337,1,7,0,8,0
2020-07-14,430,37,85,344,1,5,0,8,0
2020-07-15,438,42,85,352,1,4,1,8,0
2020-07-16,447,46,86,360,1,4,1,8,0
2020-07-17,456,50,87,368,1,3,2,8,0
2020-07-18,465,53,89,375,1,3,2,8,0
2020-07-19,477,56,92,384,1,3,3,8,0
2020-07-20,487,59,94,392,1,3,3,9,0
2020-07-21,499,61,97,401,1,2,3,9,0
2020-07-22,512,64,101,410,1,2,3,9,0
2020-07-23,524,66,104,419,1,2,3,9,0
2020-07-24,536,68,107,428,1,2,4,10,0
2020-07-25,550,71,111,438,1,2,4,10,0
2020-07-26,565,73,115,449,1,2,4,10,0
2020-07-27,579,76,119,459,1,3,4,11,0
2020-07-28,594,78,123,470,1,3,4,11,0
2020-07-29,609,81,127,481,1,3,4,12,0
2020-07-30,626,84,132,493,1,3,4,12,0
2020-07-31,642,86,136,505,1,3,5,12,0
2020-08-01,660,89,141,518,1,3,5,13,0
2020-08-02,677,92,145,531,1,3,5,13,0
2020-08-03,695,95,150,544,1,3,5,14,0
2020-08-04,714,98,155,558,1,3,5,14,0
2020-08-05,733,101,160,572,1,3,5,15,0
2020-08-06,754,104,166,587,1,3,5,15,0
2020-08-07,774,107,171,602,1,3,5,16,0
2020-08-08,796,110,177,618,1,3,6,16,0
2020-08-09,817,113,182,634,1,3,6,17,0
2020-08-10,840,117,188,651,1,3,6,17,0
2020-08-11,863,120,194,668,1,3,6,18,0
2020-08-12,888,123,200,686,2,3,6,18,0
2020-08-13,912,127,206,704,2,3,6,19,0
2020-08-14,937,130,212,723,2,3,6,19,0
2020-08-15,962,134,218,742,2,4,6,20,0
2020-08-16,989,137,225,762,2,4,6,20,0
2020-08-17,1016,141,231,783,2,4,7,21,0
2020-08-18,1044,144,238,804,2,4,7,22,0
2020-08-19,1073,148,245,826,2,4,7,22,0
2020-08-20,1101,152,251,848,2,4,7,23,0
2020-08-21,1131,155,258,871,2,4,7,23,0
2020-08-22,1162,159,265,895,2,4,7,24,0
2020-08-23,1193,162,272,919,2,4,7,25,0
2020-08-24,1225,166,279,944,2,4,7,25,0
2020-08-25,1259,170,287,970,2,4,7,26,0
2020-08-26,1292,173,294,996,2,4,7,27,0
2020-08-27,1326,177,301,1023,2,4,7,27,0
2020-08-28,1360,180,308,1050,2,4,7,28,0
2020-08-29,1397,184,316,1079,2,3,7,29,0
2020-08-30,1433,187,323,1108,2,3,7,29,0
2020-08-31,1470,191,330,1137,3,3,7,30,0
2020-09-01,1508,194,338,1167,3,3,7,31,0
2020-09-02,1546,197,345,1198,3,3,7,31,0
2020-09-03,1585,200,352,1230,3,3,7,32,0
2020-09-04,1625,204,360,1262,3,3,7,33,0
2020-09-05,1665,207,367,1295,3,3,7,33,0
2020-09-06,1705,209,374,1328,3,3,7,34,0
2020-09-07,1747,212,381,1363,3,3,7,35,0
2020-09-08,1788,215,388,1397,3,3,7,35,0
2020-09-09,1831,218,395,1433,3,3,7,36,0
2020-09-10,1873,220,401,1469,3,2,7,36,0
2020-09-11,1916,222,408,1505,3,2,6,37,0
2020-09-12,1960,224,414,1543,3,2,6,38,0
2020-09-13,2005,227,421,1581,3,2,6,38,0
2020-09-14,2050,228,427,1619,4,2,6,39,0
2020-09-15,2095,230,433,1658,4,2,6,39,0
2020-09-16,2139,232,438,1697,4,1,6,40,0
2020-09-17,2185,233,444,1737,4,1,5,40,0
2020-09-18,2231,234,449,1778,4,1,5,41,0
2020-09-19,2277,235,454,1819,4,1,5,41,0
2020-09-20,2323,236,459,1860,4,1,5,42,0
2020-09-21,2370,237,464,1902,4,1,4,42,0
2020-09-22,2416,238,468,1944,4,0,4,42,0
2020-09-23,2463,238,472,1987,4,0,4,43,0
2020-09-24,2508,238,475,2029,4,0,3,43,0
2020-09-25,2557,238,479,2073,5,0,3,43,0
2020-09-26,2603,238,482,2116,5,0,3,44,0
2020-09-27,2650,238,485,2160,5,0,3,44,0
2020-09-28,2696,237,487,2204,5,0,2,44,0
2020-09-29,2742,236,489,2248,5,0,2,44,0
2020-09-30,2789,235,491,2293,5,0,2,45,0
2020-10-01,2834,234,492,2337,5,0,1,45,0
2020-10-02,2880,233,493,2382,5,0,1,45,0
2020-10-03,2926,232,494,2427,5,0,1,45,0
2020-10-04,2971,230,494,2472,5,0,0,45,0
2020-10-05,3017,229,495,2516,6,0,0,45,0
2020-10-06,3061,227,494,2561,6,0,0,45,0
2020-10-07,3106,225,494,2606,6,0,0,45,0
2020-10-08,3150,223,493,2651,6,0,0,45,0
2020-10-09,3193,220,491,2696,6,0,0,45,0
2020-10-10,3236,218,490,2740,6,0,0,44,0
2020-10-11,3278,215,488,2784,6,0,0,44,0
2020-10-12,3321,213,486,2829,6,0,0,44,0
2020-10-13,3362,210,483,2873,6,0,0,44,0
2020-10-14,3402,207,480,2916,6,0,0,44,0
2020-10-15,3444,204,477,2960,7,0,0,43,0
2020-10-16,3484,201,474,3003,7,0,0,43,0
2020-10-17,3523,198,470,3046,7,0,0,43,0
2020-10-18,3561,195,466,3088,7,0,0,42,0
2020-10-19,3599,192,462,3130,7,0,0,42,0
2020-10-20,3636,189,457,3172,7,0,0,41,0
2020-10-21,3674,185,453,3214,7,0,0,41,0
2020-10-22,3709,182,448,3254,7,0,0,41,0
2020-10-23,3745,179,443,3295,7,0,0,40,0
2020-10-24,3779,175,437,3335,7,0,0,40,0
2020-10-25,3813,172,432,3374,7,0,0,39,0
2020-10-26,3847,168,426,3413,8,0,0,39,0
2020-10-27,3880,165,420,3452,8,0,0,38,0
2020-10-28,3912,161,414,3490,8,0,0,38,0
2020-10-29,3943,158,408,3527,8,0,0,37,0
2020-10-30,3974,154,402,3564,8,0,0,36,0
2020-10-31,4004,151,396,3600,8,0,0,36,0
2020-11-01,4033,148,389,3636,8,0,0,35,0
2020-11-02,4062,144,383,3671,8,0,0,35,0
2020-11-03,4090,141,376,3706,8,0,0,34,0
