Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,2859,3734,2859,0,0,0,472,0,0
2020-07-19,3271,3150,3271,0,0,0,320,0,0
2020-07-20,3545,2676,3545,0,0,0,202,0,0
2020-07-21,3711,2286,3711,0,0,0,111,0,0
2020-07-22,3794,1961,3794,0,0,0,40,0,0
2020-07-23,3812,1688,3812,0,0,0,0,0,0
2020-07-24,3780,1458,3780,0,0,0,0,0,0
2020-07-25,3709,1261,3709,0,0,0,0,0,0
2020-07-26,3610,1093,3610,0,0,0,0,0,0
2020-07-27,3489,948,3489,0,0,0,0,0,0
2020-07-28,3353,823,3353,0,0,0,0,0,0
2020-07-29,3206,716,3206,0,0,0,0,0,0
2020-07-30,3053,622,3053,0,0,0,0,0,0
2020-07-31,2897,542,2897,0,0,0,0,0,0
2020-08-01,2740,472,2740,0,0,0,0,0,0
2020-08-02,2584,411,2584,0,0,0,0,0,0
2020-08-03,2431,359,2431,0,0,0,0,0,0
2020-08-04,2282,313,2282,0,0,0,0,0,0
2020-08-05,2138,273,2138,0,0,0,0,0,0
2020-08-06,1999,239,1999,0,0,0,0,0,0
2020-08-07,1867,209,1867,0,0,0,0,0,0
2020-08-08,1740,183,1740,0,0,0,0,0,0
2020-08-09,1620,161,1620,0,0,0,0,0,0
2020-08-10,1507,141,1507,0,0,0,0,0,0
2020-08-11,1400,124,1400,0,0,0,0,0,0
2020-08-12,1300,109,1300,0,0,0,0,0,0
2020-08-13,1205,96,1205,0,0,0,0,0,0
2020-08-14,1117,85,1117,0,0,0,0,0,0
2020-08-15,1034,75,1034,0,0,0,0,0,0
2020-08-16,957,67,957,0,0,0,0,0,0
2020-08-17,885,59,885,0,0,0,0,0,0
2020-08-18,818,53,818,0,0,0,0,0,0
2020-08-19,755,47,755,0,0,0,0,0,0
2020-08-20,698,42,698,0,0,0,0,0,0
2020-08-21,644,37,644,0,0,0,0,0,0
2020-08-22,594,33,594,0,0,0,0,0,0
2020-08-23,548,30,548,0,0,0,0,0,0
2020-08-24,505,27,505,0,0,0,0,0,0
2020-08-25,466,24,466,0,0,0,0,0,0
2020-08-26,429,21,429,0,0,0,0,0,0
2020-08-27,395,19,395,0,0,0,0,0,0
2020-08-28,364,17,364,0,0,0,0,0,0
2020-08-29,335,16,335,0,0,0,0,0,0
2020-08-30,309,14,309,0,0,0,0,0,0
2020-08-31,284,13,284,0,0,0,0,0,0
2020-09-01,261,12,261,0,0,0,0,0,0
2020-09-02,241,10,241,0,0,0,0,0,0
2020-09-03,221,10,221,0,0,0,0,0,0
2020-09-04,204,9,204,0,0,0,0,0,0
2020-09-05,187,8,187,0,0,0,0,0,0
2020-09-06,172,7,172,0,0,0,0,0,0
2020-09-07,158,6,158,0,0,0,0,0,0
2020-09-08,146,6,146,0,0,0,0,0,0
2020-09-09,134,5,134,0,0,0,0,0,0
2020-09-10,123,5,123,0,0,0,0,0,0
2020-09-11,113,4,113,0,0,0,0,0,0
2020-09-12,104,4,104,0,0,0,0,0,0
2020-09-13,96,4,96,0,0,0,0,0,0
2020-09-14,88,3,88,0,0,0,0,0,0
2020-09-15,81,3,81,0,0,0,0,0,0
2020-09-16,74,3,74,0,0,0,0,0,0
2020-09-17,68,3,68,0,0,0,0,0,0
2020-09-18,63,2,63,0,0,0,0,0,0
2020-09-19,58,2,58,0,0,0,0,0,0
2020-09-20,53,2,53,0,0,0,0,0,0
2020-09-21,49,2,49,0,0,0,0,0,0
2020-09-22,45,2,45,0,0,0,0,0,0
2020-09-23,41,2,41,0,0,0,0,0,0
2020-09-24,38,1,38,0,0,0,0,0,0
2020-09-25,35,1,35,0,0,0,0,0,0
2020-09-26,32,1,32,0,0,0,0,0,0
2020-09-27,29,1,29,0,0,0,0,0,0
2020-09-28,27,1,27,0,0,0,0,0,0
2020-09-29,25,1,25,0,0,0,0,0,0
2020-09-30,23,1,23,0,0,0,0,0,0
2020-10-01,21,1,21,0,0,0,0,0,0
2020-10-02,19,1,19,0,0,0,0,0,0
2020-10-03,18,1,18,0,0,0,0,0,0
2020-10-04,16,1,16,0,0,0,0,0,0
2020-10-05,15,1,15,0,0,0,0,0,0
2020-10-06,14,0,14,0,0,0,0,0,0
2020-10-07,13,0,13,0,0,0,0,0,0
2020-10-08,12,0,12,0,0,0,0,0,0
2020-10-09,11,0,11,0,0,0,0,0,0
2020-10-10,10,0,10,0,0,0,0,0,0
2020-10-11,9,0,9,0,0,0,0,0,0
2020-10-12,8,0,8,0,0,0,0,0,0
2020-10-13,8,0,8,0,0,0,0,0,0
2020-10-14,7,0,7,0,0,0,0,0,0
2020-10-15,6,0,6,0,0,0,0,0,0
2020-10-16,6,0,6,0,0,0,0,0,0
2020-10-17,5,0,5,0,0,0,0,0,0
2020-10-18,5,0,5,0,0,0,0,0,0
2020-10-19,5,0,5,0,0,0,0,0,0
2020-10-20,4,0,4,0,0,0,0,0,0
2020-10-21,4,0,4,0,0,0,0,0,0
2020-10-22,4,0,4,0,0,0,0,0,0
2020-10-23,3,0,3,0,0,0,0,0,0
2020-10-24,3,0,3,0,0,0,0,0,0
2020-10-25,3,0,3,0,0,0,0,0,0
2020-10-26,3,0,3,0,0,0,0,0,0
2020-10-27,2,0,2,0,0,0,0,0,0
2020-10-28,2,0,2,0,0,0,0,0,0
2020-10-29,2,0,2,0,0,0,0,0,0
2020-10-30,2,0,2,0,0,0,0,0,0
2020-10-31,2,0,2,0,0,0,0,0,0
2020-11-01,2,0,2,0,0,0,0,0,0
2020-11-02,1,0,1,0,0,0,0,0,0
2020-11-03,1,0,1,0,0,0,0,0,0
2020-11-04,1,0,1,0,0,0,0,0,0
2020-11-05,1,0,1,0,0,0,0,0,0
2020-11-06,1,0,1,0,0,0,0,0,0
2020-11-07,1,0,1,0,0,0,0,0,0
2020-11-08,1,0,1,0,0,0,0,0,0
2020-11-09,1,0,1,0,0,0,0,0,0
2020-11-10,1,0,1,0,0,0,0,0,0
2020-11-11,1,0,1,0,0,0,0,0,0
2020-11-12,1,0,1,0,0,0,0,0,0
2020-11-13,1,0,1,0,0,0,0,0,0
2020-11-14,1,0,1,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
