Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,2814,37,129,2681,4,0,0,12,0
2020-08-19,2820,36,124,2692,4,0,0,11,0
2020-08-20,2827,35,120,2703,4,0,0,11,0
2020-08-21,2834,34,116,2714,4,0,0,11,0
2020-08-22,2841,32,112,2725,4,0,0,10,0
2020-08-23,2847,31,108,2735,4,0,0,10,0
2020-08-24,2853,30,105,2744,4,0,0,10,0
2020-08-25,2859,29,101,2754,4,0,0,9,0
2020-08-26,2865,28,98,2763,4,0,0,9,0
2020-08-27,2871,27,95,2772,4,0,0,9,0
2020-08-28,2875,26,91,2780,4,0,0,8,0
2020-08-29,2880,25,88,2788,4,0,0,8,0
2020-08-30,2885,25,85,2796,4,0,0,8,0
2020-08-31,2890,24,82,2804,4,0,0,7,0
2020-09-01,2895,23,80,2811,4,0,0,7,0
2020-09-02,2899,22,77,2818,4,0,0,7,0
2020-09-03,2903,21,74,2825,4,0,0,7,0
2020-09-04,2908,21,72,2832,4,0,0,7,0
2020-09-05,2911,20,69,2838,4,0,0,6,0
2020-09-06,2915,19,67,2844,4,0,0,6,0
2020-09-07,2919,19,65,2850,4,0,0,6,0
2020-09-08,2923,18,63,2856,4,0,0,6,0
2020-09-09,2926,17,60,2862,4,0,0,5,0
2020-09-10,2929,17,58,2867,4,0,0,5,0
2020-09-11,2932,16,56,2872,4,0,0,5,0
2020-09-12,2936,16,54,2878,4,0,0,5,0
2020-09-13,2939,15,53,2882,4,0,0,5,0
2020-09-14,2942,15,51,2887,4,0,0,5,0
2020-09-15,2945,14,49,2892,4,0,0,4,0
2020-09-16,2947,14,47,2896,4,0,0,4,0
2020-09-17,2950,13,46,2900,4,0,0,4,0
2020-09-18,2952,13,44,2904,4,0,0,4,0
2020-09-19,2955,12,43,2908,4,0,0,4,0
2020-09-20,2957,12,41,2912,4,0,0,4,0
2020-09-21,2960,11,40,2916,4,0,0,4,0
2020-09-22,2963,11,39,2920,4,0,0,3,0
2020-09-23,2964,11,37,2923,4,0,0,3,0
2020-09-24,2966,10,36,2926,4,0,0,3,0
2020-09-25,2969,10,35,2930,4,0,0,3,0
2020-09-26,2971,10,34,2933,4,0,0,3,0
2020-09-27,2972,9,32,2936,4,0,0,3,0
2020-09-28,2974,9,31,2939,4,0,0,3,0
2020-09-29,2975,9,30,2941,4,0,0,3,0
2020-09-30,2977,8,29,2944,4,0,0,3,0
2020-10-01,2979,8,28,2947,4,0,0,3,0
2020-10-02,2980,8,27,2949,4,0,0,2,0
2020-10-03,2982,8,26,2952,4,0,0,2,0
2020-10-04,2983,7,25,2954,4,0,0,2,0
2020-10-05,2985,7,25,2956,4,0,0,2,0
2020-10-06,2987,7,24,2959,4,0,0,2,0
2020-10-07,2988,7,23,2961,4,0,0,2,0
2020-10-08,2989,6,22,2963,4,0,0,2,0
2020-10-09,2990,6,21,2965,4,0,0,2,0
2020-10-10,2992,6,21,2967,4,0,0,2,0
2020-10-11,2992,6,20,2968,4,0,0,2,0
2020-10-12,2993,6,19,2970,4,0,0,2,0
2020-10-13,2995,5,19,2972,4,0,0,2,0
2020-10-14,2996,5,18,2974,4,0,0,2,0
2020-10-15,2996,5,17,2975,4,0,0,2,0
2020-10-16,2998,5,17,2977,4,0,0,2,0
2020-10-17,2998,5,16,2978,4,0,0,1,0
2020-10-18,3000,5,16,2980,4,0,0,1,0
2020-10-19,3000,4,15,2981,4,0,0,1,0
2020-10-20,3002,4,15,2983,4,0,0,1,0
2020-10-21,3002,4,14,2984,4,0,0,1,0
2020-10-22,3003,4,14,2985,4,0,0,1,0
2020-10-23,3003,4,13,2986,4,0,0,1,0
2020-10-24,3005,4,13,2988,4,0,0,1,0
2020-10-25,3005,4,12,2989,4,0,0,1,0
2020-10-26,3006,3,12,2990,4,0,0,1,0
2020-10-27,3006,3,11,2991,4,0,0,1,0
2020-10-28,3007,3,11,2992,4,0,0,1,0
2020-10-29,3008,3,11,2993,4,0,0,1,0
2020-10-30,3008,3,10,2994,4,0,0,1,0
2020-10-31,3009,3,10,2995,4,0,0,1,0
2020-11-01,3010,3,10,2996,4,0,0,1,0
2020-11-02,3010,3,9,2997,4,0,0,1,0
2020-11-03,3010,3,9,2997,4,0,0,1,0
2020-11-04,3011,3,9,2998,4,0,0,1,0
2020-11-05,3011,2,8,2999,4,0,0,1,0
2020-11-06,3012,2,8,3000,4,0,0,1,0
2020-11-07,3012,2,8,3000,4,0,0,1,0
2020-11-08,3013,2,8,3001,4,0,0,1,0
2020-11-09,3013,2,7,3002,4,0,0,1,0
2020-11-10,3013,2,7,3002,4,0,0,1,0
2020-11-11,3014,2,7,3003,4,0,0,1,0
2020-11-12,3015,2,7,3004,4,0,0,1,0
2020-11-13,3014,2,6,3004,4,0,0,1,0
2020-11-14,3015,2,6,3005,4,0,0,1,0
2020-11-15,3015,2,6,3005,4,0,0,1,0
2020-11-16,3016,2,6,3006,4,0,0,1,0
2020-11-17,3016,2,6,3006,4,0,0,1,0
2020-11-18,3016,2,5,3007,4,0,0,0,0
2020-11-19,3016,1,5,3007,4,0,0,0,0
2020-11-20,3017,1,5,3008,4,0,0,0,0
2020-11-21,3017,1,5,3008,4,0,0,0,0
2020-11-22,3018,1,5,3009,4,0,0,0,0
2020-11-23,3018,1,5,3009,4,0,0,0,0
2020-11-24,3018,1,4,3010,4,0,0,0,0
2020-11-25,3018,1,4,3010,4,0,0,0,0
2020-11-26,3018,1,4,3010,4,0,0,0,0
2020-11-27,3019,1,4,3011,4,0,0,0,0
2020-11-28,3019,1,4,3011,4,0,0,0,0
2020-11-29,3019,1,4,3011,4,0,0,0,0
2020-11-30,3020,1,4,3012,4,0,0,0,0
2020-12-01,3019,1,3,3012,4,0,0,0,0
2020-12-02,3019,1,3,3012,4,0,0,0,0
2020-12-03,3020,1,3,3013,4,0,0,0,0
2020-12-04,3020,1,3,3013,4,0,0,0,0
2020-12-05,3020,1,3,3013,4,0,0,0,0
2020-12-06,3021,1,3,3014,4,0,0,0,0
2020-12-07,3021,1,3,3014,4,0,0,0,0
2020-12-08,3021,1,3,3014,4,0,0,0,0
2020-12-09,3021,1,3,3014,4,0,0,0,0
2020-12-10,3021,1,2,3015,4,0,0,0,0
2020-12-11,3021,1,2,3015,4,0,0,0,0
2020-12-12,3021,1,2,3015,4,0,0,0,0
2020-12-13,3021,1,2,3015,4,0,0,0,0
2020-12-14,3021,1,2,3015,4,0,0,0,0
2020-12-15,3022,1,2,3016,4,0,0,0,0
2020-12-16,3022,1,2,3016,4,0,0,0,0
2020-12-17,3022,1,2,3016,4,0,0,0,0
2020-12-18,3022,1,2,3016,4,0,0,0,0
2020-12-19,3022,1,2,3016,4,0,0,0,0
2020-12-20,3022,1,2,3016,4,0,0,0,0
2020-12-21,3023,0,2,3017,4,0,0,0,0
2020-12-22,3023,0,2,3017,4,0,0,0,0
2020-12-23,3023,0,2,3017,4,0,0,0,0
2020-12-24,3023,0,2,3017,4,0,0,0,0
2020-12-25,3022,0,1,3017,4,0,0,0,0
2020-12-26,3022,0,1,3017,4,0,0,0,0
2020-12-27,3022,0,1,3017,4,0,0,0,0
2020-12-28,3023,0,1,3018,4,0,0,0,0
2020-12-29,3023,0,1,3018,4,0,0,0,0
2020-12-30,3023,0,1,3018,4,0,0,0,0
2020-12-31,3023,0,1,3018,4,0,0,0,0
2021-01-01,3023,0,1,3018,4,0,0,0,0
2021-01-02,3023,0,1,3018,4,0,0,0,0
2021-01-03,3023,0,1,3018,4,0,0,0,0
2021-01-04,3023,0,1,3018,4,0,0,0,0
2021-01-05,3023,0,1,3018,4,0,0,0,0
2021-01-06,3023,0,1,3018,4,0,0,0,0
2021-01-07,3024,0,1,3019,4,0,0,0,0
2021-01-08,3024,0,1,3019,4,0,0,0,0
2021-01-09,3024,0,1,3019,4,0,0,0,0
2021-01-10,3024,0,1,3019,4,0,0,0,0
2021-01-11,3024,0,1,3019,4,0,0,0,0
2021-01-12,3024,0,1,3019,4,0,0,0,0
2021-01-13,3024,0,1,3019,4,0,0,0,0
2021-01-14,3024,0,1,3019,4,0,0,0,0
2021-01-15,3024,0,1,3019,4,0,0,0,0
2021-01-16,3024,0,1,3019,4,0,0,0,0
2021-01-17,3024,0,1,3019,4,0,0,0,0
2021-01-18,3024,0,1,3019,4,0,0,0,0
2021-01-19,3024,0,1,3019,4,0,0,0,0
2021-01-20,3024,0,1,3019,4,0,0,0,0
2021-01-21,3025,0,1,3020,4,0,0,0,0
2021-01-22,3025,0,1,3020,4,0,0,0,0
2021-01-23,3025,0,1,3020,4,0,0,0,0
2021-01-24,3025,0,1,3020,4,0,0,0,0
2021-01-25,3025,0,1,3020,4,0,0,0,0
2021-01-26,3024,0,0,3020,4,0,0,0,0
2021-01-27,3024,0,0,3020,4,0,0,0,0
2021-01-28,3024,0,0,3020,4,0,0,0,0
2021-01-29,3024,0,0,3020,4,0,0,0,0
2021-01-30,3024,0,0,3020,4,0,0,0,0
2021-01-31,3024,0,0,3020,4,0,0,0,0
2021-02-01,3024,0,0,3020,4,0,0,0,0
2021-02-02,3024,0,0,3020,4,0,0,0,0
2021-02-03,3024,0,0,3020,4,0,0,0,0
2021-02-04,3024,0,0,3020,4,0,0,0,0
2021-02-05,3024,0,0,3020,4,0,0,0,0
2021-02-06,3024,0,0,3020,4,0,0,0,0
2021-02-07,3024,0,0,3020,4,0,0,0,0
2021-02-08,3024,0,0,3020,4,0,0,0,0
2021-02-09,3024,0,0,3020,4,0,0,0,0
2021-02-10,3024,0,0,3020,4,0,0,0,0
2021-02-11,3024,0,0,3020,4,0,0,0,0
2021-02-12,3024,0,0,3020,4,0,0,0,0
2021-02-13,3024,0,0,3020,4,0,0,0,0
2021-02-14,3024,0,0,3020,4,0,0,0,0
2021-02-15,3024,0,0,3020,4,0,0,0,0
2021-02-16,3024,0,0,3020,4,0,0,0,0
2021-02-17,3024,0,0,3020,4,0,0,0,0
2021-02-18,3024,0,0,3020,4,0,0,0,0
2021-02-19,3025,0,0,3021,4,0,0,0,0
2021-02-20,3025,0,0,3021,4,0,0,0,0
2021-02-21,3025,0,0,3021,4,0,0,0,0
2021-02-22,3025,0,0,3021,4,0,0,0,0
2021-02-23,3025,0,0,3021,4,0,0,0,0
2021-02-24,3025,0,0,3021,4,0,0,0,0
2021-02-25,3025,0,0,3021,4,0,0,0,0
2021-02-26,3025,0,0,3021,4,0,0,0,0
2021-02-27,3025,0,0,3021,4,0,0,0,0
2021-02-28,3025,0,0,3021,4,0,0,0,0
2021-03-01,3025,0,0,3021,4,0,0,0,0
2021-03-02,3025,0,0,3021,4,0,0,0,0
2021-03-03,3025,0,0,3021,4,0,0,0,0
2021-03-04,3025,0,0,3021,4,0,0,0,0
2021-03-05,3025,0,0,3021,4,0,0,0,0
2021-03-06,3025,0,0,3021,4,0,0,0,0
2021-03-07,3025,0,0,3021,4,0,0,0,0
2021-03-08,3025,0,0,3021,4,0,0,0,0
2021-03-09,3025,0,0,3021,4,0,0,0,0
2021-03-10,3025,0,0,3021,4,0,0,0,0
2021-03-11,3025,0,0,3021,4,0,0,0,0
2021-03-12,3025,0,0,3021,4,0,0,0,0
2021-03-13,3025,0,0,3021,4,0,0,0,0
2021-03-14,3025,0,0,3021,4,0,0,0,0
2021-03-15,3025,0,0,3021,4,0,0,0,0
2021-03-16,3025,0,0,3021,4,0,0,0,0
2021-03-17,3025,0,0,3021,4,0,0,0,0
2021-03-18,3025,0,0,3021,4,0,0,0,0
2021-03-19,3025,0,0,3021,4,0,0,0,0
2021-03-20,3025,0,0,3021,4,0,0,0,0
2021-03-21,3025,0,0,3021,4,0,0,0,0
2021-03-22,3025,0,0,3021,4,0,0,0,0
2021-03-23,3025,0,0,3021,4,0,0,0,0
2021-03-24,3025,0,0,3021,4,0,0,0,0
2021-03-25,3025,0,0,3021,4,0,0,0,0
2021-03-26,3025,0,0,3021,4,0,0,0,0
2021-03-27,3025,0,0,3021,4,0,0,0,0
2021-03-28,3025,0,0,3021,4,0,0,0,0
2021-03-29,3025,0,0,3021,4,0,0,0,0
2021-03-30,3025,0,0,3021,4,0,0,0,0
2021-03-31,3025,0,0,3021,4,0,0,0,0
2021-04-01,3025,0,0,3021,4,0,0,0,0
2021-04-02,3025,0,0,3021,4,0,0,0,0
2021-04-03,3025,0,0,3021,4,0,0,0,0
2021-04-04,3025,0,0,3021,4,0,0,0,0
2021-04-05,3025,0,0,3021,4,0,0,0,0
2021-04-06,3025,0,0,3021,4,0,0,0,0
2021-04-07,3025,0,0,3021,4,0,0,0,0
2021-04-08,3025,0,0,3021,4,0,0,0,0
2021-04-09,3025,0,0,3021,4,0,0,0,0
2021-04-10,3025,0,0,3021,4,0,0,0,0
2021-04-11,3025,0,0,3021,4,0,0,0,0
2021-04-12,3025,0,0,3021,4,0,0,0,0
2021-04-13,3025,0,0,3021,4,0,0,0,0
2021-04-14,3025,0,0,3021,4,0,0,0,0
2021-04-15,3025,0,0,3021,4,0,0,0,0
2021-04-16,3025,0,0,3021,4,0,0,0,0
2021-04-17,3025,0,0,3021,4,0,0,0,0
2021-04-18,3025,0,0,3021,4,0,0,0,0
2021-04-19,3025,0,0,3021,4,0,0,0,0
2021-04-20,3025,0,0,3021,4,0,0,0,0
2021-04-21,3025,0,0,3021,4,0,0,0,0
2021-04-22,3025,0,0,3021,4,0,0,0,0
2021-04-23,3025,0,0,3021,4,0,0,0,0
2021-04-24,3025,0,0,3021,4,0,0,0,0
2021-04-25,3025,0,0,3021,4,0,0,0,0
2021-04-26,3025,0,0,3021,4,0,0,0,0
2021-04-27,3025,0,0,3021,4,0,0,0,0
2021-04-28,3025,0,0,3021,4,0,0,0,0
2021-04-29,3025,0,0,3021,4,0,0,0,0
2021-04-30,3025,0,0,3021,4,0,0,0,0
2021-05-01,3025,0,0,3021,4,0,0,0,0
2021-05-02,3025,0,0,3021,4,0,0,0,0
2021-05-03,3025,0,0,3021,4,0,0,0,0
2021-05-04,3025,0,0,3021,4,0,0,0,0
2021-05-05,3025,0,0,3021,4,0,0,0,0
2021-05-06,3025,0,0,3021,4,0,0,0,0
2021-05-07,3025,0,0,3021,4,0,0,0,0
2021-05-08,3025,0,0,3021,4,0,0,0,0
2021-05-09,3025,0,0,3021,4,0,0,0,0
2021-05-10,3025,0,0,3021,4,0,0,0,0
2021-05-11,3025,0,0,3021,4,0,0,0,0
2021-05-12,3025,0,0,3021,4,0,0,0,0
2021-05-13,3025,0,0,3021,4,0,0,0,0
2021-05-14,3025,0,0,3021,4,0,0,0,0
2021-05-15,3025,0,0,3021,4,0,0,0,0
2021-05-16,3025,0,0,3021,4,0,0,0,0
2021-05-17,3025,0,0,3021,4,0,0,0,0
2021-05-18,3025,0,0,3021,4,0,0,0,0
2021-05-19,3025,0,0,3021,4,0,0,0,0
2021-05-20,3025,0,0,3021,4,0,0,0,0
2021-05-21,3025,0,0,3021,4,0,0,0,0
2021-05-22,3025,0,0,3021,4,0,0,0,0
2021-05-23,3025,0,0,3021,4,0,0,0,0
2021-05-24,3025,0,0,3021,4,0,0,0,0
2021-05-25,3025,0,0,3021,4,0,0,0,0
2021-05-26,3025,0,0,3021,4,0,0,0,0
2021-05-27,3025,0,0,3021,4,0,0,0,0
2021-05-28,3025,0,0,3021,4,0,0,0,0
2021-05-29,3025,0,0,3021,4,0,0,0,0
2021-05-30,3025,0,0,3021,4,0,0,0,0
2021-05-31,3025,0,0,3021,4,0,0,0,0
2021-06-01,3025,0,0,3021,4,0,0,0,0
2021-06-02,3025,0,0,3021,4,0,0,0,0
2021-06-03,3025,0,0,3021,4,0,0,0,0
2021-06-04,3025,0,0,3021,4,0,0,0,0
2021-06-05,3025,0,0,3021,4,0,0,0,0
2021-06-06,3025,0,0,3021,4,0,0,0,0
2021-06-07,3025,0,0,3021,4,0,0,0,0
2021-06-08,3025,0,0,3021,4,0,0,0,0
2021-06-09,3025,0,0,3021,4,0,0,0,0
2021-06-10,3025,0,0,3021,4,0,0,0,0
2021-06-11,3025,0,0,3021,4,0,0,0,0
2021-06-12,3025,0,0,3021,4,0,0,0,0
2021-06-13,3025,0,0,3021,4,0,0,0,0
2021-06-14,3025,0,0,3021,4,0,0,0,0
2021-06-15,3025,0,0,3021,4,0,0,0,0
2021-06-16,3025,0,0,3021,4,0,0,0,0
2021-06-17,3025,0,0,3021,4,0,0,0,0
2021-06-18,3025,0,0,3021,4,0,0,0,0
2021-06-19,3025,0,0,3021,4,0,0,0,0
2021-06-20,3025,0,0,3021,4,0,0,0,0
2021-06-21,3025,0,0,3021,4,0,0,0,0
2021-06-22,3025,0,0,3021,4,0,0,0,0
2021-06-23,3025,0,0,3021,4,0,0,0,0
