Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1136,272,257,877,2,0,30,23,0
2020-07-12,1188,242,284,902,2,0,22,26,0
2020-07-13,1233,219,303,928,2,0,15,27,0
2020-07-14,1274,201,316,956,2,0,11,29,0
2020-07-15,1313,188,326,985,2,0,7,30,0
2020-07-16,1349,177,332,1015,2,0,5,30,0
2020-07-17,1383,169,336,1045,2,0,3,30,0
2020-07-18,1416,163,338,1076,2,0,1,31,0
2020-07-19,1446,157,338,1106,2,0,0,31,0
2020-07-20,1477,153,338,1137,2,0,0,31,0
2020-07-21,1507,149,337,1168,2,0,0,31,0
2020-07-22,1536,146,336,1198,2,0,0,30,0
2020-07-23,1565,144,334,1229,2,0,0,30,0
2020-07-24,1592,141,331,1259,2,0,0,30,0
2020-07-25,1620,139,329,1289,2,0,0,30,0
2020-07-26,1648,137,326,1319,3,0,0,30,0
2020-07-27,1675,136,324,1348,3,0,0,29,0
2020-07-28,1701,134,321,1377,3,0,0,29,0
2020-07-29,1727,132,318,1406,3,0,0,29,0
2020-07-30,1753,131,315,1435,3,0,0,29,0
2020-07-31,1779,129,312,1464,3,0,0,28,0
2020-08-01,1804,128,309,1492,3,0,0,28,0
2020-08-02,1829,126,306,1520,3,0,0,28,0
2020-08-03,1853,125,303,1547,3,0,0,27,0
2020-08-04,1878,123,300,1575,3,0,0,27,0
2020-08-05,1902,122,297,1602,3,0,0,27,0
2020-08-06,1926,121,294,1629,3,0,0,27,0
2020-08-07,1949,119,291,1655,3,0,0,26,0
2020-08-08,1972,118,288,1681,3,0,0,26,0
2020-08-09,1995,117,285,1707,3,0,0,26,0
2020-08-10,2018,115,282,1733,3,0,0,26,0
2020-08-11,2040,114,279,1758,3,0,0,25,0
2020-08-12,2063,113,276,1784,3,0,0,25,0
2020-08-13,2085,112,273,1809,3,0,0,25,0
2020-08-14,2107,110,270,1833,4,0,0,24,0
2020-08-15,2129,109,267,1858,4,0,0,24,0
2020-08-16,2150,108,264,1882,4,0,0,24,0
2020-08-17,2171,107,261,1906,4,0,0,24,0
2020-08-18,2191,105,258,1929,4,0,0,23,0
2020-08-19,2212,104,256,1952,4,0,0,23,0
2020-08-20,2233,103,253,1976,4,0,0,23,0
2020-08-21,2252,102,250,1998,4,0,0,23,0
2020-08-22,2272,101,247,2021,4,0,0,22,0
