Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,322,57,322,0,0,33,0,0,0
2020-07-13,307,86,307,0,0,25,0,0,0
2020-07-14,298,109,298,0,0,19,0,0,0
2020-07-15,294,126,294,0,0,15,0,0,0
2020-07-16,293,140,293,0,0,12,1,0,0
2020-07-17,294,151,294,0,0,10,3,0,0
2020-07-18,298,160,298,0,0,8,4,0,0
2020-07-19,302,168,302,0,0,7,5,0,0
2020-07-20,308,175,308,0,0,6,6,0,0
2020-07-21,315,181,315,0,0,6,7,0,0
2020-07-22,322,187,322,0,0,6,7,0,0
2020-07-23,329,192,329,0,0,5,8,0,0
2020-07-24,337,197,337,0,0,5,8,0,0
2020-07-25,345,202,345,0,0,5,8,0,0
2020-07-26,353,207,353,0,0,5,9,0,0
2020-07-27,362,212,362,0,0,5,9,0,0
2020-07-28,371,217,371,0,0,5,9,0,0
2020-07-29,380,222,380,0,0,5,9,0,0
2020-07-30,389,227,389,0,0,5,9,0,0
2020-07-31,398,232,398,0,0,5,9,0,0
2020-08-01,407,236,407,0,0,5,9,0,0
2020-08-02,417,241,417,0,0,5,9,0,0
2020-08-03,426,246,426,0,0,5,9,0,0
2020-08-04,436,251,436,0,0,5,10,0,0
2020-08-05,445,255,445,0,0,5,10,0,0
2020-08-06,455,260,455,0,0,5,10,0,0
2020-08-07,464,265,464,0,0,5,10,0,0
2020-08-08,474,269,474,0,0,5,10,0,0
2020-08-09,484,274,484,0,0,5,10,0,0
2020-08-10,494,278,494,0,0,4,10,0,0
2020-08-11,503,283,503,0,0,4,10,0,0
2020-08-12,513,287,513,0,0,4,10,0,0
2020-08-13,523,292,523,0,0,4,10,0,0
2020-08-14,532,296,532,0,0,4,10,0,0
2020-08-15,542,300,542,0,0,4,10,0,0
2020-08-16,551,304,551,0,0,4,9,0,0
2020-08-17,561,308,561,0,0,4,9,0,0
2020-08-18,570,312,570,0,0,4,9,0,0
2020-08-19,579,315,579,0,0,4,9,0,0
2020-08-20,589,319,589,0,0,3,9,0,0
2020-08-21,598,322,598,0,0,3,9,0,0
2020-08-22,606,326,606,0,0,3,9,0,0
2020-08-23,615,329,615,0,0,3,9,0,0
2020-08-24,624,332,624,0,0,3,8,0,0
2020-08-25,632,335,632,0,0,3,8,0,0
2020-08-26,640,337,640,0,0,3,8,0,0
2020-08-27,648,340,648,0,0,2,8,0,0
2020-08-28,655,342,655,0,0,2,8,0,0
2020-08-29,663,344,663,0,0,2,7,0,0
2020-08-30,670,346,670,0,0,2,7,0,0
2020-08-31,677,348,677,0,0,2,7,0,0
2020-09-01,684,350,684,0,0,1,6,0,0
2020-09-02,690,351,690,0,0,1,6,0,0
2020-09-03,696,352,696,0,0,1,6,0,0
2020-09-04,701,353,701,0,0,1,5,0,0
2020-09-05,707,354,707,0,0,1,5,0,0
2020-09-06,712,354,712,0,0,0,5,0,0
2020-09-07,716,355,716,0,0,0,4,0,0
2020-09-08,721,355,721,0,0,0,4,0,0
2020-09-09,725,355,725,0,0,0,4,0,0
2020-09-10,728,355,728,0,0,0,3,0,0
2020-09-11,731,354,731,0,0,0,3,0,0
2020-09-12,734,353,734,0,0,0,3,0,0
