Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1062,127,1062,0,0,116,0,0,0
2020-06-27,1001,231,1001,0,0,86,0,0,0
2020-06-28,962,308,962,0,0,65,0,0,0
2020-06-29,941,366,941,0,0,49,0,0,0
2020-06-30,931,411,931,0,0,38,0,0,0
2020-07-01,930,446,930,0,0,30,3,0,0
2020-07-02,935,474,935,0,0,24,8,0,0
2020-07-03,944,497,944,0,0,20,12,0,0
2020-07-04,957,515,957,0,0,17,14,0,0
2020-07-05,972,531,972,0,0,15,16,0,0
2020-07-06,988,545,988,0,0,13,17,0,0
2020-07-07,1005,558,1005,0,0,11,18,0,0
2020-07-08,1023,568,1023,0,0,10,18,0,0
2020-07-09,1042,578,1042,0,0,9,19,0,0
2020-07-10,1061,587,1061,0,0,9,19,0,0
2020-07-11,1079,596,1079,0,0,8,19,0,0
2020-07-12,1098,603,1098,0,0,7,18,0,0
2020-07-13,1116,611,1116,0,0,7,18,0,0
2020-07-14,1135,617,1135,0,0,6,18,0,0
2020-07-15,1152,623,1152,0,0,6,17,0,0
2020-07-16,1169,628,1169,0,0,5,17,0,0
2020-07-17,1186,633,1186,0,0,5,16,0,0
2020-07-18,1202,638,1202,0,0,4,16,0,0
2020-07-19,1218,642,1218,0,0,4,15,0,0
2020-07-20,1233,645,1233,0,0,3,14,0,0
2020-07-21,1247,648,1247,0,0,2,14,0,0
2020-07-22,1260,650,1260,0,0,2,13,0,0
2020-07-23,1273,652,1273,0,0,1,12,0,0
2020-07-24,1284,653,1284,0,0,1,11,0,0
2020-07-25,1295,653,1295,0,0,0,10,0,0
2020-07-26,1305,653,1305,0,0,0,9,0,0
2020-07-27,1315,653,1315,0,0,0,9,0,0
2020-07-28,1323,652,1323,0,0,0,8,0,0
2020-07-29,1330,650,1330,0,0,0,7,0,0
2020-07-30,1336,648,1336,0,0,0,6,0,0
2020-07-31,1341,646,1341,0,0,0,5,0,0
2020-08-01,1346,642,1346,0,0,0,4,0,0
2020-08-02,1349,639,1349,0,0,0,3,0,0
2020-08-03,1351,635,1351,0,0,0,2,0,0
2020-08-04,1352,630,1352,0,0,0,1,0,0
2020-08-05,1353,625,1353,0,0,0,0,0,0
2020-08-06,1352,619,1352,0,0,0,0,0,0
2020-08-07,1350,613,1350,0,0,0,0,0,0
2020-08-08,1347,607,1347,0,0,0,0,0,0
2020-08-09,1343,600,1343,0,0,0,0,0,0
2020-08-10,1339,593,1339,0,0,0,0,0,0
2020-08-11,1333,586,1333,0,0,0,0,0,0
2020-08-12,1326,578,1326,0,0,0,0,0,0
2020-08-13,1319,570,1319,0,0,0,0,0,0
2020-08-14,1310,562,1310,0,0,0,0,0,0
2020-08-15,1301,553,1301,0,0,0,0,0,0
2020-08-16,1291,544,1291,0,0,0,0,0,0
2020-08-17,1280,535,1280,0,0,0,0,0,0
2020-08-18,1268,526,1268,0,0,0,0,0,0
2020-08-19,1256,517,1256,0,0,0,0,0,0
2020-08-20,1242,507,1242,0,0,0,0,0,0
2020-08-21,1229,497,1229,0,0,0,0,0,0
2020-08-22,1214,488,1214,0,0,0,0,0,0
2020-08-23,1199,478,1199,0,0,0,0,0,0
2020-08-24,1184,468,1184,0,0,0,0,0,0
2020-08-25,1168,458,1168,0,0,0,0,0,0
2020-08-26,1151,448,1151,0,0,0,0,0,0
2020-08-27,1134,438,1134,0,0,0,0,0,0
2020-08-28,1117,428,1117,0,0,0,0,0,0
2020-08-29,1099,418,1099,0,0,0,0,0,0
2020-08-30,1081,408,1081,0,0,0,0,0,0
2020-08-31,1063,398,1063,0,0,0,0,0,0
2020-09-01,1044,389,1044,0,0,0,0,0,0
2020-09-02,1025,379,1025,0,0,0,0,0,0
2020-09-03,1006,369,1006,0,0,0,0,0,0
2020-09-04,987,360,987,0,0,0,0,0,0
2020-09-05,968,350,968,0,0,0,0,0,0
2020-09-06,949,341,949,0,0,0,0,0,0
2020-09-07,929,332,929,0,0,0,0,0,0
2020-09-08,910,323,910,0,0,0,0,0,0
2020-09-09,891,314,891,0,0,0,0,0,0
2020-09-10,871,305,871,0,0,0,0,0,0
2020-09-11,852,297,852,0,0,0,0,0,0
2020-09-12,833,288,833,0,0,0,0,0,0
2020-09-13,814,280,814,0,0,0,0,0,0
2020-09-14,795,272,795,0,0,0,0,0,0
2020-09-15,776,264,776,0,0,0,0,0,0
2020-09-16,757,256,757,0,0,0,0,0,0
2020-09-17,739,249,739,0,0,0,0,0,0
2020-09-18,720,241,720,0,0,0,0,0,0
2020-09-19,702,234,702,0,0,0,0,0,0
2020-09-20,684,227,684,0,0,0,0,0,0
2020-09-21,667,220,667,0,0,0,0,0,0
2020-09-22,649,213,649,0,0,0,0,0,0
2020-09-23,632,207,632,0,0,0,0,0,0
2020-09-24,615,200,615,0,0,0,0,0,0
2020-09-25,599,194,599,0,0,0,0,0,0
2020-09-26,582,188,582,0,0,0,0,0,0
2020-09-27,566,182,566,0,0,0,0,0,0
2020-09-28,551,176,551,0,0,0,0,0,0
2020-09-29,535,170,535,0,0,0,0,0,0
2020-09-30,520,165,520,0,0,0,0,0,0
2020-10-01,505,160,505,0,0,0,0,0,0
2020-10-02,491,154,491,0,0,0,0,0,0
2020-10-03,477,149,477,0,0,0,0,0,0
2020-10-04,463,145,463,0,0,0,0,0,0
2020-10-05,449,140,449,0,0,0,0,0,0
2020-10-06,436,135,436,0,0,0,0,0,0
2020-10-07,423,131,423,0,0,0,0,0,0
2020-10-08,410,126,410,0,0,0,0,0,0
2020-10-09,398,122,398,0,0,0,0,0,0
2020-10-10,386,118,386,0,0,0,0,0,0
2020-10-11,374,114,374,0,0,0,0,0,0
2020-10-12,362,110,362,0,0,0,0,0,0
2020-10-13,351,107,351,0,0,0,0,0,0
2020-10-14,340,103,340,0,0,0,0,0,0
2020-10-15,330,100,330,0,0,0,0,0,0
2020-10-16,319,96,319,0,0,0,0,0,0
2020-10-17,309,93,309,0,0,0,0,0,0
2020-10-18,299,90,299,0,0,0,0,0,0
2020-10-19,290,87,290,0,0,0,0,0,0
2020-10-20,281,84,281,0,0,0,0,0,0
2020-10-21,272,81,272,0,0,0,0,0,0
2020-10-22,263,78,263,0,0,0,0,0,0
2020-10-23,254,76,254,0,0,0,0,0,0
2020-10-24,246,73,246,0,0,0,0,0,0
2020-10-25,238,70,238,0,0,0,0,0,0
2020-10-26,230,68,230,0,0,0,0,0,0
2020-10-27,223,66,223,0,0,0,0,0,0
2020-10-28,216,63,216,0,0,0,0,0,0
2020-10-29,209,61,209,0,0,0,0,0,0
2020-10-30,202,59,202,0,0,0,0,0,0
2020-10-31,195,57,195,0,0,0,0,0,0
2020-11-01,189,55,189,0,0,0,0,0,0
2020-11-02,182,53,182,0,0,0,0,0,0
2020-11-03,176,51,176,0,0,0,0,0,0
2020-11-04,170,50,170,0,0,0,0,0,0
2020-11-05,165,48,165,0,0,0,0,0,0
2020-11-06,159,46,159,0,0,0,0,0,0
2020-11-07,154,45,154,0,0,0,0,0,0
2020-11-08,149,43,149,0,0,0,0,0,0
2020-11-09,144,41,144,0,0,0,0,0,0
2020-11-10,139,40,139,0,0,0,0,0,0
2020-11-11,134,39,134,0,0,0,0,0,0
2020-11-12,129,37,129,0,0,0,0,0,0
2020-11-13,125,36,125,0,0,0,0,0,0
2020-11-14,121,35,121,0,0,0,0,0,0
2020-11-15,117,34,117,0,0,0,0,0,0
2020-11-16,113,32,113,0,0,0,0,0,0
2020-11-17,109,31,109,0,0,0,0,0,0
2020-11-18,105,30,105,0,0,0,0,0,0
2020-11-19,101,29,101,0,0,0,0,0,0
2020-11-20,98,28,98,0,0,0,0,0,0
2020-11-21,95,27,95,0,0,0,0,0,0
2020-11-22,91,26,91,0,0,0,0,0,0
2020-11-23,88,25,88,0,0,0,0,0,0
2020-11-24,85,24,85,0,0,0,0,0,0
2020-11-25,82,23,82,0,0,0,0,0,0
2020-11-26,79,23,79,0,0,0,0,0,0
2020-11-27,77,22,77,0,0,0,0,0,0
2020-11-28,74,21,74,0,0,0,0,0,0
2020-11-29,71,20,71,0,0,0,0,0,0
2020-11-30,69,20,69,0,0,0,0,0,0
2020-12-01,67,19,67,0,0,0,0,0,0
2020-12-02,64,18,64,0,0,0,0,0,0
2020-12-03,62,18,62,0,0,0,0,0,0
2020-12-04,60,17,60,0,0,0,0,0,0
2020-12-05,58,16,58,0,0,0,0,0,0
2020-12-06,56,16,56,0,0,0,0,0,0
