Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1477,127,403,1069,5,14,0,36,0
2020-06-27,1503,139,393,1105,5,10,0,36,0
2020-06-28,1531,149,385,1140,6,8,0,35,0
2020-06-29,1561,156,380,1175,6,6,0,34,0
2020-06-30,1592,161,377,1209,6,4,0,34,0
2020-07-01,1623,165,374,1243,6,3,0,34,0
2020-07-02,1656,168,373,1277,6,2,0,34,0
2020-07-03,1689,170,372,1311,6,2,0,34,0
2020-07-04,1723,171,372,1344,7,1,0,34,0
2020-07-05,1757,173,372,1378,7,1,0,34,0
2020-07-06,1790,174,372,1411,7,1,0,34,0
2020-07-07,1824,174,372,1445,7,1,0,34,0
2020-07-08,1858,175,372,1479,7,0,0,34,0
2020-07-09,1892,175,373,1512,7,0,0,34,0
2020-07-10,1927,176,373,1546,8,0,0,34,0
2020-07-11,1962,176,374,1580,8,0,0,34,0
2020-07-12,1996,176,374,1614,8,0,0,34,0
2020-07-13,2031,176,375,1648,8,0,0,34,0
2020-07-14,2065,176,375,1682,8,0,0,34,0
2020-07-15,2100,176,376,1716,8,0,0,34,0
2020-07-16,2134,176,376,1749,9,0,0,34,0
2020-07-17,2169,176,376,1784,9,0,0,34,0
2020-07-18,2204,176,377,1818,9,0,0,34,0
2020-07-19,2238,176,377,1852,9,0,0,34,0
2020-07-20,2272,175,377,1886,9,0,0,34,0
2020-07-21,2306,175,377,1920,9,0,0,34,0
2020-07-22,2341,175,377,1954,10,0,0,34,0
2020-07-23,2375,175,377,1988,10,0,0,34,0
2020-07-24,2409,174,377,2022,10,0,0,34,0
2020-07-25,2443,174,377,2056,10,0,0,34,0
2020-07-26,2477,174,377,2090,10,0,0,34,0
2020-07-27,2510,173,376,2124,10,0,0,34,0
2020-07-28,2545,173,376,2158,11,0,0,34,0
2020-07-29,2579,172,376,2192,11,0,0,34,0
2020-07-30,2612,172,375,2226,11,0,0,34,0
2020-07-31,2646,171,375,2260,11,0,0,34,0
2020-08-01,2679,171,374,2294,11,0,0,34,0
2020-08-02,2713,170,374,2328,11,0,0,34,0
2020-08-03,2747,170,373,2362,12,0,0,34,0
2020-08-04,2781,169,373,2396,12,0,0,34,0
2020-08-05,2813,168,372,2429,12,0,0,34,0
2020-08-06,2846,168,371,2463,12,0,0,34,0
2020-08-07,2878,167,370,2496,12,0,0,33,0
2020-08-08,2911,167,369,2530,12,0,0,33,0
2020-08-09,2944,166,368,2563,13,0,0,33,0
2020-08-10,2977,165,367,2597,13,0,0,33,0
2020-08-11,3009,164,366,2630,13,0,0,33,0
2020-08-12,3041,164,365,2663,13,0,0,33,0
2020-08-13,3073,163,364,2696,13,0,0,33,0
2020-08-14,3105,162,363,2729,13,0,0,33,0
2020-08-15,3138,161,362,2762,14,0,0,33,0
2020-08-16,3168,160,360,2794,14,0,0,33,0
2020-08-17,3200,160,359,2827,14,0,0,32,0
2020-08-18,3231,159,358,2859,14,0,0,32,0
2020-08-19,3262,158,356,2892,14,0,0,32,0
2020-08-20,3293,157,355,2924,14,0,0,32,0
2020-08-21,3323,156,353,2956,14,0,0,32,0
2020-08-22,3355,155,352,2988,15,0,0,32,0
2020-08-23,3384,154,350,3019,15,0,0,32,0
2020-08-24,3415,153,349,3051,15,0,0,32,0
2020-08-25,3445,152,347,3083,15,0,0,31,0
2020-08-26,3474,151,345,3114,15,0,0,31,0
2020-08-27,3503,150,343,3145,15,0,0,31,0
