Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-17,36661,13,54,36565,42,0,0,5,0
2020-12-18,36662,13,51,36569,42,0,0,5,0
2020-12-19,36665,12,49,36574,42,0,0,4,0
2020-12-20,36667,12,47,36578,42,0,0,4,0
2020-12-21,36670,11,45,36583,42,0,0,4,0
2020-12-22,36672,11,43,36587,42,0,0,4,0
2020-12-23,36674,10,41,36591,42,0,0,4,0
2020-12-24,36676,10,40,36594,42,0,0,4,0
2020-12-25,36678,9,38,36598,42,0,0,3,0
2020-12-26,36679,9,36,36601,42,0,0,3,0
2020-12-27,36681,9,35,36604,42,0,0,3,0
2020-12-28,36683,8,33,36608,42,0,0,3,0
2020-12-29,36685,8,32,36611,42,0,0,3,0
2020-12-30,36686,8,31,36613,42,0,0,3,0
2020-12-31,36687,7,29,36616,42,0,0,3,0
2021-01-01,36689,7,28,36619,42,0,0,3,0
2021-01-02,36690,7,27,36621,42,0,0,2,0
2021-01-03,36692,6,26,36624,42,0,0,2,0
2021-01-04,36693,6,25,36626,42,0,0,2,0
2021-01-05,36694,6,24,36628,42,0,0,2,0
2021-01-06,36695,6,23,36630,42,0,0,2,0
2021-01-07,36696,5,22,36632,42,0,0,2,0
2021-01-08,36697,5,21,36634,42,0,0,2,0
2021-01-09,36698,5,20,36636,42,0,0,2,0
2021-01-10,36699,5,19,36638,42,0,0,2,0
2021-01-11,36700,5,18,36640,42,0,0,2,0
2021-01-12,36701,4,18,36641,42,0,0,2,0
2021-01-13,36702,4,17,36643,42,0,0,2,0
2021-01-14,36703,4,16,36645,42,0,0,1,0
2021-01-15,36703,4,15,36646,42,0,0,1,0
2021-01-16,36704,4,15,36647,42,0,0,1,0
2021-01-17,36705,3,14,36649,42,0,0,1,0
2021-01-18,36706,3,14,36650,42,0,0,1,0
2021-01-19,36706,3,13,36651,42,0,0,1,0
2021-01-20,36706,3,12,36652,42,0,0,1,0
2021-01-21,36707,3,12,36653,42,0,0,1,0
2021-01-22,36708,3,11,36655,42,0,0,1,0
2021-01-23,36709,3,11,36656,42,0,0,1,0
2021-01-24,36710,3,11,36657,42,0,0,1,0
2021-01-25,36709,2,10,36657,42,0,0,1,0
2021-01-26,36710,2,10,36658,42,0,0,1,0
2021-01-27,36710,2,9,36659,42,0,0,1,0
2021-01-28,36711,2,9,36660,42,0,0,1,0
2021-01-29,36711,2,8,36661,42,0,0,1,0
2021-01-30,36712,2,8,36662,42,0,0,1,0
2021-01-31,36712,2,8,36662,42,0,0,1,0
2021-02-01,36712,2,7,36663,42,0,0,1,0
2021-02-02,36713,2,7,36664,42,0,0,1,0
2021-02-03,36713,2,7,36664,42,0,0,1,0
2021-02-04,36714,2,7,36665,42,0,0,1,0
2021-02-05,36714,2,6,36666,42,0,0,1,0
2021-02-06,36714,1,6,36666,42,0,0,1,0
2021-02-07,36715,1,6,36667,42,0,0,1,0
2021-02-08,36715,1,6,36667,42,0,0,1,0
2021-02-09,36715,1,5,36668,42,0,0,0,0
2021-02-10,36715,1,5,36668,42,0,0,0,0
2021-02-11,36716,1,5,36669,42,0,0,0,0
2021-02-12,36716,1,5,36669,42,0,0,0,0
2021-02-13,36715,1,4,36669,42,0,0,0,0
2021-02-14,36716,1,4,36670,42,0,0,0,0
2021-02-15,36716,1,4,36670,42,0,0,0,0
2021-02-16,36717,1,4,36671,42,0,0,0,0
2021-02-17,36717,1,4,36671,42,0,0,0,0
2021-02-18,36717,1,4,36671,42,0,0,0,0
2021-02-19,36717,1,3,36672,42,0,0,0,0
2021-02-20,36717,1,3,36672,42,0,0,0,0
2021-02-21,36717,1,3,36672,42,0,0,0,0
2021-02-22,36717,1,3,36672,42,0,0,0,0
2021-02-23,36718,1,3,36673,42,0,0,0,0
2021-02-24,36718,1,3,36673,42,0,0,0,0
2021-02-25,36718,1,3,36673,42,0,0,0,0
2021-02-26,36718,1,3,36673,42,0,0,0,0
2021-02-27,36718,1,2,36674,42,0,0,0,0
2021-02-28,36718,1,2,36674,42,0,0,0,0
2021-03-01,36718,1,2,36674,42,0,0,0,0
2021-03-02,36718,1,2,36674,42,0,0,0,0
2021-03-03,36719,1,2,36675,42,0,0,0,0
2021-03-04,36719,0,2,36675,42,0,0,0,0
2021-03-05,36719,0,2,36675,42,0,0,0,0
2021-03-06,36719,0,2,36675,42,0,0,0,0
2021-03-07,36719,0,2,36675,42,0,0,0,0
2021-03-08,36719,0,2,36675,42,0,0,0,0
2021-03-09,36720,0,2,36676,42,0,0,0,0
2021-03-10,36720,0,2,36676,42,0,0,0,0
2021-03-11,36719,0,1,36676,42,0,0,0,0
2021-03-12,36719,0,1,36676,42,0,0,0,0
2021-03-13,36719,0,1,36676,42,0,0,0,0
2021-03-14,36719,0,1,36676,42,0,0,0,0
2021-03-15,36719,0,1,36676,42,0,0,0,0
2021-03-16,36719,0,1,36676,42,0,0,0,0
2021-03-17,36720,0,1,36677,42,0,0,0,0
2021-03-18,36720,0,1,36677,42,0,0,0,0
2021-03-19,36720,0,1,36677,42,0,0,0,0
2021-03-20,36720,0,1,36677,42,0,0,0,0
2021-03-21,36720,0,1,36677,42,0,0,0,0
2021-03-22,36720,0,1,36677,42,0,0,0,0
2021-03-23,36720,0,1,36677,42,0,0,0,0
2021-03-24,36720,0,1,36677,42,0,0,0,0
2021-03-25,36720,0,1,36677,42,0,0,0,0
2021-03-26,36720,0,1,36677,42,0,0,0,0
2021-03-27,36720,0,1,36677,42,0,0,0,0
2021-03-28,36720,0,1,36677,42,0,0,0,0
2021-03-29,36720,0,1,36677,42,0,0,0,0
2021-03-30,36721,0,1,36678,42,0,0,0,0
2021-03-31,36721,0,1,36678,42,0,0,0,0
2021-04-01,36721,0,1,36678,42,0,0,0,0
2021-04-02,36721,0,1,36678,42,0,0,0,0
2021-04-03,36721,0,1,36678,42,0,0,0,0
2021-04-04,36721,0,1,36678,42,0,0,0,0
2021-04-05,36720,0,0,36678,42,0,0,0,0
2021-04-06,36720,0,0,36678,42,0,0,0,0
2021-04-07,36720,0,0,36678,42,0,0,0,0
2021-04-08,36720,0,0,36678,42,0,0,0,0
2021-04-09,36720,0,0,36678,42,0,0,0,0
2021-04-10,36720,0,0,36678,42,0,0,0,0
2021-04-11,36720,0,0,36678,42,0,0,0,0
2021-04-12,36720,0,0,36678,42,0,0,0,0
2021-04-13,36720,0,0,36678,42,0,0,0,0
2021-04-14,36720,0,0,36678,42,0,0,0,0
2021-04-15,36720,0,0,36678,42,0,0,0,0
2021-04-16,36720,0,0,36678,42,0,0,0,0
2021-04-17,36720,0,0,36678,42,0,0,0,0
2021-04-18,36720,0,0,36678,42,0,0,0,0
2021-04-19,36720,0,0,36678,42,0,0,0,0
2021-04-20,36720,0,0,36678,42,0,0,0,0
2021-04-21,36720,0,0,36678,42,0,0,0,0
2021-04-22,36720,0,0,36678,42,0,0,0,0
2021-04-23,36720,0,0,36678,42,0,0,0,0
2021-04-24,36720,0,0,36678,42,0,0,0,0
2021-04-25,36720,0,0,36678,42,0,0,0,0
2021-04-26,36720,0,0,36678,42,0,0,0,0
2021-04-27,36720,0,0,36678,42,0,0,0,0
2021-04-28,36721,0,0,36679,42,0,0,0,0
2021-04-29,36721,0,0,36679,42,0,0,0,0
2021-04-30,36721,0,0,36679,42,0,0,0,0
2021-05-01,36721,0,0,36679,42,0,0,0,0
2021-05-02,36721,0,0,36679,42,0,0,0,0
2021-05-03,36721,0,0,36679,42,0,0,0,0
2021-05-04,36721,0,0,36679,42,0,0,0,0
2021-05-05,36721,0,0,36679,42,0,0,0,0
2021-05-06,36721,0,0,36679,42,0,0,0,0
2021-05-07,36721,0,0,36679,42,0,0,0,0
2021-05-08,36721,0,0,36679,42,0,0,0,0
2021-05-09,36721,0,0,36679,42,0,0,0,0
2021-05-10,36721,0,0,36679,42,0,0,0,0
2021-05-11,36721,0,0,36679,42,0,0,0,0
2021-05-12,36721,0,0,36679,42,0,0,0,0
2021-05-13,36721,0,0,36679,42,0,0,0,0
2021-05-14,36721,0,0,36679,42,0,0,0,0
2021-05-15,36721,0,0,36679,42,0,0,0,0
2021-05-16,36721,0,0,36679,42,0,0,0,0
2021-05-17,36721,0,0,36679,42,0,0,0,0
2021-05-18,36721,0,0,36679,42,0,0,0,0
2021-05-19,36721,0,0,36679,42,0,0,0,0
2021-05-20,36721,0,0,36679,42,0,0,0,0
2021-05-21,36721,0,0,36679,42,0,0,0,0
2021-05-22,36721,0,0,36679,42,0,0,0,0
2021-05-23,36721,0,0,36679,42,0,0,0,0
2021-05-24,36721,0,0,36679,42,0,0,0,0
2021-05-25,36721,0,0,36679,42,0,0,0,0
2021-05-26,36721,0,0,36679,42,0,0,0,0
2021-05-27,36721,0,0,36679,42,0,0,0,0
2021-05-28,36721,0,0,36679,42,0,0,0,0
2021-05-29,36721,0,0,36679,42,0,0,0,0
2021-05-30,36721,0,0,36679,42,0,0,0,0
2021-05-31,36721,0,0,36679,42,0,0,0,0
2021-06-01,36721,0,0,36679,42,0,0,0,0
2021-06-02,36721,0,0,36679,42,0,0,0,0
2021-06-03,36721,0,0,36679,42,0,0,0,0
2021-06-04,36721,0,0,36679,42,0,0,0,0
2021-06-05,36721,0,0,36679,42,0,0,0,0
2021-06-06,36721,0,0,36679,42,0,0,0,0
2021-06-07,36721,0,0,36679,42,0,0,0,0
2021-06-08,36721,0,0,36679,42,0,0,0,0
2021-06-09,36721,0,0,36679,42,0,0,0,0
2021-06-10,36721,0,0,36679,42,0,0,0,0
2021-06-11,36721,0,0,36679,42,0,0,0,0
2021-06-12,36721,0,0,36679,42,0,0,0,0
2021-06-13,36721,0,0,36679,42,0,0,0,0
2021-06-14,36721,0,0,36679,42,0,0,0,0
2021-06-15,36721,0,0,36679,42,0,0,0,0
2021-06-16,36721,0,0,36679,42,0,0,0,0
2021-06-17,36721,0,0,36679,42,0,0,0,0
2021-06-18,36721,0,0,36679,42,0,0,0,0
2021-06-19,36721,0,0,36679,42,0,0,0,0
2021-06-20,36721,0,0,36679,42,0,0,0,0
2021-06-21,36721,0,0,36679,42,0,0,0,0
2021-06-22,36721,0,0,36679,42,0,0,0,0
2021-06-23,36721,0,0,36679,42,0,0,0,0
2021-06-24,36721,0,0,36679,42,0,0,0,0
2021-06-25,36721,0,0,36679,42,0,0,0,0
2021-06-26,36721,0,0,36679,42,0,0,0,0
2021-06-27,36721,0,0,36679,42,0,0,0,0
2021-06-28,36721,0,0,36679,42,0,0,0,0
2021-06-29,36721,0,0,36679,42,0,0,0,0
2021-06-30,36721,0,0,36679,42,0,0,0,0
2021-07-01,36721,0,0,36679,42,0,0,0,0
2021-07-02,36721,0,0,36679,42,0,0,0,0
2021-07-03,36721,0,0,36679,42,0,0,0,0
2021-07-04,36721,0,0,36679,42,0,0,0,0
2021-07-05,36721,0,0,36679,42,0,0,0,0
2021-07-06,36721,0,0,36679,42,0,0,0,0
2021-07-07,36721,0,0,36679,42,0,0,0,0
2021-07-08,36721,0,0,36679,42,0,0,0,0
2021-07-09,36721,0,0,36679,42,0,0,0,0
2021-07-10,36721,0,0,36679,42,0,0,0,0
2021-07-11,36721,0,0,36679,42,0,0,0,0
2021-07-12,36721,0,0,36679,42,0,0,0,0
2021-07-13,36721,0,0,36679,42,0,0,0,0
2021-07-14,36721,0,0,36679,42,0,0,0,0
