Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,446,184,121,324,1,0,25,11,0
2020-06-26,479,157,143,335,1,0,18,13,0
2020-06-27,510,136,159,349,2,0,12,14,0
2020-06-28,535,120,169,364,2,0,8,15,0
2020-06-29,557,107,176,379,2,0,5,16,0
2020-06-30,577,97,180,395,2,0,3,16,0
2020-07-01,596,89,182,412,2,0,1,16,0
2020-07-02,612,82,182,428,2,0,0,17,0
2020-07-03,629,76,182,445,2,0,0,16,0
2020-07-04,643,72,180,461,2,0,0,16,0
2020-07-05,656,68,177,477,2,0,0,16,0
2020-07-06,669,65,174,493,2,0,0,16,0
2020-07-07,682,62,171,509,2,0,0,15,0
2020-07-08,694,59,168,524,2,0,0,15,0
2020-07-09,705,57,164,539,2,0,0,15,0
2020-07-10,716,55,160,554,2,0,0,15,0
2020-07-11,726,53,156,568,2,0,0,14,0
2020-07-12,738,52,153,582,3,0,0,14,0
2020-07-13,748,50,149,596,3,0,0,13,0
2020-07-14,758,49,145,610,3,0,0,13,0
2020-07-15,768,47,142,623,3,0,0,13,0
2020-07-16,776,46,138,635,3,0,0,12,0
2020-07-17,785,44,134,648,3,0,0,12,0
2020-07-18,794,43,131,660,3,0,0,12,0
2020-07-19,802,42,128,671,3,0,0,12,0
2020-07-20,810,41,124,683,3,0,0,11,0
2020-07-21,818,40,121,694,3,0,0,11,0
2020-07-22,826,39,118,705,3,0,0,11,0
2020-07-23,833,38,115,715,3,0,0,10,0
2020-07-24,841,37,112,726,3,0,0,10,0
2020-07-25,848,36,109,736,3,0,0,10,0
2020-07-26,854,35,106,745,3,0,0,10,0
2020-07-27,861,34,103,755,3,0,0,9,0
2020-07-28,867,33,100,764,3,0,0,9,0
2020-07-29,874,32,98,773,3,0,0,9,0
2020-07-30,880,31,95,782,3,0,0,9,0
2020-07-31,886,30,93,790,3,0,0,8,0
2020-08-01,893,30,90,799,4,0,0,8,0
2020-08-02,899,29,88,807,4,0,0,8,0
2020-08-03,905,28,86,815,4,0,0,8,0
2020-08-04,909,27,83,822,4,0,0,8,0
2020-08-05,915,27,81,830,4,0,0,7,0
2020-08-06,920,26,79,837,4,0,0,7,0
2020-08-07,925,25,77,844,4,0,0,7,0
2020-08-08,930,24,75,851,4,0,0,7,0
2020-08-09,935,24,73,858,4,0,0,7,0
2020-08-10,939,23,71,864,4,0,0,6,0
2020-08-11,944,23,69,871,4,0,0,6,0
2020-08-12,948,22,67,877,4,0,0,6,0
2020-08-13,952,21,65,883,4,0,0,6,0
2020-08-14,957,21,64,889,4,0,0,6,0
2020-08-15,960,20,62,894,4,0,0,6,0
2020-08-16,964,20,60,900,4,0,0,5,0
2020-08-17,968,19,59,905,4,0,0,5,0
2020-08-18,972,19,57,911,4,0,0,5,0
2020-08-19,976,18,56,916,4,0,0,5,0
2020-08-20,979,18,54,921,4,0,0,5,0
2020-08-21,983,17,53,926,4,0,0,5,0
2020-08-22,985,17,51,930,4,0,0,5,0
2020-08-23,989,16,50,935,4,0,0,5,0
2020-08-24,992,16,49,939,4,0,0,4,0
2020-08-25,995,15,47,944,4,0,0,4,0
2020-08-26,998,15,46,948,4,0,0,4,0
2020-08-27,1001,15,45,952,4,0,0,4,0
2020-08-28,1004,14,44,956,4,0,0,4,0
2020-08-29,1007,14,43,960,4,0,0,4,0
2020-08-30,1009,14,41,964,4,0,0,4,0
2020-08-31,1012,13,40,968,4,0,0,4,0
2020-09-01,1014,13,39,971,4,0,0,4,0
2020-09-02,1017,12,38,975,4,0,0,3,0
2020-09-03,1019,12,37,978,4,0,0,3,0
2020-09-04,1022,12,36,982,4,0,0,3,0
2020-09-05,1024,12,35,985,4,0,0,3,0
2020-09-06,1026,11,34,988,4,0,0,3,0
2020-09-07,1028,11,33,991,4,0,0,3,0
2020-09-08,1031,11,33,994,4,0,0,3,0
2020-09-09,1033,10,32,997,4,0,0,3,0
2020-09-10,1035,10,31,1000,4,0,0,3,0
2020-09-11,1037,10,30,1003,4,0,0,3,0
2020-09-12,1038,10,29,1005,4,0,0,3,0
2020-09-13,1040,9,28,1008,4,0,0,3,0
2020-09-14,1042,9,28,1010,4,0,0,3,0
2020-09-15,1044,9,27,1013,4,0,0,2,0
2020-09-16,1045,9,26,1015,4,0,0,2,0
2020-09-17,1048,8,26,1018,4,0,0,2,0
2020-09-18,1049,8,25,1020,4,0,0,2,0
2020-09-19,1050,8,24,1022,4,0,0,2,0
2020-09-20,1053,8,24,1024,5,0,0,2,0
2020-09-21,1054,7,23,1026,5,0,0,2,0
2020-09-22,1055,7,22,1028,5,0,0,2,0
2020-09-23,1057,7,22,1030,5,0,0,2,0
2020-09-24,1058,7,21,1032,5,0,0,2,0
2020-09-25,1060,7,21,1034,5,0,0,2,0
2020-09-26,1061,7,20,1036,5,0,0,2,0
2020-09-27,1062,6,19,1038,5,0,0,2,0
2020-09-28,1064,6,19,1040,5,0,0,2,0
2020-09-29,1064,6,18,1041,5,0,0,2,0
2020-09-30,1066,6,18,1043,5,0,0,2,0
2020-10-01,1068,6,18,1045,5,0,0,2,0
2020-10-02,1068,6,17,1046,5,0,0,2,0
2020-10-03,1070,5,17,1048,5,0,0,2,0
2020-10-04,1070,5,16,1049,5,0,0,1,0
2020-10-05,1072,5,16,1051,5,0,0,1,0
2020-10-06,1072,5,15,1052,5,0,0,1,0
2020-10-07,1073,5,15,1053,5,0,0,1,0
2020-10-08,1074,5,14,1055,5,0,0,1,0
2020-10-09,1075,5,14,1056,5,0,0,1,0
2020-10-10,1076,4,14,1057,5,0,0,1,0
2020-10-11,1077,4,13,1059,5,0,0,1,0
2020-10-12,1078,4,13,1060,5,0,0,1,0
2020-10-13,1079,4,13,1061,5,0,0,1,0
2020-10-14,1079,4,12,1062,5,0,0,1,0
2020-10-15,1080,4,12,1063,5,0,0,1,0
2020-10-16,1081,4,12,1064,5,0,0,1,0
2020-10-17,1081,4,11,1065,5,0,0,1,0
2020-10-18,1082,4,11,1066,5,0,0,1,0
2020-10-19,1083,4,11,1067,5,0,0,1,0
2020-10-20,1083,3,10,1068,5,0,0,1,0
2020-10-21,1084,3,10,1069,5,0,0,1,0
2020-10-22,1085,3,10,1070,5,0,0,1,0
2020-10-23,1086,3,10,1071,5,0,0,1,0
2020-10-24,1086,3,9,1072,5,0,0,1,0
2020-10-25,1087,3,9,1073,5,0,0,1,0
2020-10-26,1088,3,9,1074,5,0,0,1,0
2020-10-27,1088,3,9,1074,5,0,0,1,0
2020-10-28,1088,3,8,1075,5,0,0,1,0
2020-10-29,1089,3,8,1076,5,0,0,1,0
2020-10-30,1090,3,8,1077,5,0,0,1,0
2020-10-31,1090,3,8,1077,5,0,0,1,0
2020-11-01,1091,2,8,1078,5,0,0,1,0
2020-11-02,1091,2,7,1079,5,0,0,1,0
2020-11-03,1091,2,7,1079,5,0,0,1,0
2020-11-04,1092,2,7,1080,5,0,0,1,0
