Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,3851,0,704,3140,7,158,0,64,0
2020-07-20,3862,142,653,3202,7,118,0,59,0
2020-07-21,3899,249,631,3261,7,91,0,57,0
2020-07-22,3954,333,629,3318,7,74,8,57,0
2020-07-23,4024,402,642,3375,7,62,20,58,0
2020-07-24,4107,461,666,3434,7,55,30,60,0
2020-07-25,4201,515,699,3495,7,51,37,63,0
2020-07-26,4307,566,739,3560,8,49,44,67,0
2020-07-27,4422,615,785,3629,8,49,49,71,0
2020-07-28,4546,664,836,3702,8,49,54,76,0
2020-07-29,4679,713,892,3779,8,50,59,81,0
2020-07-30,4822,764,952,3862,8,52,63,86,0
2020-07-31,4976,817,1017,3951,8,54,68,92,0
2020-08-01,5140,872,1086,4045,9,56,72,99,0
2020-08-02,5315,929,1160,4146,9,59,77,105,0
2020-08-03,5502,989,1239,4254,9,61,81,112,0
2020-08-04,5700,1051,1322,4369,9,64,86,120,0
2020-08-05,5910,1116,1409,4492,9,66,91,128,0
2020-08-06,6135,1183,1502,4623,10,69,95,136,0
2020-08-07,6372,1253,1599,4763,10,71,100,145,0
2020-08-08,6622,1325,1701,4911,10,74,105,154,0
2020-08-09,6888,1399,1808,5069,11,76,110,164,0
2020-08-10,7168,1475,1920,5237,11,78,115,174,0
2020-08-11,7462,1554,2036,5415,11,79,120,185,0
2020-08-12,7774,1634,2158,5604,12,81,124,196,0
2020-08-13,8099,1715,2283,5804,12,82,129,207,0
2020-08-14,8442,1797,2414,6015,13,83,133,219,0
2020-08-15,8800,1880,2548,6239,13,83,137,231,0
2020-08-16,9175,1962,2686,6475,14,83,141,244,1
2020-08-17,9565,2045,2828,6723,14,82,144,257,1
2020-08-18,9973,2126,2973,6985,15,81,147,270,1
2020-08-19,10395,2206,3121,7259,15,79,149,283,1
2020-08-20,10834,2284,3270,7548,16,77,151,297,1
2020-08-21,11287,2360,3421,7849,17,74,152,310,1
2020-08-22,11755,2432,3573,8165,17,70,152,324,1
2020-08-23,12237,2501,3725,8494,18,66,152,338,1
2020-08-24,12732,2564,3876,8837,19,61,150,352,1
2020-08-25,13239,2623,4026,9194,19,55,148,365,1
2020-08-26,13759,2677,4174,9565,20,49,145,379,1
2020-08-27,14287,2724,4318,9948,21,43,142,392,1
2020-08-28,14824,2764,4457,10345,22,36,137,404,1
2020-08-29,15368,2797,4592,10753,23,29,131,417,1
2020-08-30,15919,2823,4721,11174,24,21,124,428,1
2020-08-31,16473,2841,4842,11607,24,13,117,439,1
2020-09-01,17031,2852,4956,12050,25,5,109,450,1
2020-09-02,17590,2854,5061,12503,26,0,99,459,1
2020-09-03,18150,2848,5157,12966,27,0,90,468,1
2020-09-04,18708,2835,5243,13437,28,0,79,476,1
2020-09-05,19262,2814,5318,13915,29,0,68,482,1
2020-09-06,19812,2785,5382,14400,30,0,57,488,1
2020-09-07,20355,2749,5434,14890,31,0,45,493,1
2020-09-08,20891,2706,5475,15384,32,0,33,497,1
2020-09-09,21418,2657,5503,15882,33,0,21,499,1
2020-09-10,21936,2602,5519,16382,35,0,9,501,1
2020-09-11,22442,2542,5523,16883,36,0,0,501,1
2020-09-12,22936,2478,5515,17384,37,0,0,500,1
2020-09-13,23416,2409,5495,17883,38,0,0,499,1
2020-09-14,23884,2337,5464,18381,39,0,0,496,1
2020-09-15,24336,2262,5421,18875,40,0,0,492,1
2020-09-16,24774,2185,5368,19365,41,0,0,487,1
2020-09-17,25197,2107,5305,19850,42,0,0,481,1
2020-09-18,25604,2027,5232,20329,43,0,0,475,1
2020-09-19,25996,1947,5151,20801,44,0,0,467,1
2020-09-20,26372,1867,5062,21265,45,0,0,459,1
2020-09-21,26732,1787,4965,21721,46,0,0,450,1
2020-09-22,27077,1708,4862,22168,47,0,0,441,1
2020-09-23,27406,1630,4752,22606,48,0,0,431,1
2020-09-24,27720,1553,4638,23033,49,0,0,421,1
2020-09-25,28019,1479,4520,23450,49,0,0,410,1
2020-09-26,28303,1406,4397,23856,50,0,0,399,1
2020-09-27,28573,1335,4272,24250,51,0,0,388,1
2020-09-28,28831,1266,4145,24634,52,0,0,376,1
2020-09-29,29074,1200,4016,25005,53,0,0,364,1
2020-09-30,29304,1137,3886,25365,53,0,0,353,1
2020-10-01,29522,1075,3755,25713,54,0,0,341,1
2020-10-02,29729,1017,3625,26049,55,0,0,329,1
2020-10-03,29925,961,3495,26374,56,0,0,317,1
2020-10-04,30108,907,3366,26686,56,0,0,305,1
2020-10-05,30284,856,3239,26988,57,0,0,294,1
2020-10-06,30448,808,3113,27277,58,0,0,282,1
2020-10-07,30602,762,2989,27555,58,0,0,271,1
2020-10-08,30749,718,2868,27822,59,0,0,260,1
2020-10-09,30886,676,2749,28078,59,0,0,249,1
2020-10-10,31016,637,2632,28324,60,0,0,239,1
2020-10-11,31138,600,2519,28559,60,0,0,229,0
2020-10-12,31253,565,2409,28783,61,0,0,219,0
2020-10-13,31361,532,2302,28998,61,0,0,209,0
2020-10-14,31463,500,2198,29203,62,0,0,199,0
2020-10-15,31559,471,2098,29399,62,0,0,190,0
2020-10-16,31649,443,2001,29586,62,0,0,181,0
2020-10-17,31735,417,1907,29765,63,0,0,173,0
2020-10-18,31814,392,1816,29935,63,0,0,165,0
2020-10-19,31888,369,1729,30096,63,0,0,157,0
2020-10-20,31960,347,1646,30250,64,0,0,149,0
2020-10-21,32027,326,1566,30397,64,0,0,142,0
2020-10-22,32088,307,1488,30536,64,0,0,135,0
2020-10-23,32148,289,1414,30669,65,0,0,128,0
2020-10-24,32204,272,1344,30795,65,0,0,122,0
2020-10-25,32255,256,1276,30914,65,0,0,116,0
2020-10-26,32304,241,1211,31028,65,0,0,110,0
2020-10-27,32351,226,1149,31136,66,0,0,104,0
2020-10-28,32394,213,1090,31238,66,0,0,99,0
2020-10-29,32435,200,1034,31335,66,0,0,94,0
2020-10-30,32473,189,980,31427,66,0,0,89,0
2020-10-31,32509,177,929,31514,66,0,0,84,0
