Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1292,276,228,1062,2,0,33,21,0
2020-07-22,1345,255,259,1084,2,0,26,23,0
2020-07-23,1393,241,283,1108,2,0,21,26,0
2020-07-24,1439,232,303,1134,2,0,18,27,0
2020-07-25,1485,226,320,1163,2,0,15,29,0
2020-07-26,1528,224,334,1192,2,0,14,30,0
2020-07-27,1572,224,347,1223,2,0,12,32,0
2020-07-28,1616,224,359,1255,2,2,11,33,0
2020-07-29,1660,226,370,1288,2,2,11,34,0
2020-07-30,1706,229,381,1322,3,3,10,35,0
2020-07-31,1751,232,391,1357,3,4,10,35,0
2020-08-01,1797,236,401,1393,3,4,10,36,0
2020-08-02,1843,240,411,1429,3,4,10,37,0
2020-08-03,1891,244,421,1467,3,4,10,38,0
2020-08-04,1938,249,430,1505,3,4,10,39,0
2020-08-05,1988,253,440,1545,3,4,10,40,0
2020-08-06,2038,258,450,1585,3,5,10,41,0
2020-08-07,2088,262,459,1626,3,5,10,42,0
2020-08-08,2140,267,469,1668,3,5,10,43,0
2020-08-09,2193,271,479,1711,3,5,10,43,0
2020-08-10,2246,276,488,1755,3,5,10,44,0
2020-08-11,2300,280,498,1799,3,5,10,45,0
2020-08-12,2357,285,508,1845,4,4,10,46,0
2020-08-13,2412,289,517,1891,4,4,10,47,0
2020-08-14,2469,294,527,1938,4,4,10,48,0
2020-08-15,2528,298,537,1987,4,4,10,49,0
2020-08-16,2586,302,546,2036,4,4,10,50,0
2020-08-17,2646,307,556,2086,4,4,10,50,0
2020-08-18,2705,311,565,2136,4,4,10,51,0
2020-08-19,2767,315,575,2188,4,4,9,52,0
2020-08-20,2828,319,584,2240,4,4,9,53,0
2020-08-21,2892,323,594,2294,4,4,9,54,0
2020-08-22,2956,326,603,2348,5,4,9,55,0
2020-08-23,3020,330,612,2403,5,4,9,56,0
2020-08-24,3085,333,621,2459,5,3,9,56,0
2020-08-25,3150,337,630,2515,5,3,9,57,0
2020-08-26,3217,340,639,2573,5,3,9,58,0
