Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,811,169,221,589,1,0,13,20,0
2020-06-26,844,166,233,610,1,0,11,21,0
2020-06-27,876,165,244,631,1,0,10,22,0
2020-06-28,909,166,254,654,1,1,9,23,0
2020-06-29,941,167,263,677,1,2,9,24,0
2020-06-30,975,169,272,702,1,3,9,25,0
2020-07-01,1008,172,280,727,1,3,8,25,0
2020-07-02,1042,175,289,752,1,3,8,26,0
2020-07-03,1077,179,297,779,1,4,8,27,0
2020-07-04,1112,183,305,806,1,4,8,28,0
2020-07-05,1148,187,313,834,1,4,8,28,0
2020-07-06,1185,191,321,863,1,4,8,29,0
2020-07-07,1222,195,329,892,1,4,8,30,0
2020-07-08,1261,199,338,922,1,4,8,31,0
2020-07-09,1300,204,346,953,1,4,8,31,0
2020-07-10,1341,208,355,985,1,4,9,32,0
2020-07-11,1382,213,363,1018,1,5,9,33,0
2020-07-12,1424,217,372,1051,1,5,9,34,0
2020-07-13,1467,222,381,1085,1,5,9,35,0
2020-07-14,1511,227,390,1120,1,5,9,35,0
2020-07-15,1556,231,399,1156,1,5,9,36,0
2020-07-16,1601,236,408,1192,1,5,9,37,0
2020-07-17,1648,241,417,1230,1,5,9,38,0
2020-07-18,1695,245,426,1268,1,5,9,39,0
2020-07-19,1744,250,436,1307,1,5,9,40,0
2020-07-20,1793,255,445,1347,1,5,9,40,0
2020-07-21,1843,259,455,1387,1,5,10,41,0
2020-07-22,1894,264,464,1429,1,5,10,42,0
2020-07-23,1947,269,474,1472,1,5,10,43,0
2020-07-24,2001,274,484,1515,2,5,10,44,0
2020-07-25,2054,278,493,1559,2,5,10,45,0
2020-07-26,2109,283,503,1604,2,5,10,46,0
2020-07-27,2165,287,513,1650,2,5,10,47,0
2020-07-28,2221,292,522,1697,2,5,10,47,0
2020-07-29,2279,296,532,1745,2,4,10,48,0
2020-07-30,2338,301,542,1794,2,4,10,49,0
2020-07-31,2397,305,552,1843,2,4,10,50,0
2020-08-01,2457,310,561,1894,2,4,10,51,0
2020-08-02,2518,314,571,1945,2,4,10,52,0
2020-08-03,2580,318,581,1997,2,4,10,53,0
2020-08-04,2642,322,590,2050,2,4,9,54,0
2020-08-05,2705,326,599,2104,2,4,9,54,0
2020-08-06,2770,330,609,2159,2,4,9,55,0
2020-08-07,2834,333,618,2214,2,4,9,56,0
