Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,238,46,42,195,1,0,5,4,0
2020-07-22,247,42,47,199,1,0,4,4,0
2020-07-23,254,39,50,203,1,0,3,5,0
2020-07-24,262,36,53,208,1,0,2,5,0
2020-07-25,269,35,55,213,1,0,2,5,0
2020-07-26,276,34,57,218,1,0,1,5,0
2020-07-27,282,33,58,223,1,0,1,5,0
2020-07-28,288,32,59,228,1,0,1,5,0
2020-07-29,295,32,60,234,1,0,1,5,0
2020-07-30,301,31,61,239,1,0,1,5,0
2020-07-31,307,31,61,245,1,0,1,6,0
2020-08-01,313,31,62,250,1,0,0,6,0
2020-08-02,319,31,62,256,1,0,0,6,0
2020-08-03,326,31,63,262,1,0,0,6,0
2020-08-04,331,31,63,267,1,0,0,6,0
2020-08-05,337,31,63,273,1,0,0,6,0
2020-08-06,344,31,64,279,1,0,0,6,0
2020-08-07,349,31,64,284,1,0,0,6,0
2020-08-08,355,31,64,290,1,0,0,6,0
2020-08-09,361,31,64,296,1,0,0,6,0
2020-08-10,368,31,64,302,2,0,0,6,0
2020-08-11,375,31,65,308,2,0,0,6,0
2020-08-12,380,31,65,313,2,0,0,6,0
2020-08-13,386,31,65,319,2,0,0,6,0
2020-08-14,392,30,65,325,2,0,0,6,0
2020-08-15,398,30,65,331,2,0,0,6,0
2020-08-16,404,30,65,337,2,0,0,6,0
2020-08-17,410,30,65,343,2,0,0,6,0
2020-08-18,416,30,65,349,2,0,0,6,0
2020-08-19,422,30,65,355,2,0,0,6,0
2020-08-20,427,30,65,360,2,0,0,6,0
2020-08-21,433,30,65,366,2,0,0,6,0
2020-08-22,439,30,65,372,2,0,0,6,0
2020-08-23,445,30,65,378,2,0,0,6,0
2020-08-24,451,29,65,384,2,0,0,6,0
2020-08-25,457,29,65,390,2,0,0,6,0
2020-08-26,462,29,64,396,2,0,0,6,0
2020-08-27,467,29,64,401,2,0,0,6,0
2020-08-28,473,29,64,407,2,0,0,6,0
2020-08-29,479,29,64,413,2,0,0,6,0
2020-08-30,485,28,64,419,2,0,0,6,0
2020-08-31,490,28,63,425,2,0,0,6,0
2020-09-01,495,28,63,430,2,0,0,6,0
2020-09-02,501,28,63,436,2,0,0,6,0
2020-09-03,507,28,63,442,2,0,0,6,0
2020-09-04,511,27,62,447,2,0,0,6,0
2020-09-05,517,27,62,453,2,0,0,6,0
2020-09-06,523,27,62,459,2,0,0,6,0
2020-09-07,528,27,62,464,2,0,0,6,0
2020-09-08,533,27,61,470,2,0,0,6,0
2020-09-09,538,26,61,475,2,0,0,5,0
2020-09-10,543,26,60,481,2,0,0,5,0
2020-09-11,548,26,60,486,2,0,0,5,0
2020-09-12,554,26,60,492,2,0,0,5,0
2020-09-13,558,25,59,497,2,0,0,5,0
2020-09-14,564,25,59,502,3,0,0,5,0
2020-09-15,569,25,58,508,3,0,0,5,0
2020-09-16,574,25,58,513,3,0,0,5,0
2020-09-17,578,24,57,518,3,0,0,5,0
2020-09-18,583,24,57,523,3,0,0,5,0
2020-09-19,589,24,57,529,3,0,0,5,0
2020-09-20,593,24,56,534,3,0,0,5,0
2020-09-21,598,23,56,539,3,0,0,5,0
2020-09-22,602,23,55,544,3,0,0,5,0
2020-09-23,607,23,55,549,3,0,0,5,0
2020-09-24,611,22,54,554,3,0,0,5,0
2020-09-25,615,22,54,558,3,0,0,5,0
2020-09-26,619,22,53,563,3,0,0,5,0
2020-09-27,623,22,52,568,3,0,0,5,0
2020-09-28,628,21,52,573,3,0,0,5,0
2020-09-29,631,21,51,577,3,0,0,5,0
2020-09-30,636,21,51,582,3,0,0,5,0
2020-10-01,640,20,50,587,3,0,0,5,0
2020-10-02,644,20,50,591,3,0,0,4,0
2020-10-03,648,20,49,596,3,0,0,4,0
2020-10-04,652,20,49,600,3,0,0,4,0
2020-10-05,655,19,48,604,3,0,0,4,0
2020-10-06,659,19,47,609,3,0,0,4,0
2020-10-07,663,19,47,613,3,0,0,4,0
2020-10-08,666,18,46,617,3,0,0,4,0
2020-10-09,670,18,46,621,3,0,0,4,0
2020-10-10,674,18,45,626,3,0,0,4,0
2020-10-11,678,18,45,630,3,0,0,4,0
2020-10-12,681,17,44,634,3,0,0,4,0
2020-10-13,684,17,43,638,3,0,0,4,0
2020-10-14,687,17,43,641,3,0,0,4,0
2020-10-15,690,17,42,645,3,0,0,4,0
2020-10-16,694,16,42,649,3,0,0,4,0
2020-10-17,697,16,41,653,3,0,0,4,0
2020-10-18,700,16,40,657,3,0,0,4,0
2020-10-19,703,16,40,660,3,0,0,4,0
2020-10-20,706,15,39,664,3,0,0,4,0
2020-10-21,709,15,39,667,3,0,0,4,0
2020-10-22,712,15,38,671,3,0,0,3,0
2020-10-23,715,15,38,674,3,0,0,3,0
2020-10-24,718,14,37,678,3,0,0,3,0
2020-10-25,720,14,36,681,3,0,0,3,0
2020-10-26,723,14,36,684,3,0,0,3,0
2020-10-27,725,14,35,687,3,0,0,3,0
2020-10-28,729,13,35,691,3,0,0,3,0
2020-10-29,731,13,34,694,3,0,0,3,0
2020-10-30,734,13,34,697,3,0,0,3,0
2020-10-31,737,13,33,700,4,0,0,3,0
2020-11-01,740,12,33,703,4,0,0,3,0
2020-11-02,742,12,32,706,4,0,0,3,0
2020-11-03,745,12,32,709,4,0,0,3,0
2020-11-04,747,12,31,712,4,0,0,3,0
2020-11-05,749,12,31,714,4,0,0,3,0
2020-11-06,751,11,30,717,4,0,0,3,0
2020-11-07,754,11,30,720,4,0,0,3,0
2020-11-08,755,11,29,722,4,0,0,3,0
2020-11-09,758,11,29,725,4,0,0,3,0
2020-11-10,760,11,28,728,4,0,0,3,0
2020-11-11,762,10,28,730,4,0,0,2,0
2020-11-12,764,10,27,733,4,0,0,2,0
2020-11-13,766,10,27,735,4,0,0,2,0
2020-11-14,767,10,26,737,4,0,0,2,0
2020-11-15,770,10,26,740,4,0,0,2,0
2020-11-16,771,9,25,742,4,0,0,2,0
2020-11-17,773,9,25,744,4,0,0,2,0
2020-11-18,775,9,24,747,4,0,0,2,0
2020-11-19,777,9,24,749,4,0,0,2,0
2020-11-20,778,9,23,751,4,0,0,2,0
2020-11-21,780,8,23,753,4,0,0,2,0
2020-11-22,782,8,23,755,4,0,0,2,0
2020-11-23,783,8,22,757,4,0,0,2,0
2020-11-24,785,8,22,759,4,0,0,2,0
2020-11-25,786,8,21,761,4,0,0,2,0
2020-11-26,788,8,21,763,4,0,0,2,0
2020-11-27,790,8,21,765,4,0,0,2,0
2020-11-28,791,7,20,767,4,0,0,2,0
