Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,116,18,30,85,1,2,1,3,0
2020-06-23,120,20,31,88,1,2,1,3,0
2020-06-24,124,21,32,91,1,1,1,3,0
2020-06-25,128,23,33,94,1,1,1,3,0
2020-06-26,133,24,35,97,1,1,2,3,0
2020-06-27,137,26,36,100,1,1,2,3,0
2020-06-28,143,27,38,104,1,1,2,3,0
2020-06-29,148,28,40,107,1,1,2,4,0
2020-06-30,154,30,42,111,1,2,2,4,0
2020-07-01,160,31,44,115,1,2,2,4,0
2020-07-02,166,33,46,119,1,2,2,4,0
2020-07-03,173,35,49,123,1,2,2,4,0
2020-07-04,179,37,51,127,1,2,3,5,0
2020-07-05,187,38,54,132,1,2,3,5,0
2020-07-06,194,40,56,137,1,2,3,5,0
2020-07-07,202,42,59,142,1,2,3,5,0
2020-07-08,211,44,62,148,1,2,3,6,0
2020-07-09,219,47,65,153,1,2,3,6,0
2020-07-10,229,49,69,159,1,2,3,6,0
2020-07-11,239,51,72,166,1,2,4,6,0
2020-07-12,249,54,76,172,1,3,4,7,0
2020-07-13,259,57,79,179,1,3,4,7,0
2020-07-14,271,59,83,187,1,3,4,8,0
2020-07-15,282,62,87,194,1,3,4,8,0
2020-07-16,295,65,92,202,1,3,4,8,0
2020-07-17,308,69,96,211,1,3,5,9,0
2020-07-18,322,72,101,220,1,3,5,9,0
2020-07-19,337,75,106,229,2,4,5,10,0
2020-07-20,352,79,111,239,2,4,5,10,0
2020-07-21,368,83,117,249,2,4,6,11,0
2020-07-22,384,87,122,260,2,4,6,11,0
2020-07-23,401,91,128,271,2,4,6,12,0
2020-07-24,420,95,135,283,2,4,6,12,0
2020-07-25,438,100,141,295,2,5,7,13,0
2020-07-26,458,104,148,308,2,5,7,13,0
2020-07-27,479,109,155,322,2,5,7,14,0
2020-07-28,501,115,163,336,2,5,8,15,0
2020-07-29,523,120,170,351,2,5,8,15,0
2020-07-30,547,125,179,366,2,6,8,16,0
2020-07-31,573,131,187,383,3,6,9,17,0
2020-08-01,599,137,196,400,3,6,9,18,0
2020-08-02,626,143,205,418,3,6,9,19,0
2020-08-03,655,150,215,437,3,7,10,19,0
2020-08-04,685,157,225,457,3,7,10,20,0
2020-08-05,715,164,235,477,3,7,11,21,0
2020-08-06,748,171,246,499,3,7,11,22,0
2020-08-07,784,178,258,522,4,8,12,23,0
2020-08-08,818,186,269,545,4,8,12,24,0
2020-08-09,855,194,281,570,4,8,13,25,0
2020-08-10,894,203,294,596,4,8,13,27,0
2020-08-11,934,211,307,623,4,9,13,28,0
2020-08-12,976,220,321,651,4,9,14,29,0
2020-08-13,1020,229,335,680,5,9,14,30,0
2020-08-14,1066,239,350,711,5,10,15,32,0
2020-08-15,1113,248,365,743,5,10,16,33,0
2020-08-16,1163,258,381,777,5,10,16,34,0
2020-08-17,1215,269,397,812,6,10,17,36,0
2020-08-18,1268,279,414,848,6,11,17,37,0
2020-08-19,1323,290,431,886,6,11,18,39,0
2020-08-20,1381,301,449,926,6,11,18,41,0
2020-08-21,1441,312,467,967,7,11,19,42,0
2020-08-22,1503,324,486,1010,7,12,19,44,0
2020-08-23,1567,335,506,1054,7,12,20,46,0
2020-08-24,1634,347,526,1100,8,12,20,47,0
2020-08-25,1703,359,546,1149,8,12,21,49,0
2020-08-26,1774,371,567,1199,8,12,21,51,0
2020-08-27,1848,384,588,1251,9,12,22,53,0
2020-08-28,1923,396,610,1304,9,13,22,55,0
2020-08-29,2002,409,633,1360,9,13,23,57,0
2020-08-30,2083,421,655,1418,10,13,23,59,0
2020-08-31,2167,434,679,1478,10,13,23,61,0
2020-09-01,2253,446,702,1540,11,13,24,63,0
2020-09-02,2341,459,726,1604,11,13,24,66,0
2020-09-03,2432,472,750,1671,11,13,24,68,0
2020-09-04,2525,484,774,1739,12,12,25,70,0
2020-09-05,2621,496,799,1810,12,12,25,72,0
2020-09-06,2720,509,824,1883,13,12,25,74,1
2020-09-07,2820,521,849,1958,13,12,25,77,1
2020-09-08,2924,532,874,2036,14,12,25,79,1
2020-09-09,3028,544,899,2115,14,11,25,81,1
2020-09-10,3135,555,923,2197,15,11,25,83,1
2020-09-11,3246,565,948,2282,16,10,25,86,1
2020-09-12,3357,576,973,2368,16,10,24,88,1
2020-09-13,3471,586,997,2457,17,10,24,90,1
2020-09-14,3586,595,1021,2548,17,9,24,92,1
2020-09-15,3704,604,1045,2641,18,8,23,94,1
2020-09-16,3823,612,1068,2736,19,8,23,96,1
2020-09-17,3943,619,1091,2833,19,7,22,98,1
2020-09-18,4065,626,1113,2932,20,7,22,100,1
2020-09-19,4188,633,1134,3033,21,6,21,102,1
2020-09-20,4312,638,1155,3136,21,5,20,104,1
2020-09-21,4438,643,1175,3241,22,4,19,106,1
2020-09-22,4565,647,1194,3348,23,4,18,108,1
2020-09-23,4693,651,1212,3457,24,3,17,109,1
2020-09-24,4820,653,1229,3567,24,2,16,111,1
2020-09-25,4948,655,1245,3678,25,1,15,112,1
2020-09-26,5076,656,1259,3791,26,0,14,114,1
2020-09-27,5205,656,1273,3905,27,0,13,115,1
2020-09-28,5332,655,1285,4020,27,0,12,116,1
2020-09-29,5462,654,1297,4137,28,0,10,117,1
2020-09-30,5589,651,1306,4254,29,0,9,118,1
2020-10-01,5718,648,1315,4373,30,0,8,119,1
2020-10-02,5845,645,1322,4492,31,0,6,119,1
2020-10-03,5970,640,1328,4611,31,0,5,120,1
2020-10-04,6095,635,1332,4731,32,0,3,120,1
2020-10-05,6220,629,1335,4852,33,0,2,121,1
2020-10-06,6342,622,1336,4972,34,0,1,121,1
2020-10-07,6464,615,1336,5093,35,0,0,121,1
2020-10-08,6584,607,1335,5213,36,0,0,121,1
2020-10-09,6702,599,1332,5334,36,0,0,120,1
2020-10-10,6819,590,1328,5454,37,0,0,120,1
2020-10-11,6934,581,1322,5574,38,0,0,119,1
2020-10-12,7047,571,1315,5693,39,0,0,119,1
2020-10-13,7158,561,1307,5811,40,0,0,118,1
2020-10-14,7267,550,1298,5929,40,0,0,117,1
2020-10-15,7374,539,1287,6046,41,0,0,116,1
2020-10-16,7480,528,1276,6162,42,0,0,115,1
2020-10-17,7583,516,1263,6277,43,0,0,114,1
2020-10-18,7683,505,1249,6390,44,0,0,113,1
2020-10-19,7780,493,1234,6502,44,0,0,111,1
2020-10-20,7876,481,1218,6613,45,0,0,110,1
2020-10-21,7970,469,1201,6723,46,0,0,108,1
2020-10-22,8062,457,1184,6831,47,0,0,107,1
2020-10-23,8149,445,1165,6937,47,0,0,105,1
2020-10-24,8235,433,1146,7041,48,0,0,104,1
2020-10-25,8320,421,1127,7144,49,0,0,102,1
2020-10-26,8401,409,1107,7245,49,0,0,100,1
2020-10-27,8481,397,1086,7345,50,0,0,98,1
2020-10-28,8558,385,1065,7442,51,0,0,96,1
2020-10-29,8631,373,1043,7537,51,0,0,94,1
2020-10-30,8705,362,1022,7631,52,0,0,92,1
2020-10-31,8775,350,1000,7722,53,0,0,90,1
2020-11-01,8842,339,977,7812,53,0,0,88,1
2020-11-02,8908,328,955,7899,54,0,0,86,1
2020-11-03,8971,317,932,7985,54,0,0,84,1
2020-11-04,9033,307,910,8068,55,0,0,82,1
2020-11-05,9093,296,887,8150,56,0,0,80,1
2020-11-06,9150,286,865,8229,56,0,0,78,1
2020-11-07,9205,276,842,8306,57,0,0,76,1
2020-11-08,9259,266,820,8382,57,0,0,74,1
2020-11-09,9311,257,798,8455,58,0,0,72,0
2020-11-10,9359,248,775,8526,58,0,0,70,0
2020-11-11,9408,239,754,8595,59,0,0,68,0
2020-11-12,9454,230,732,8663,59,0,0,66,0
2020-11-13,9499,222,711,8728,60,0,0,64,0
2020-11-14,9542,214,690,8792,60,0,0,62,0
2020-11-15,9582,206,669,8853,60,0,0,60,0
2020-11-16,9623,198,649,8913,61,0,0,59,0
2020-11-17,9661,190,629,8971,61,0,0,57,0
2020-11-18,9698,183,609,9027,62,0,0,55,0
2020-11-19,9733,176,590,9081,62,0,0,53,0
2020-11-20,9767,169,571,9134,62,0,0,52,0
2020-11-21,9800,163,552,9185,63,0,0,50,0
2020-11-22,9831,157,534,9234,63,0,0,48,0
2020-11-23,9860,151,516,9281,63,0,0,47,0
2020-11-24,9891,145,499,9328,64,0,0,45,0
2020-11-25,9918,139,482,9372,64,0,0,44,0
2020-11-26,9945,134,466,9415,64,0,0,42,0
2020-11-27,9971,128,450,9457,64,0,0,41,0
2020-11-28,9996,123,434,9497,65,0,0,39,0
2020-11-29,10019,118,419,9535,65,0,0,38,0
2020-11-30,10042,114,404,9573,65,0,0,37,0
