Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,160,0,160,0,0,55,0,0,0
2020-06-23,150,49,150,0,0,42,0,0,0
2020-06-24,149,88,149,0,0,34,4,0,0
2020-06-25,155,120,155,0,0,29,9,0,0
2020-06-26,166,148,166,0,0,27,14,0,0
2020-06-27,181,175,181,0,0,27,18,0,0
2020-06-28,201,202,201,0,0,28,21,0,0
2020-06-29,223,231,223,0,0,30,25,0,0
2020-06-30,250,262,250,0,0,32,29,0,0
2020-07-01,280,295,280,0,0,35,32,0,0
2020-07-02,314,332,314,0,0,39,36,0,0
2020-07-03,352,372,352,0,0,43,41,0,0
2020-07-04,394,416,394,0,0,47,46,0,0
2020-07-05,442,465,442,0,0,52,51,0,0
2020-07-06,495,519,495,0,0,57,57,0,0
2020-07-07,554,579,554,0,0,63,63,0,0
2020-07-08,620,644,620,0,0,69,70,0,0
2020-07-09,693,715,693,0,0,75,77,0,0
2020-07-10,773,792,773,0,0,81,85,0,0
2020-07-11,861,876,861,0,0,88,94,0,0
2020-07-12,958,967,958,0,0,95,102,0,0
2020-07-13,1064,1064,1064,0,0,101,112,0,0
2020-07-14,1179,1167,1179,0,0,107,122,0,0
2020-07-15,1305,1277,1305,0,0,113,132,0,0
2020-07-16,1440,1392,1440,0,0,118,142,0,0
2020-07-17,1586,1511,1586,0,0,122,152,0,0
2020-07-18,1742,1634,1742,0,0,125,162,0,0
2020-07-19,1908,1759,1908,0,0,126,172,0,0
2020-07-20,2082,1885,2082,0,0,125,180,0,0
2020-07-21,2266,2010,2266,0,0,123,188,0,0
2020-07-22,2456,2131,2456,0,0,118,194,0,0
2020-07-23,2653,2246,2653,0,0,111,199,0,0
2020-07-24,2853,2353,2853,0,0,101,202,0,0
2020-07-25,3056,2450,3056,0,0,89,203,0,0
2020-07-26,3258,2534,3258,0,0,75,201,0,0
2020-07-27,3457,2603,3457,0,0,59,196,0,0
2020-07-28,3650,2655,3650,0,0,41,189,0,0
2020-07-29,3836,2689,3836,0,0,22,178,0,0
2020-07-30,4009,2703,4009,0,0,2,166,0,0
2020-07-31,4169,2698,4169,0,0,0,150,0,0
2020-08-01,4313,2674,4313,0,0,0,132,0,0
2020-08-02,4438,2631,4438,0,0,0,112,0,0
2020-08-03,4542,2571,4542,0,0,0,91,0,0
2020-08-04,4625,2495,4625,0,0,0,69,0,0
2020-08-05,4685,2405,4685,0,0,0,46,0,0
2020-08-06,4722,2304,4722,0,0,0,22,0,0
2020-08-07,4736,2194,4736,0,0,0,0,0,0
2020-08-08,4727,2077,4727,0,0,0,0,0,0
2020-08-09,4697,1956,4697,0,0,0,0,0,0
2020-08-10,4646,1833,4646,0,0,0,0,0,0
2020-08-11,4576,1709,4576,0,0,0,0,0,0
2020-08-12,4489,1587,4489,0,0,0,0,0,0
2020-08-13,4387,1468,4387,0,0,0,0,0,0
2020-08-14,4271,1353,4271,0,0,0,0,0,0
2020-08-15,4144,1243,4144,0,0,0,0,0,0
2020-08-16,4008,1139,4008,0,0,0,0,0,0
2020-08-17,3865,1040,3865,0,0,0,0,0,0
2020-08-18,3715,948,3715,0,0,0,0,0,0
2020-08-19,3562,863,3562,0,0,0,0,0,0
2020-08-20,3407,783,3407,0,0,0,0,0,0
2020-08-21,3251,710,3251,0,0,0,0,0,0
2020-08-22,3095,643,3095,0,0,0,0,0,0
2020-08-23,2940,582,2940,0,0,0,0,0,0
2020-08-24,2788,526,2788,0,0,0,0,0,0
2020-08-25,2639,475,2639,0,0,0,0,0,0
2020-08-26,2494,429,2494,0,0,0,0,0,0
2020-08-27,2353,387,2353,0,0,0,0,0,0
2020-08-28,2216,349,2216,0,0,0,0,0,0
2020-08-29,2085,315,2085,0,0,0,0,0,0
2020-08-30,1960,284,1960,0,0,0,0,0,0
2020-08-31,1839,256,1839,0,0,0,0,0,0
2020-09-01,1724,232,1724,0,0,0,0,0,0
2020-09-02,1615,209,1615,0,0,0,0,0,0
2020-09-03,1511,189,1511,0,0,0,0,0,0
2020-09-04,1413,171,1413,0,0,0,0,0,0
2020-09-05,1320,154,1320,0,0,0,0,0,0
2020-09-06,1232,140,1232,0,0,0,0,0,0
2020-09-07,1149,127,1149,0,0,0,0,0,0
2020-09-08,1072,115,1072,0,0,0,0,0,0
2020-09-09,998,104,998,0,0,0,0,0,0
2020-09-10,930,94,930,0,0,0,0,0,0
2020-09-11,865,86,865,0,0,0,0,0,0
2020-09-12,805,78,805,0,0,0,0,0,0
2020-09-13,748,71,748,0,0,0,0,0,0
2020-09-14,696,65,696,0,0,0,0,0,0
2020-09-15,646,59,646,0,0,0,0,0,0
2020-09-16,600,54,600,0,0,0,0,0,0
2020-09-17,557,49,557,0,0,0,0,0,0
2020-09-18,517,45,517,0,0,0,0,0,0
2020-09-19,480,41,480,0,0,0,0,0,0
2020-09-20,445,37,445,0,0,0,0,0,0
2020-09-21,413,34,413,0,0,0,0,0,0
2020-09-22,383,31,383,0,0,0,0,0,0
2020-09-23,355,29,355,0,0,0,0,0,0
2020-09-24,329,26,329,0,0,0,0,0,0
2020-09-25,305,24,305,0,0,0,0,0,0
2020-09-26,283,22,283,0,0,0,0,0,0
2020-09-27,262,20,262,0,0,0,0,0,0
2020-09-28,242,19,242,0,0,0,0,0,0
2020-09-29,225,17,225,0,0,0,0,0,0
2020-09-30,208,16,208,0,0,0,0,0,0
2020-10-01,193,14,193,0,0,0,0,0,0
2020-10-02,178,13,178,0,0,0,0,0,0
2020-10-03,165,12,165,0,0,0,0,0,0
2020-10-04,153,11,153,0,0,0,0,0,0
2020-10-05,141,10,141,0,0,0,0,0,0
2020-10-06,131,9,131,0,0,0,0,0,0
2020-10-07,121,9,121,0,0,0,0,0,0
2020-10-08,112,8,112,0,0,0,0,0,0
2020-10-09,104,7,104,0,0,0,0,0,0
2020-10-10,96,7,96,0,0,0,0,0,0
2020-10-11,89,6,89,0,0,0,0,0,0
2020-10-12,82,6,82,0,0,0,0,0,0
2020-10-13,76,5,76,0,0,0,0,0,0
2020-10-14,70,5,70,0,0,0,0,0,0
2020-10-15,65,5,65,0,0,0,0,0,0
2020-10-16,60,4,60,0,0,0,0,0,0
2020-10-17,56,4,56,0,0,0,0,0,0
2020-10-18,51,4,51,0,0,0,0,0,0
2020-10-19,48,3,48,0,0,0,0,0,0
2020-10-20,44,3,44,0,0,0,0,0,0
2020-10-21,41,3,41,0,0,0,0,0,0
2020-10-22,38,3,38,0,0,0,0,0,0
2020-10-23,35,2,35,0,0,0,0,0,0
2020-10-24,32,2,32,0,0,0,0,0,0
2020-10-25,30,2,30,0,0,0,0,0,0
2020-10-26,28,2,28,0,0,0,0,0,0
2020-10-27,26,2,26,0,0,0,0,0,0
2020-10-28,24,2,24,0,0,0,0,0,0
2020-10-29,22,1,22,0,0,0,0,0,0
2020-10-30,20,1,20,0,0,0,0,0,0
2020-10-31,19,1,19,0,0,0,0,0,0
2020-11-01,17,1,17,0,0,0,0,0,0
2020-11-02,16,1,16,0,0,0,0,0,0
2020-11-03,15,1,15,0,0,0,0,0,0
2020-11-04,14,1,14,0,0,0,0,0,0
2020-11-05,13,1,13,0,0,0,0,0,0
2020-11-06,12,1,12,0,0,0,0,0,0
2020-11-07,11,1,11,0,0,0,0,0,0
2020-11-08,10,1,10,0,0,0,0,0,0
2020-11-09,9,1,9,0,0,0,0,0,0
2020-11-10,9,1,9,0,0,0,0,0,0
2020-11-11,8,1,8,0,0,0,0,0,0
2020-11-12,7,0,7,0,0,0,0,0,0
2020-11-13,7,0,7,0,0,0,0,0,0
2020-11-14,6,0,6,0,0,0,0,0,0
2020-11-15,6,0,6,0,0,0,0,0,0
2020-11-16,5,0,5,0,0,0,0,0,0
2020-11-17,5,0,5,0,0,0,0,0,0
2020-11-18,5,0,5,0,0,0,0,0,0
2020-11-19,4,0,4,0,0,0,0,0,0
2020-11-20,4,0,4,0,0,0,0,0,0
2020-11-21,4,0,4,0,0,0,0,0,0
2020-11-22,3,0,3,0,0,0,0,0,0
2020-11-23,3,0,3,0,0,0,0,0,0
2020-11-24,3,0,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,2,0,2,0,0,0,0,0,0
2020-11-27,2,0,2,0,0,0,0,0,0
2020-11-28,2,0,2,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,1,0,1,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
