Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,12852,1563,2276,10565,11,0,99,207,0
2020-07-22,13156,1539,2370,10775,11,0,86,215,0
2020-07-23,13457,1529,2453,10993,11,0,77,223,0
2020-07-24,13757,1528,2527,11219,11,4,70,229,0
2020-07-25,14058,1535,2595,11451,12,10,65,236,0
2020-07-26,14358,1547,2658,11688,12,14,62,241,0
2020-07-27,14663,1562,2719,11932,12,17,59,247,0
2020-07-28,14970,1580,2777,12181,12,19,57,252,0
2020-07-29,15282,1599,2834,12435,13,21,56,257,0
2020-07-30,15597,1620,2890,12694,13,22,55,262,0
2020-07-31,15916,1642,2944,12959,13,22,54,267,0
2020-08-01,16240,1665,2999,13228,13,23,54,272,0
2020-08-02,16568,1687,3052,13502,14,23,53,277,0
2020-08-03,16900,1710,3105,13781,14,23,53,282,0
2020-08-04,17237,1733,3158,14065,14,23,53,287,0
2020-08-05,17579,1756,3211,14353,15,23,52,292,0
2020-08-06,17925,1778,3263,14647,15,22,52,296,0
2020-08-07,18275,1801,3315,14945,15,22,52,301,0
2020-08-08,18630,1823,3367,15248,15,22,51,306,0
2020-08-09,18989,1844,3418,15555,16,21,51,310,0
2020-08-10,19351,1865,3468,15867,16,21,50,315,0
2020-08-11,19719,1886,3519,16184,16,20,50,320,0
2020-08-12,20090,1906,3568,16505,17,20,49,324,0
2020-08-13,20466,1926,3618,16831,17,19,49,329,0
2020-08-14,20844,1945,3666,17161,17,19,48,333,0
2020-08-15,21228,1963,3714,17496,18,18,47,337,0
2020-08-16,21614,1981,3761,17835,18,17,47,342,0
2020-08-17,22003,1998,3807,18178,18,17,46,346,0
2020-08-18,22397,2015,3853,18525,19,16,45,350,0
2020-08-19,22793,2030,3897,18877,19,15,44,354,0
2020-08-20,23192,2045,3940,19232,20,15,43,358,0
2020-08-21,23594,2060,3983,19591,20,14,42,362,0
2020-08-22,23998,2073,4024,19954,20,13,41,365,0
2020-08-23,24406,2086,4064,20321,21,12,39,369,0
2020-08-24,24817,2098,4104,20692,21,11,38,373,0
2020-08-25,25228,2109,4141,21066,21,10,37,376,0
2020-08-26,25643,2119,4178,21443,22,10,36,379,0
2020-08-27,26059,2128,4213,21824,22,9,34,383,0
2020-08-28,26477,2136,4247,22207,23,8,33,386,0
2020-08-29,26896,2143,4279,22594,23,7,31,389,0
2020-08-30,27316,2150,4309,22984,23,6,30,391,0
2020-08-31,27739,2155,4339,23376,24,5,28,394,0
2020-09-01,28161,2160,4366,23771,24,4,27,397,0
2020-09-02,28586,2163,4392,24169,25,3,25,399,0
2020-09-03,29009,2166,4416,24568,25,2,23,401,0
2020-09-04,29434,2168,4439,24970,25,1,21,403,0
2020-09-05,29860,2168,4460,25374,26,0,20,405,0
2020-09-06,30285,2168,4479,25780,26,0,18,407,0
2020-09-07,30710,2167,4496,26187,27,0,16,408,0
2020-09-08,31135,2165,4512,26596,27,0,14,410,0
2020-09-09,31558,2161,4525,27006,27,0,12,411,0
2020-09-10,31983,2157,4537,27418,28,0,11,412,0
2020-09-11,32405,2152,4547,27830,28,0,9,413,0
2020-09-12,32827,2146,4555,28243,29,0,7,414,0
2020-09-13,33247,2140,4561,28657,29,0,5,414,0
2020-09-14,33666,2132,4565,29071,30,0,3,415,0
2020-09-15,34083,2123,4567,29486,30,0,1,415,0
2020-09-16,34499,2114,4568,29901,30,0,0,415,0
