Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,244,18,56,187,1,1,0,5,0
2020-07-09,248,19,55,192,1,1,0,5,0
2020-07-10,251,19,53,197,1,0,0,5,0
2020-07-11,255,19,52,202,1,0,0,5,0
2020-07-12,258,20,51,206,1,0,0,5,0
2020-07-13,263,20,51,211,1,0,0,5,0
2020-07-14,267,20,50,216,1,0,0,5,0
2020-07-15,270,20,49,220,1,0,0,4,0
2020-07-16,275,20,49,225,1,0,0,4,0
2020-07-17,278,19,48,229,1,0,0,4,0
2020-07-18,282,19,48,233,1,0,0,4,0
2020-07-19,286,19,47,238,1,0,0,4,0
2020-07-20,289,19,46,242,1,0,0,4,0
2020-07-21,293,19,46,246,1,0,0,4,0
2020-07-22,297,19,46,250,1,0,0,4,0
2020-07-23,300,18,45,254,1,0,0,4,0
2020-07-24,304,18,45,258,1,0,0,4,0
2020-07-25,307,18,44,262,1,0,0,4,0
2020-07-26,311,18,44,266,1,0,0,4,0
2020-07-27,314,18,43,270,1,0,0,4,0
2020-07-28,318,18,43,274,1,0,0,4,0
2020-07-29,321,17,42,278,1,0,0,4,0
2020-07-30,325,17,42,282,1,0,0,4,0
2020-07-31,328,17,41,286,1,0,0,4,0
2020-08-01,331,17,41,289,1,0,0,4,0
2020-08-02,335,17,41,293,1,0,0,4,0
2020-08-03,338,16,40,297,1,0,0,4,0
2020-08-04,341,16,40,300,1,0,0,4,0
2020-08-05,344,16,39,304,1,0,0,4,0
2020-08-06,348,16,39,307,2,0,0,4,0
2020-08-07,352,16,39,311,2,0,0,3,0
2020-08-08,354,16,38,314,2,0,0,3,0
2020-08-09,358,15,38,318,2,0,0,3,0
2020-08-10,360,15,37,321,2,0,0,3,0
2020-08-11,364,15,37,325,2,0,0,3,0
2020-08-12,367,15,37,328,2,0,0,3,0
2020-08-13,369,15,36,331,2,0,0,3,0
2020-08-14,372,15,36,334,2,0,0,3,0
2020-08-15,375,14,35,338,2,0,0,3,0
2020-08-16,378,14,35,341,2,0,0,3,0
2020-08-17,381,14,35,344,2,0,0,3,0
2020-08-18,383,14,34,347,2,0,0,3,0
2020-08-19,386,14,34,350,2,0,0,3,0
2020-08-20,389,14,34,353,2,0,0,3,0
2020-08-21,391,14,33,356,2,0,0,3,0
2020-08-22,394,13,33,359,2,0,0,3,0
2020-08-23,396,13,32,362,2,0,0,3,0
2020-08-24,399,13,32,365,2,0,0,3,0
2020-08-25,402,13,32,368,2,0,0,3,0
2020-08-26,404,13,31,371,2,0,0,3,0
2020-08-27,407,13,31,374,2,0,0,3,0
2020-08-28,409,13,31,376,2,0,0,3,0
2020-08-29,411,12,30,379,2,0,0,3,0
2020-08-30,414,12,30,382,2,0,0,3,0
2020-08-31,417,12,30,385,2,0,0,3,0
2020-09-01,418,12,29,387,2,0,0,3,0
2020-09-02,421,12,29,390,2,0,0,3,0
2020-09-03,424,12,29,393,2,0,0,3,0
2020-09-04,425,12,28,395,2,0,0,3,0
2020-09-05,428,11,28,398,2,0,0,3,0
2020-09-06,430,11,28,400,2,0,0,3,0
2020-09-07,432,11,27,403,2,0,0,2,0
2020-09-08,434,11,27,405,2,0,0,2,0
2020-09-09,437,11,27,408,2,0,0,2,0
2020-09-10,439,11,27,410,2,0,0,2,0
2020-09-11,441,11,26,413,2,0,0,2,0
2020-09-12,443,11,26,415,2,0,0,2,0
2020-09-13,445,10,26,417,2,0,0,2,0
2020-09-14,447,10,25,420,2,0,0,2,0
2020-09-15,449,10,25,422,2,0,0,2,0
2020-09-16,451,10,25,424,2,0,0,2,0
2020-09-17,453,10,25,426,2,0,0,2,0
2020-09-18,455,10,24,429,2,0,0,2,0
2020-09-19,457,10,24,431,2,0,0,2,0
2020-09-20,459,10,24,433,2,0,0,2,0
2020-09-21,460,10,23,435,2,0,0,2,0
2020-09-22,462,9,23,437,2,0,0,2,0
2020-09-23,464,9,23,439,2,0,0,2,0
2020-09-24,466,9,23,441,2,0,0,2,0
2020-09-25,467,9,22,443,2,0,0,2,0
2020-09-26,469,9,22,445,2,0,0,2,0
2020-09-27,471,9,22,447,2,0,0,2,0
2020-09-28,473,9,22,449,2,0,0,2,0
2020-09-29,474,9,21,451,2,0,0,2,0
2020-09-30,476,9,21,453,2,0,0,2,0
2020-10-01,478,8,21,455,2,0,0,2,0
2020-10-02,480,8,21,457,2,0,0,2,0
2020-10-03,481,8,20,459,2,0,0,2,0
2020-10-04,483,8,20,461,2,0,0,2,0
2020-10-05,485,8,20,463,2,0,0,2,0
2020-10-06,486,8,20,464,2,0,0,2,0
2020-10-07,488,8,20,466,2,0,0,2,0
2020-10-08,489,8,19,468,2,0,0,2,0
2020-10-09,491,8,19,470,2,0,0,2,0
2020-10-10,492,8,19,471,2,0,0,2,0
2020-10-11,494,8,19,473,2,0,0,2,0
2020-10-12,495,7,18,475,2,0,0,2,0
2020-10-13,496,7,18,476,2,0,0,2,0
2020-10-14,498,7,18,478,2,0,0,2,0
2020-10-15,500,7,18,480,2,0,0,2,0
2020-10-16,501,7,18,481,2,0,0,2,0
2020-10-17,502,7,17,483,2,0,0,2,0
2020-10-18,503,7,17,484,2,0,0,2,0
2020-10-19,505,7,17,486,2,0,0,2,0
2020-10-20,506,7,17,487,2,0,0,2,0
2020-10-21,508,7,17,489,2,0,0,1,0
2020-10-22,508,7,16,490,2,0,0,1,0
2020-10-23,510,7,16,492,2,0,0,1,0
2020-10-24,511,6,16,493,2,0,0,1,0
2020-10-25,513,6,16,495,2,0,0,1,0
2020-10-26,514,6,16,496,2,0,0,1,0
2020-10-27,515,6,15,498,2,0,0,1,0
2020-10-28,516,6,15,499,2,0,0,1,0
2020-10-29,517,6,15,500,2,0,0,1,0
2020-10-30,519,6,15,502,2,0,0,1,0
2020-10-31,520,6,15,503,2,0,0,1,0
2020-11-01,521,6,15,504,2,0,0,1,0
2020-11-02,522,6,14,506,2,0,0,1,0
2020-11-03,523,6,14,507,2,0,0,1,0
2020-11-04,524,6,14,508,2,0,0,1,0
2020-11-05,526,6,14,510,2,0,0,1,0
2020-11-06,528,6,14,511,3,0,0,1,0
2020-11-07,529,5,14,512,3,0,0,1,0
2020-11-08,529,5,13,513,3,0,0,1,0
2020-11-09,530,5,13,514,3,0,0,1,0
2020-11-10,532,5,13,516,3,0,0,1,0
2020-11-11,533,5,13,517,3,0,0,1,0
2020-11-12,534,5,13,518,3,0,0,1,0
2020-11-13,535,5,13,519,3,0,0,1,0
2020-11-14,535,5,12,520,3,0,0,1,0
2020-11-15,536,5,12,521,3,0,0,1,0
2020-11-16,537,5,12,522,3,0,0,1,0
2020-11-17,539,5,12,524,3,0,0,1,0
2020-11-18,540,5,12,525,3,0,0,1,0
2020-11-19,541,5,12,526,3,0,0,1,0
2020-11-20,542,5,12,527,3,0,0,1,0
2020-11-21,542,5,11,528,3,0,0,1,0
2020-11-22,543,5,11,529,3,0,0,1,0
2020-11-23,544,4,11,530,3,0,0,1,0
2020-11-24,545,4,11,531,3,0,0,1,0
2020-11-25,546,4,11,532,3,0,0,1,0
2020-11-26,547,4,11,533,3,0,0,1,0
2020-11-27,548,4,11,534,3,0,0,1,0
2020-11-28,549,4,11,535,3,0,0,1,0
2020-11-29,549,4,10,536,3,0,0,1,0
2020-11-30,550,4,10,537,3,0,0,1,0
2020-12-01,551,4,10,538,3,0,0,1,0
2020-12-02,551,4,10,538,3,0,0,1,0
2020-12-03,552,4,10,539,3,0,0,1,0
