Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,252,74,73,179,0,0,8,7,0
2020-06-21,265,72,80,185,0,0,7,7,0
2020-06-22,281,71,87,193,1,0,6,8,0
2020-06-23,295,71,93,201,1,1,5,8,0
2020-06-24,309,72,98,210,1,1,5,9,0
2020-06-25,323,73,103,219,1,2,5,9,0
2020-06-26,337,75,108,228,1,2,5,10,0
2020-06-27,352,78,113,238,1,3,5,10,0
2020-06-28,368,80,118,249,1,3,5,11,0
2020-06-29,383,83,123,259,1,3,5,11,0
2020-06-30,400,86,128,271,1,3,5,12,0
2020-07-01,418,89,134,283,1,3,5,12,0
2020-07-02,435,93,139,295,1,4,6,13,0
2020-07-03,454,96,145,308,1,4,6,13,0
2020-07-04,472,100,150,321,1,4,6,14,0
2020-07-05,493,104,157,335,1,4,6,14,0
2020-07-06,513,108,163,349,1,4,6,15,0
2020-07-07,534,112,169,364,1,4,7,15,0
2020-07-08,557,117,176,380,1,4,7,16,0
2020-07-09,580,121,183,396,1,5,7,17,0
2020-07-10,604,126,190,413,1,5,7,17,0
2020-07-11,629,131,198,430,1,5,8,18,0
2020-07-12,655,136,206,448,1,5,8,19,0
2020-07-13,682,141,214,467,1,5,8,19,0
2020-07-14,710,146,222,487,1,6,9,20,0
2020-07-15,739,152,231,507,1,6,9,21,0
2020-07-16,770,158,240,529,1,6,9,22,0
2020-07-17,801,164,249,551,1,6,9,23,0
2020-07-18,834,170,258,574,2,6,10,23,0
2020-07-19,867,176,268,597,2,7,10,24,0
2020-07-20,903,183,279,622,2,7,11,25,0
2020-07-21,939,190,289,648,2,7,11,26,0
2020-07-22,976,197,300,674,2,7,11,27,0
2020-07-23,1016,204,312,702,2,7,12,28,0
2020-07-24,1057,211,324,731,2,8,12,29,0
2020-07-25,1098,219,336,760,2,8,12,30,0
2020-07-26,1141,227,348,791,2,8,13,32,0
2020-07-27,1186,235,361,823,2,8,13,33,0
2020-07-28,1233,244,375,856,2,9,14,34,0
2020-07-29,1282,252,389,891,2,9,14,35,0
2020-07-30,1332,261,403,927,2,9,15,37,0
2020-07-31,1385,270,418,964,3,9,15,38,0
2020-08-01,1438,280,433,1002,3,10,15,39,0
2020-08-02,1493,289,448,1042,3,10,16,41,0
2020-08-03,1551,299,465,1083,3,10,16,42,0
2020-08-04,1610,309,481,1126,3,10,17,44,0
2020-08-05,1671,320,498,1170,3,11,17,45,0
2020-08-06,1735,330,516,1216,3,11,18,47,0
2020-08-07,1800,341,534,1263,3,11,18,48,0
2020-08-08,1867,352,552,1312,3,11,19,50,0
2020-08-09,1938,363,571,1363,4,11,19,52,0
2020-08-10,2010,375,591,1415,4,12,20,54,0
2020-08-11,2085,387,611,1470,4,12,20,55,0
2020-08-12,2161,399,631,1526,4,12,21,57,0
2020-08-13,2240,411,652,1584,4,12,21,59,0
2020-08-14,2321,424,674,1643,4,13,22,61,0
2020-08-15,2405,436,696,1705,4,13,22,63,0
2020-08-16,2492,449,718,1769,5,13,23,65,0
2020-08-17,2581,462,741,1835,5,13,23,67,0
2020-08-18,2673,475,765,1903,5,13,24,69,0
2020-08-19,2766,489,788,1973,5,13,24,71,0
2020-08-20,2863,502,813,2045,5,14,25,74,0
2020-08-21,2964,516,838,2120,6,14,25,76,0
2020-08-22,3066,530,863,2197,6,14,25,78,0
2020-08-23,3170,544,888,2276,6,14,26,81,0
2020-08-24,3277,557,914,2357,6,14,26,83,0
2020-08-25,3388,571,941,2441,6,14,27,85,0
2020-08-26,3501,585,967,2527,7,14,27,88,0
2020-08-27,3617,600,994,2616,7,14,27,90,0
2020-08-28,3736,614,1022,2707,7,14,27,93,0
2020-08-29,3857,628,1049,2801,7,14,28,95,0
2020-08-30,3982,642,1077,2897,8,14,28,98,0
2020-08-31,4108,655,1105,2995,8,14,28,100,0
2020-09-01,4237,669,1133,3096,8,14,28,103,0
2020-09-02,4369,683,1161,3200,8,14,28,105,0
2020-09-03,4504,696,1189,3306,9,13,28,108,0
2020-09-04,4642,709,1218,3415,9,13,28,110,0
2020-09-05,4781,722,1246,3526,9,13,28,113,0
2020-09-06,4925,735,1275,3640,10,13,28,116,0
2020-09-07,5070,748,1303,3757,10,12,28,118,0
2020-09-08,5217,760,1331,3876,10,12,28,121,0
2020-09-09,5368,772,1359,3998,11,12,28,123,0
2020-09-10,5519,783,1386,4122,11,11,27,126,0
2020-09-11,5673,794,1414,4248,11,11,27,128,0
2020-09-12,5831,805,1441,4378,12,10,27,131,0
2020-09-13,5988,815,1467,4509,12,10,26,133,0
2020-09-14,6149,824,1494,4643,12,9,26,135,0
2020-09-15,6311,833,1519,4779,13,9,25,138,0
2020-09-16,6475,842,1544,4918,13,8,25,140,0
2020-09-17,6641,850,1569,5059,13,8,24,142,0
2020-09-18,6808,857,1592,5202,14,7,23,144,0
2020-09-19,6976,864,1615,5347,14,6,23,146,0
2020-09-20,7146,870,1638,5494,14,6,22,148,0
2020-09-21,7317,875,1659,5643,15,5,21,150,0
2020-09-22,7489,880,1679,5795,15,4,20,152,0
2020-09-23,7663,884,1699,5948,16,4,19,154,0
2020-09-24,7835,887,1717,6102,16,3,18,156,0
2020-09-25,8010,890,1735,6259,16,2,17,157,0
2020-09-26,8184,892,1751,6416,17,1,16,159,0
2020-09-27,8360,893,1767,6576,17,1,15,160,0
2020-09-28,8535,894,1781,6736,18,0,13,161,0
2020-09-29,8710,893,1794,6898,18,0,12,163,0
2020-09-30,8885,892,1805,7061,19,0,11,164,0
2020-10-01,9060,891,1816,7225,19,0,10,165,0
2020-10-02,9234,888,1825,7390,19,0,8,165,0
2020-10-03,9408,885,1832,7556,20,0,7,166,0
2020-10-04,9581,881,1839,7722,20,0,6,167,0
2020-10-05,9754,877,1844,7889,21,0,4,167,0
2020-10-06,9926,872,1848,8057,21,0,3,168,0
2020-10-07,10096,866,1850,8224,22,0,2,168,0
2020-10-08,10265,860,1851,8392,22,0,0,168,0
2020-10-09,10434,852,1851,8560,23,0,0,168,0
2020-10-10,10600,845,1849,8728,23,0,0,168,0
2020-10-11,10764,837,1846,8895,23,0,0,167,0
2020-10-12,10929,828,1842,9063,24,0,0,167,0
2020-10-13,11090,819,1837,9229,24,0,0,167,0
2020-10-14,11251,809,1830,9396,25,0,0,166,0
2020-10-15,11408,799,1822,9561,25,0,0,165,0
2020-10-16,11564,789,1812,9726,26,0,0,164,0
2020-10-17,11718,778,1802,9890,26,0,0,163,0
2020-10-18,11869,766,1790,10053,26,0,0,162,0
2020-10-19,12019,755,1777,10215,27,0,0,161,0
2020-10-20,12166,743,1763,10376,27,0,0,160,0
2020-10-21,12311,731,1748,10535,28,0,0,158,0
2020-10-22,12453,718,1732,10693,28,0,0,157,0
2020-10-23,12593,705,1715,10849,29,0,0,155,0
2020-10-24,12730,693,1697,11004,29,0,0,154,0
2020-10-25,12865,680,1678,11158,29,0,0,152,0
2020-10-26,12998,666,1659,11309,30,0,0,150,0
2020-10-27,13127,653,1638,11459,30,0,0,149,0
2020-10-28,13255,640,1617,11607,31,0,0,147,0
2020-10-29,13379,626,1595,11753,31,0,0,145,0
2020-10-30,13500,613,1573,11896,31,0,0,143,0
2020-10-31,13620,600,1550,12038,32,0,0,141,0
2020-11-01,13736,586,1526,12178,32,0,0,138,0
2020-11-02,13850,573,1502,12316,32,0,0,136,0
2020-11-03,13962,560,1478,12451,33,0,0,134,0
2020-11-04,14070,546,1453,12584,33,0,0,132,0
2020-11-05,14176,533,1428,12715,33,0,0,129,0
2020-11-06,14281,520,1403,12844,34,0,0,127,0
2020-11-07,14381,507,1377,12970,34,0,0,125,0
2020-11-08,14479,494,1351,13094,34,0,0,123,0
2020-11-09,14576,482,1325,13216,35,0,0,120,0
2020-11-10,14669,469,1299,13335,35,0,0,118,0
2020-11-11,14760,457,1273,13452,35,0,0,115,0
2020-11-12,14849,444,1247,13566,36,0,0,113,0
2020-11-13,14935,432,1221,13678,36,0,0,111,0
2020-11-14,15018,421,1194,13788,36,0,0,108,0
2020-11-15,15101,409,1168,13896,37,0,0,106,0
2020-11-16,15180,398,1142,14001,37,0,0,104,0
2020-11-17,15257,386,1117,14103,37,0,0,101,0
2020-11-18,15332,375,1091,14204,37,0,0,99,0
2020-11-19,15405,365,1065,14302,38,0,0,97,0
2020-11-20,15476,354,1040,14398,38,0,0,94,0
2020-11-21,15544,344,1015,14491,38,0,0,92,0
2020-11-22,15610,334,990,14582,38,0,0,90,0
2020-11-23,15676,324,966,14671,39,0,0,88,0
2020-11-24,15739,314,942,14758,39,0,0,85,0
2020-11-25,15799,305,918,14842,39,0,0,83,0
2020-11-26,15858,295,894,14925,39,0,0,81,0
2020-11-27,15915,286,871,15005,39,0,0,79,0
2020-11-28,15971,278,848,15083,40,0,0,77,0
2020-11-29,16024,269,825,15159,40,0,0,75,0
2020-11-30,16076,261,803,15233,40,0,0,73,0
2020-12-01,16127,252,781,15306,40,0,0,71,0
2020-12-02,16176,245,760,15376,40,0,0,69,0
2020-12-03,16224,237,739,15444,41,0,0,67,0
2020-12-04,16269,229,718,15510,41,0,0,65,0
2020-12-05,16314,222,698,15575,41,0,0,63,0
2020-12-06,16357,215,679,15637,41,0,0,62,0
2020-12-07,16398,208,659,15698,41,0,0,60,0
2020-12-08,16438,201,640,15757,41,0,0,58,0
2020-12-09,16479,195,622,15815,42,0,0,56,0
2020-12-10,16516,189,604,15870,42,0,0,55,0
2020-12-11,16553,182,586,15925,42,0,0,53,0
2020-12-12,16587,177,568,15977,42,0,0,52,0
2020-12-13,16622,171,552,16028,42,0,0,50,0
2020-12-14,16654,165,535,16077,42,0,0,49,0
2020-12-15,16686,160,519,16125,42,0,0,47,0
2020-12-16,16718,154,503,16172,43,0,0,46,0
2020-12-17,16748,149,488,16217,43,0,0,44,0
2020-12-18,16777,144,473,16261,43,0,0,43,0
2020-12-19,16804,140,458,16303,43,0,0,42,0
2020-12-20,16831,135,444,16344,43,0,0,40,0
2020-12-21,16858,130,431,16384,43,0,0,39,0
2020-12-22,16883,126,417,16423,43,0,0,38,0
2020-12-23,16907,122,404,16460,43,0,0,37,0
2020-12-24,16930,118,391,16496,43,0,0,35,0
2020-12-25,16953,114,379,16531,43,0,0,34,0
2020-12-26,16976,110,367,16565,44,0,0,33,0
2020-12-27,16997,106,355,16598,44,0,0,32,0
2020-12-28,17018,103,344,16630,44,0,0,31,0
2020-12-29,17038,99,333,16661,44,0,0,30,0
2020-12-30,17057,96,322,16691,44,0,0,29,0
2020-12-31,17075,93,312,16719,44,0,0,28,0
