Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,14484,1028,4172,10284,28,363,0,378,1
2020-06-18,14711,1356,4025,10657,29,275,0,365,1
2020-06-19,14997,1605,3948,11019,30,212,0,358,1
2020-06-20,15326,1799,3920,11375,31,166,0,355,1
2020-06-21,15691,1952,3928,11731,32,134,26,356,1
2020-06-22,16083,2076,3962,12088,33,110,47,359,1
2020-06-23,16498,2179,4015,12449,34,93,62,364,1
2020-06-24,16932,2267,4082,12815,35,80,73,370,1
2020-06-25,17383,2344,4159,13188,36,71,82,377,1
2020-06-26,17847,2412,4243,13567,37,64,87,385,1
2020-06-27,18325,2475,4332,13955,38,59,91,393,1
2020-06-28,18814,2532,4424,14351,39,55,94,401,1
2020-06-29,19314,2586,4519,14755,40,52,96,410,1
2020-06-30,19825,2637,4616,15168,41,49,97,418,1
2020-07-01,20345,2685,4713,15590,42,47,98,427,1
2020-07-02,20876,2730,4811,16021,44,44,98,436,1
2020-07-03,21414,2774,4909,16460,45,42,98,445,1
2020-07-04,21962,2816,5007,16909,46,40,97,454,1
2020-07-05,22516,2856,5103,17366,47,39,96,463,1
2020-07-06,23079,2893,5199,17832,48,37,95,471,1
2020-07-07,23649,2929,5293,18306,50,35,93,480,1
2020-07-08,24226,2963,5386,18789,51,33,91,488,1
2020-07-09,24809,2995,5476,19281,52,31,89,496,1
2020-07-10,25399,3025,5565,19780,54,28,87,505,1
2020-07-11,25994,3052,5651,20288,55,26,85,512,1
2020-07-12,26594,3077,5735,20803,56,24,82,520,1
2020-07-13,27200,3100,5816,21326,58,21,79,527,1
2020-07-14,27809,3121,5894,21856,59,19,76,534,1
2020-07-15,28423,3139,5969,22393,61,17,73,541,1
2020-07-16,29038,3155,6040,22936,62,14,69,548,1
2020-07-17,29659,3168,6109,23486,64,12,66,554,2
2020-07-18,30280,3179,6173,24042,65,9,62,560,2
2020-07-19,30905,3187,6234,24604,67,6,58,565,2
2020-07-20,31529,3192,6290,25171,68,4,54,570,2
2020-07-21,32156,3195,6343,25743,70,1,50,575,2
2020-07-22,32782,3195,6391,26320,71,0,45,579,2
2020-07-23,33409,3193,6435,26901,73,0,41,583,2
2020-07-24,34035,3188,6474,27486,75,0,36,587,2
2020-07-25,34659,3180,6509,28074,76,0,32,590,2
2020-07-26,35282,3170,6539,28665,78,0,27,593,2
2020-07-27,35902,3157,6564,29259,79,0,22,595,2
2020-07-28,36521,3142,6585,29855,81,0,17,597,2
2020-07-29,37135,3125,6600,30452,83,0,13,598,2
2020-07-30,37746,3105,6611,31051,84,0,8,599,2
2020-07-31,38354,3083,6617,31651,86,0,3,600,2
2020-08-01,38957,3058,6618,32251,88,0,0,600,2
2020-08-02,39554,3032,6614,32851,89,0,0,600,2
2020-08-03,40147,3003,6606,33450,91,0,0,599,2
2020-08-04,40732,2973,6592,34048,92,0,0,598,2
2020-08-05,41314,2940,6574,34646,94,0,0,596,2
2020-08-06,41888,2906,6551,35241,96,0,0,594,2
2020-08-07,42455,2871,6524,35834,97,0,0,591,2
2020-08-08,43015,2833,6492,36424,99,0,0,589,2
2020-08-09,43568,2794,6456,37012,100,0,0,585,2
2020-08-10,44113,2754,6415,37596,102,0,0,582,2
2020-08-11,44650,2713,6370,38176,104,0,0,578,2
2020-08-12,45179,2671,6322,38752,105,0,0,573,2
2020-08-13,45699,2627,6269,39323,107,0,0,568,2
2020-08-14,46211,2583,6213,39890,108,0,0,563,2
2020-08-15,46714,2538,6153,40451,110,0,0,558,2
2020-08-16,47208,2492,6090,41007,111,0,0,552,1
2020-08-17,47694,2445,6024,41557,113,0,0,546,1
2020-08-18,48169,2398,5955,42100,114,0,0,540,1
2020-08-19,48637,2351,5883,42638,116,0,0,533,1
2020-08-20,49094,2303,5808,43169,117,0,0,527,1
2020-08-21,49542,2255,5730,43693,119,0,0,520,1
2020-08-22,49980,2207,5651,44209,120,0,0,512,1
2020-08-23,50409,2159,5569,44719,121,0,0,505,1
2020-08-24,50829,2110,5485,45221,123,0,0,497,1
2020-08-25,51240,2062,5400,45716,124,0,0,490,1
2020-08-26,51640,2014,5313,46202,125,0,0,482,1
2020-08-27,52032,1967,5224,46681,127,0,0,474,1
2020-08-28,52413,1919,5134,47151,128,0,0,466,1
2020-08-29,52787,1872,5044,47614,129,0,0,457,1
2020-08-30,53151,1826,4952,48068,131,0,0,449,1
2020-08-31,53506,1780,4860,48514,132,0,0,441,1
2020-09-01,53850,1734,4766,48951,133,0,0,432,1
2020-09-02,54187,1689,4673,49380,134,0,0,424,1
2020-09-03,54515,1644,4579,49801,135,0,0,415,1
2020-09-04,54834,1600,4485,50213,136,0,0,407,1
2020-09-05,55144,1557,4391,50616,137,0,0,398,1
2020-09-06,55447,1514,4297,51011,139,0,0,390,1
2020-09-07,55741,1472,4204,51397,140,0,0,381,1
2020-09-08,56027,1431,4111,51775,141,0,0,373,1
2020-09-09,56305,1391,4018,52145,142,0,0,364,1
2020-09-10,56574,1351,3925,52506,143,0,0,356,1
2020-09-11,56837,1312,3834,52859,144,0,0,348,1
2020-09-12,57090,1274,3743,53203,144,0,0,339,1
2020-09-13,57338,1237,3653,53540,145,0,0,331,1
2020-09-14,57578,1200,3564,53868,146,0,0,323,1
2020-09-15,57810,1165,3475,54188,147,0,0,315,1
2020-09-16,58036,1130,3388,54500,148,0,0,307,1
2020-09-17,58255,1096,3302,54804,149,0,0,299,1
2020-09-18,58468,1063,3217,55101,150,0,0,292,1
2020-09-19,58673,1030,3134,55389,150,0,0,284,1
2020-09-20,58873,998,3051,55671,151,0,0,277,1
2020-09-21,59067,968,2970,55945,152,0,0,269,1
2020-09-22,59254,937,2890,56211,153,0,0,262,1
2020-09-23,59435,908,2812,56470,153,0,0,255,1
2020-09-24,59612,880,2735,56723,154,0,0,248,1
2020-09-25,59782,852,2659,56968,155,0,0,241,1
2020-09-26,59947,825,2585,57207,155,0,0,234,1
