Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,108,0,24,83,1,4,0,2,0
2020-07-08,108,3,22,85,1,3,0,2,0
2020-07-09,109,6,21,87,1,2,0,2,0
2020-07-10,111,8,21,89,1,2,0,2,0
2020-07-11,112,10,20,91,1,1,0,2,0
2020-07-12,113,11,20,92,1,1,0,2,0
2020-07-13,116,12,21,94,1,1,0,2,0
2020-07-14,118,13,21,96,1,1,1,2,0
2020-07-15,121,14,22,98,1,1,1,2,0
2020-07-16,124,14,23,100,1,1,1,2,0
2020-07-17,126,15,23,102,1,1,1,2,0
2020-07-18,129,16,24,104,1,1,1,2,0
2020-07-19,133,17,25,107,1,1,1,2,0
2020-07-20,136,17,26,109,1,1,1,2,0
2020-07-21,139,18,27,111,1,1,1,2,0
2020-07-22,143,19,28,114,1,1,1,3,0
2020-07-23,148,20,30,116,2,1,1,3,0
2020-07-24,152,21,31,119,2,1,1,3,0
2020-07-25,156,21,32,122,2,1,1,3,0
2020-07-26,160,22,33,125,2,1,1,3,0
2020-07-27,165,23,35,128,2,1,1,3,0
2020-07-28,169,24,36,131,2,1,1,3,0
2020-07-29,174,25,38,134,2,1,2,3,0
2020-07-30,179,26,39,138,2,1,2,4,0
2020-07-31,184,27,41,141,2,1,2,4,0
2020-08-01,189,28,42,145,2,1,2,4,0
2020-08-02,195,29,44,149,2,1,2,4,0
2020-08-03,201,31,46,153,2,1,2,4,0
2020-08-04,207,32,48,157,2,1,2,4,0
2020-08-05,213,33,50,161,2,1,2,4,0
2020-08-06,220,34,52,166,2,1,2,5,0
2020-08-07,227,36,54,171,2,1,2,5,0
2020-08-08,233,37,56,175,2,1,2,5,0
2020-08-09,241,39,58,181,2,1,2,5,0
2020-08-10,248,40,60,186,2,2,2,5,0
2020-08-11,257,42,63,191,3,2,2,6,0
2020-08-12,265,43,65,197,3,2,3,6,0
2020-08-13,274,45,68,203,3,2,3,6,0
2020-08-14,283,47,71,209,3,2,3,6,0
2020-08-15,292,48,73,216,3,2,3,7,0
2020-08-16,301,50,76,222,3,2,3,7,0
2020-08-17,311,52,79,229,3,2,3,7,0
2020-08-18,321,54,82,236,3,2,3,7,0
2020-08-19,332,56,85,244,3,2,3,8,0
2020-08-20,344,58,89,252,3,2,3,8,0
2020-08-21,355,60,92,260,3,2,3,8,0
2020-08-22,368,63,96,268,4,2,4,9,0
2020-08-23,380,65,99,277,4,2,4,9,0
2020-08-24,393,67,103,286,4,2,4,9,0
2020-08-25,406,70,107,295,4,2,4,10,0
2020-08-26,420,72,111,305,4,3,4,10,0
2020-08-27,434,75,115,315,4,3,4,10,0
2020-08-28,448,77,119,325,4,3,4,11,0
2020-08-29,463,80,123,336,4,3,4,11,0
2020-08-30,481,83,128,348,5,3,5,11,0
2020-08-31,497,86,133,359,5,3,5,12,0
2020-09-01,513,88,137,371,5,3,5,12,0
2020-09-02,531,91,142,384,5,3,5,13,0
2020-09-03,549,94,147,397,5,3,5,13,0
2020-09-04,568,98,153,410,5,3,5,14,0
2020-09-05,588,101,158,424,6,3,5,14,0
2020-09-06,607,104,163,438,6,3,6,15,0
2020-09-07,628,107,169,453,6,3,6,15,0
2020-09-08,649,111,175,468,6,3,6,16,0
2020-09-09,671,114,181,484,6,3,6,16,0
2020-09-10,695,118,187,501,7,4,6,17,0
2020-09-11,718,121,193,518,7,4,6,17,0
2020-09-12,741,125,199,535,7,4,6,18,0
2020-09-13,765,128,205,553,7,4,7,18,0
2020-09-14,792,132,212,572,8,4,7,19,0
2020-09-15,818,136,219,591,8,4,7,20,0
2020-09-16,845,140,226,611,8,4,7,20,0
2020-09-17,871,144,232,631,8,4,7,21,0
2020-09-18,902,147,240,653,9,4,7,21,0
2020-09-19,930,151,247,674,9,4,7,22,0
2020-09-20,960,155,254,697,9,4,7,23,0
2020-09-21,990,159,261,720,9,4,7,23,0
2020-09-22,1022,163,269,743,10,4,8,24,0
2020-09-23,1054,167,276,768,10,4,8,25,0
2020-09-24,1087,171,284,793,10,4,8,25,0
2020-09-25,1122,175,292,819,11,4,8,26,0
2020-09-26,1156,179,300,845,11,4,8,27,0
2020-09-27,1190,182,307,872,11,4,8,28,0
2020-09-28,1227,186,315,900,12,4,8,28,0
2020-09-29,1264,190,323,929,12,4,8,29,0
2020-09-30,1302,194,331,958,13,4,8,30,0
2020-10-01,1340,197,339,988,13,4,8,30,0
2020-10-02,1378,201,347,1018,13,4,8,31,0
2020-10-03,1419,205,355,1050,14,3,8,32,0
2020-10-04,1459,208,363,1082,14,3,8,33,0
2020-10-05,1500,211,370,1115,15,3,8,33,0
2020-10-06,1541,214,378,1148,15,3,8,34,0
2020-10-07,1584,218,386,1182,16,3,8,35,0
2020-10-08,1626,221,393,1217,16,3,7,35,0
2020-10-09,1670,223,401,1253,16,3,7,36,0
2020-10-10,1714,226,408,1289,17,3,7,37,0
2020-10-11,1758,229,415,1326,17,2,7,37,0
2020-10-12,1803,231,422,1363,18,2,7,38,0
2020-10-13,1848,233,429,1401,18,2,7,39,1
2020-10-14,1895,235,436,1440,19,2,7,39,1
2020-10-15,1941,237,442,1480,19,2,6,40,1
2020-10-16,1987,239,448,1519,20,2,6,40,1
2020-10-17,2034,240,454,1560,20,1,6,41,1
2020-10-18,2082,242,460,1601,21,1,6,41,1
2020-10-19,2130,243,466,1642,22,1,5,42,1
2020-10-20,2177,244,471,1684,22,1,5,42,1
2020-10-21,2226,245,476,1727,23,1,5,43,1
2020-10-22,2273,245,480,1770,23,0,4,43,1
2020-10-23,2322,245,485,1813,24,0,4,43,1
2020-10-24,2369,246,489,1856,24,0,4,44,1
2020-10-25,2417,246,492,1900,25,0,3,44,1
2020-10-26,2466,245,495,1945,26,0,3,44,1
2020-10-27,2513,245,498,1989,26,0,3,45,1
2020-10-28,2562,244,501,2034,27,0,2,45,1
2020-10-29,2609,243,503,2079,27,0,2,45,1
2020-10-30,2657,242,505,2124,28,0,2,45,1
2020-10-31,2704,241,506,2170,28,0,1,45,1
2020-11-01,2751,239,507,2215,29,0,1,46,1
2020-11-02,2799,238,508,2261,30,0,0,46,1
2020-11-03,2844,236,508,2306,30,0,0,46,1
2020-11-04,2891,234,508,2352,31,0,0,46,1
2020-11-05,2936,232,508,2397,31,0,0,46,1
2020-11-06,2982,229,507,2443,32,0,0,45,1
2020-11-07,3027,227,506,2488,33,0,0,45,1
2020-11-08,3071,224,504,2534,33,0,0,45,1
2020-11-09,3115,222,502,2579,34,0,0,45,1
2020-11-10,3158,219,500,2624,34,0,0,45,1
2020-11-11,3201,216,497,2669,35,0,0,45,1
2020-11-12,3243,213,494,2713,36,0,0,44,1
2020-11-13,3284,209,491,2757,36,0,0,44,1
