Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,150,40,33,116,1,0,5,3,0
2020-07-11,158,35,37,120,1,0,3,3,0
2020-07-12,164,31,40,123,1,0,2,4,0
2020-07-13,170,28,42,127,1,0,2,4,0
2020-07-14,176,26,44,131,1,0,1,4,0
2020-07-15,181,24,45,135,1,0,1,4,0
2020-07-16,185,22,45,139,1,0,0,4,0
2020-07-17,189,21,45,143,1,0,0,4,0
2020-07-18,193,20,45,147,1,0,0,4,0
2020-07-19,197,19,45,151,1,0,0,4,0
2020-07-20,201,19,45,155,1,0,0,4,0
2020-07-21,204,18,44,159,1,0,0,4,0
2020-07-22,208,18,44,163,1,0,0,4,0
2020-07-23,211,17,43,167,1,0,0,4,0
2020-07-24,215,17,43,171,1,0,0,4,0
2020-07-25,218,17,42,175,1,0,0,4,0
2020-07-26,222,16,42,179,1,0,0,4,0
2020-07-27,224,16,41,182,1,0,0,4,0
2020-07-28,227,16,40,186,1,0,0,4,0
2020-07-29,231,15,40,190,1,0,0,4,0
2020-07-30,233,15,39,193,1,0,0,4,0
2020-07-31,237,15,39,197,1,0,0,3,0
2020-08-01,239,15,38,200,1,0,0,3,0
2020-08-02,242,14,37,204,1,0,0,3,0
2020-08-03,245,14,37,207,1,0,0,3,0
2020-08-04,247,14,36,210,1,0,0,3,0
2020-08-05,251,14,36,214,1,0,0,3,0
2020-08-06,253,13,35,217,1,0,0,3,0
2020-08-07,256,13,35,220,1,0,0,3,0
2020-08-08,258,13,34,223,1,0,0,3,0
2020-08-09,260,13,33,226,1,0,0,3,0
2020-08-10,263,13,33,229,1,0,0,3,0
2020-08-11,265,12,32,232,1,0,0,3,0
2020-08-12,268,12,32,235,1,0,0,3,0
2020-08-13,270,12,31,238,1,0,0,3,0
2020-08-14,273,12,31,241,1,0,0,3,0
2020-08-15,275,12,30,244,1,0,0,3,0
2020-08-16,277,11,30,246,1,0,0,3,0
2020-08-17,279,11,29,249,1,0,0,3,0
2020-08-18,282,11,29,252,1,0,0,3,0
2020-08-19,283,11,28,254,1,0,0,3,0
2020-08-20,286,11,28,257,1,0,0,3,0
2020-08-21,287,10,27,259,1,0,0,2,0
2020-08-22,290,10,27,262,1,0,0,2,0
2020-08-23,292,10,27,264,1,0,0,2,0
2020-08-24,294,10,26,267,1,0,0,2,0
2020-08-25,296,10,26,269,1,0,0,2,0
2020-08-26,297,10,25,271,1,0,0,2,0
2020-08-27,300,9,25,274,1,0,0,2,0
2020-08-28,301,9,24,276,1,0,0,2,0
2020-08-29,303,9,24,278,1,0,0,2,0
2020-08-30,305,9,24,280,1,0,0,2,0
2020-08-31,306,9,23,282,1,0,0,2,0
2020-09-01,308,9,23,284,1,0,0,2,0
2020-09-02,310,9,23,286,1,0,0,2,0
2020-09-03,311,8,22,288,1,0,0,2,0
2020-09-04,313,8,22,290,1,0,0,2,0
2020-09-05,314,8,21,292,1,0,0,2,0
2020-09-06,316,8,21,294,1,0,0,2,0
2020-09-07,318,8,21,296,1,0,0,2,0
2020-09-08,319,8,20,298,1,0,0,2,0
2020-09-09,321,8,20,300,1,0,0,2,0
2020-09-10,323,7,20,302,1,0,0,2,0
2020-09-11,324,7,19,304,1,0,0,2,0
2020-09-12,325,7,19,305,1,0,0,2,0
2020-09-13,328,7,19,307,2,0,0,2,0
2020-09-14,329,7,18,309,2,0,0,2,0
2020-09-15,330,7,18,310,2,0,0,2,0
2020-09-16,332,7,18,312,2,0,0,2,0
2020-09-17,334,7,18,314,2,0,0,2,0
2020-09-18,334,7,17,315,2,0,0,2,0
2020-09-19,336,6,17,317,2,0,0,2,0
2020-09-20,337,6,17,318,2,0,0,2,0
2020-09-21,338,6,16,320,2,0,0,1,0
2020-09-22,339,6,16,321,2,0,0,1,0
2020-09-23,341,6,16,323,2,0,0,1,0
2020-09-24,342,6,16,324,2,0,0,1,0
2020-09-25,342,6,15,325,2,0,0,1,0
2020-09-26,344,6,15,327,2,0,0,1,0
2020-09-27,345,6,15,328,2,0,0,1,0
2020-09-28,347,6,15,330,2,0,0,1,0
2020-09-29,347,5,14,331,2,0,0,1,0
2020-09-30,348,5,14,332,2,0,0,1,0
2020-10-01,349,5,14,333,2,0,0,1,0
2020-10-02,351,5,14,335,2,0,0,1,0
2020-10-03,351,5,13,336,2,0,0,1,0
2020-10-04,352,5,13,337,2,0,0,1,0
2020-10-05,353,5,13,338,2,0,0,1,0
2020-10-06,354,5,13,339,2,0,0,1,0
2020-10-07,356,5,13,341,2,0,0,1,0
2020-10-08,356,5,12,342,2,0,0,1,0
2020-10-09,357,5,12,343,2,0,0,1,0
2020-10-10,358,4,12,344,2,0,0,1,0
2020-10-11,359,4,12,345,2,0,0,1,0
2020-10-12,360,4,12,346,2,0,0,1,0
2020-10-13,360,4,11,347,2,0,0,1,0
2020-10-14,361,4,11,348,2,0,0,1,0
2020-10-15,362,4,11,349,2,0,0,1,0
2020-10-16,363,4,11,350,2,0,0,1,0
2020-10-17,364,4,11,351,2,0,0,1,0
2020-10-18,364,4,10,352,2,0,0,1,0
2020-10-19,365,4,10,353,2,0,0,1,0
2020-10-20,366,4,10,354,2,0,0,1,0
2020-10-21,367,4,10,355,2,0,0,1,0
2020-10-22,368,4,10,356,2,0,0,1,0
2020-10-23,368,4,10,356,2,0,0,1,0
2020-10-24,368,4,9,357,2,0,0,1,0
2020-10-25,369,3,9,358,2,0,0,1,0
2020-10-26,370,3,9,359,2,0,0,1,0
2020-10-27,371,3,9,360,2,0,0,1,0
2020-10-28,372,3,9,361,2,0,0,1,0
2020-10-29,372,3,9,361,2,0,0,1,0
2020-10-30,372,3,8,362,2,0,0,1,0
2020-10-31,373,3,8,363,2,0,0,1,0
2020-11-01,374,3,8,364,2,0,0,1,0
2020-11-02,374,3,8,364,2,0,0,1,0
2020-11-03,375,3,8,365,2,0,0,1,0
2020-11-04,376,3,8,366,2,0,0,1,0
2020-11-05,377,3,8,367,2,0,0,1,0
2020-11-06,377,3,8,367,2,0,0,1,0
2020-11-07,377,3,7,368,2,0,0,1,0
2020-11-08,378,3,7,369,2,0,0,1,0
2020-11-09,378,3,7,369,2,0,0,1,0
2020-11-10,379,3,7,370,2,0,0,1,0
2020-11-11,380,3,7,371,2,0,0,1,0
2020-11-12,380,3,7,371,2,0,0,1,0
2020-11-13,381,3,7,372,2,0,0,1,0
2020-11-14,381,2,7,372,2,0,0,1,0
2020-11-15,381,2,6,373,2,0,0,1,0
2020-11-16,382,2,6,374,2,0,0,1,0
2020-11-17,382,2,6,374,2,0,0,1,0
2020-11-18,383,2,6,375,2,0,0,1,0
2020-11-19,383,2,6,375,2,0,0,1,0
2020-11-20,384,2,6,376,2,0,0,1,0
2020-11-21,384,2,6,376,2,0,0,1,0
2020-11-22,385,2,6,377,2,0,0,1,0
2020-11-23,385,2,6,377,2,0,0,1,0
2020-11-24,386,2,6,378,2,0,0,0,0
2020-11-25,385,2,5,378,2,0,0,0,0
2020-11-26,386,2,5,379,2,0,0,0,0
2020-11-27,386,2,5,379,2,0,0,0,0
2020-11-28,387,2,5,380,2,0,0,0,0
2020-11-29,387,2,5,380,2,0,0,0,0
2020-11-30,388,2,5,381,2,0,0,0,0
2020-12-01,388,2,5,381,2,0,0,0,0
2020-12-02,389,2,5,382,2,0,0,0,0
2020-12-03,389,2,5,382,2,0,0,0,0
2020-12-04,389,2,5,382,2,0,0,0,0
2020-12-05,390,2,5,383,2,0,0,0,0
2020-12-06,389,2,4,383,2,0,0,0,0
2020-12-07,390,2,4,384,2,0,0,0,0
2020-12-08,390,2,4,384,2,0,0,0,0
2020-12-09,390,2,4,384,2,0,0,0,0
2020-12-10,391,2,4,385,2,0,0,0,0
2020-12-11,391,2,4,385,2,0,0,0,0
2020-12-12,392,2,4,386,2,0,0,0,0
2020-12-13,392,1,4,386,2,0,0,0,0
2020-12-14,392,1,4,386,2,0,0,0,0
2020-12-15,393,1,4,387,2,0,0,0,0
2020-12-16,393,1,4,387,2,0,0,0,0
2020-12-17,393,1,4,387,2,0,0,0,0
2020-12-18,394,1,4,388,2,0,0,0,0
2020-12-19,394,1,4,388,2,0,0,0,0
