Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,48,8,8,40,0,0,1,1,0
2020-07-22,49,7,9,40,0,0,1,1,0
2020-07-23,50,7,9,41,0,0,1,1,0
2020-07-24,52,7,10,42,0,0,0,1,0
2020-07-25,53,7,10,43,0,0,0,1,0
2020-07-26,55,7,11,44,0,0,0,1,0
2020-07-27,56,7,11,45,0,0,0,1,0
2020-07-28,57,7,11,46,0,0,0,1,0
2020-07-29,59,7,12,47,0,0,0,1,0
2020-07-30,60,7,12,48,0,0,0,1,0
2020-07-31,61,7,12,49,0,0,0,1,0
2020-08-01,63,7,13,50,0,0,0,1,0
2020-08-02,64,8,13,51,0,0,0,1,0
2020-08-03,66,8,13,53,0,0,0,1,0
2020-08-04,69,8,14,54,1,0,0,1,0
2020-08-05,70,8,14,55,1,0,0,1,0
2020-08-06,71,8,14,56,1,0,0,1,0
2020-08-07,74,8,15,58,1,0,0,1,0
2020-08-08,75,9,15,59,1,0,0,1,0
2020-08-09,76,9,15,60,1,0,0,1,0
2020-08-10,79,9,16,62,1,0,0,1,0
2020-08-11,80,9,16,63,1,0,0,1,0
2020-08-12,82,9,16,65,1,0,0,1,0
2020-08-13,84,10,17,66,1,0,0,2,0
2020-08-14,86,10,17,68,1,0,0,2,0
2020-08-15,88,10,18,69,1,0,0,2,0
2020-08-16,90,10,18,71,1,0,0,2,0
2020-08-17,91,11,18,72,1,0,0,2,0
2020-08-18,94,11,19,74,1,0,0,2,0
2020-08-19,96,11,19,76,1,0,0,2,0
2020-08-20,98,11,20,77,1,0,0,2,0
2020-08-21,100,12,20,79,1,0,0,2,0
2020-08-22,102,12,20,81,1,0,0,2,0
2020-08-23,105,12,21,83,1,0,0,2,0
2020-08-24,107,12,21,85,1,0,0,2,0
2020-08-25,110,13,22,87,1,0,0,2,0
2020-08-26,112,13,22,89,1,0,0,2,0
2020-08-27,115,13,23,91,1,0,0,2,0
2020-08-28,117,13,23,93,1,0,0,2,0
2020-08-29,120,14,24,95,1,0,1,2,0
2020-08-30,122,14,24,97,1,0,1,2,0
2020-08-31,125,14,25,99,1,0,1,2,0
2020-09-01,127,14,25,101,1,0,1,2,0
2020-09-02,131,15,26,104,1,0,1,2,0
2020-09-03,133,15,26,106,1,0,1,2,0
2020-09-04,137,15,27,109,1,0,1,2,0
2020-09-05,140,16,28,111,1,0,1,2,0
2020-09-06,142,16,28,113,1,0,1,3,0
2020-09-07,146,16,29,116,1,0,1,3,0
2020-09-08,149,17,29,119,1,0,1,3,0
2020-09-09,152,17,30,121,1,0,1,3,0
2020-09-10,155,17,30,124,1,0,1,3,0
2020-09-11,159,18,31,127,1,0,1,3,0
2020-09-12,163,18,32,130,1,0,1,3,0
2020-09-13,165,18,32,132,1,0,1,3,0
2020-09-14,169,19,33,135,1,0,1,3,0
2020-09-15,173,19,34,138,1,0,1,3,0
2020-09-16,176,19,34,141,1,0,1,3,0
2020-09-17,181,20,35,145,1,0,1,3,0
2020-09-18,185,20,36,148,1,0,1,3,0
2020-09-19,188,20,36,151,1,0,1,3,0
2020-09-20,192,21,37,154,1,0,1,3,0
2020-09-21,197,21,38,158,1,0,1,3,0
2020-09-22,201,21,38,161,2,0,1,3,0
2020-09-23,205,22,39,164,2,0,1,4,0
2020-09-24,210,22,40,168,2,0,1,4,0
2020-09-25,215,23,41,172,2,0,1,4,0
2020-09-26,218,23,41,175,2,0,1,4,0
2020-09-27,223,23,42,179,2,0,1,4,0
2020-09-28,228,24,43,183,2,0,1,4,0
2020-09-29,232,24,43,187,2,0,1,4,0
2020-09-30,237,24,44,191,2,0,1,4,0
2020-10-01,242,25,45,195,2,0,1,4,0
2020-10-02,247,25,46,199,2,0,1,4,0
2020-10-03,252,26,47,203,2,0,1,4,0
2020-10-04,256,26,47,207,2,0,1,4,0
2020-10-05,261,26,48,211,2,0,1,4,0
2020-10-06,267,27,49,216,2,0,1,4,0
2020-10-07,272,27,50,220,2,0,1,4,0
2020-10-08,277,27,50,225,2,0,1,5,0
2020-10-09,282,28,51,229,2,0,1,5,0
2020-10-10,288,28,52,234,2,0,1,5,0
2020-10-11,294,29,53,239,2,0,1,5,0
2020-10-12,299,29,54,243,2,0,1,5,0
2020-10-13,305,29,55,248,2,0,1,5,0
2020-10-14,310,30,55,253,2,0,1,5,0
2020-10-15,316,30,56,258,2,0,1,5,0
2020-10-16,322,31,57,263,2,0,1,5,0
2020-10-17,329,31,58,268,3,0,1,5,0
2020-10-18,336,31,59,274,3,0,1,5,0
2020-10-19,341,32,59,279,3,0,1,5,0
2020-10-20,347,32,60,284,3,0,1,5,0
2020-10-21,354,32,61,290,3,0,1,5,0
2020-10-22,360,33,62,295,3,0,1,6,0
2020-10-23,367,33,63,301,3,0,1,6,0
2020-10-24,373,33,63,307,3,0,1,6,0
2020-10-25,379,34,64,312,3,0,1,6,0
2020-10-26,386,34,65,318,3,0,1,6,0
2020-10-27,393,34,66,324,3,0,1,6,0
2020-10-28,399,35,66,330,3,0,1,6,0
2020-10-29,406,35,67,336,3,0,1,6,0
2020-10-30,413,35,68,342,3,0,1,6,0
2020-10-31,420,36,69,348,3,0,1,6,0
2020-11-01,427,36,70,354,3,0,1,6,0
2020-11-02,434,36,70,361,3,0,1,6,0
2020-11-03,441,37,71,367,3,0,1,6,0
2020-11-04,449,37,72,373,4,0,1,6,0
2020-11-05,456,37,72,380,4,0,1,7,0
2020-11-06,464,37,73,387,4,0,1,7,0
2020-11-07,471,38,74,393,4,0,1,7,0
2020-11-08,478,38,74,400,4,0,1,7,0
2020-11-09,485,38,75,406,4,0,1,7,0
2020-11-10,493,38,76,413,4,0,1,7,0
2020-11-11,500,38,76,420,4,0,1,7,0
2020-11-12,508,39,77,427,4,0,1,7,0
2020-11-13,515,39,77,434,4,0,1,7,0
2020-11-14,523,39,78,441,4,0,1,7,0
2020-11-15,531,39,79,448,4,0,1,7,0
2020-11-16,538,39,79,455,4,0,1,7,0
2020-11-17,546,39,80,462,4,0,0,7,0
2020-11-18,553,40,80,469,4,0,0,7,0
2020-11-19,562,40,81,477,4,0,0,7,0
2020-11-20,570,40,81,484,5,0,0,7,0
2020-11-21,577,40,81,491,5,0,0,7,0
2020-11-22,586,40,82,499,5,0,0,7,0
2020-11-23,593,40,82,506,5,0,0,7,0
2020-11-24,601,40,83,513,5,0,0,7,0
2020-11-25,609,40,83,521,5,0,0,7,0
2020-11-26,616,40,83,528,5,0,0,7,0
2020-11-27,625,40,84,536,5,0,0,8,0
2020-11-28,632,40,84,543,5,0,0,8,0
2020-11-29,640,40,84,551,5,0,0,8,0
2020-11-30,647,40,84,558,5,0,0,8,0
2020-12-01,656,40,85,566,5,0,0,8,0
2020-12-02,664,40,85,574,5,0,0,8,0
2020-12-03,671,40,85,581,5,0,0,8,0
2020-12-04,680,40,85,589,6,0,0,8,0
2020-12-05,688,40,85,597,6,0,0,8,0
2020-12-06,695,40,85,604,6,0,0,8,0
2020-12-07,703,40,85,612,6,0,0,8,0
2020-12-08,711,40,85,620,6,0,0,8,0
2020-12-09,718,39,85,627,6,0,0,8,0
2020-12-10,726,39,85,635,6,0,0,8,0
2020-12-11,734,39,85,643,6,0,0,8,0
2020-12-12,741,39,85,650,6,0,0,8,0
2020-12-13,749,39,85,658,6,0,0,8,0
2020-12-14,757,39,85,666,6,0,0,8,0
2020-12-15,764,39,85,673,6,0,0,8,0
2020-12-16,772,38,85,681,6,0,0,8,0
2020-12-17,779,38,84,689,6,0,0,8,0
2020-12-18,787,38,84,696,7,0,0,8,0
2020-12-19,795,38,84,704,7,0,0,8,0
2020-12-20,802,37,84,711,7,0,0,8,0
2020-12-21,809,37,83,719,7,0,0,8,0
2020-12-22,816,37,83,726,7,0,0,7,0
2020-12-23,824,37,83,734,7,0,0,7,0
2020-12-24,831,36,83,741,7,0,0,7,0
2020-12-25,838,36,82,749,7,0,0,7,0
2020-12-26,845,36,82,756,7,0,0,7,0
2020-12-27,851,36,81,763,7,0,0,7,0
2020-12-28,859,35,81,771,7,0,0,7,0
2020-12-29,865,35,80,778,7,0,0,7,0
