Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,669,42,181,486,2,14,0,16,0
2020-06-28,679,54,174,502,3,10,0,16,0
2020-06-29,690,64,170,517,3,8,0,15,0
2020-06-30,703,71,168,532,3,6,0,15,0
2020-07-01,718,77,167,548,3,5,0,15,0
2020-07-02,733,82,167,563,3,4,1,15,0
2020-07-03,749,86,168,578,3,4,2,15,0
2020-07-04,766,89,170,593,3,3,2,15,0
2020-07-05,784,92,172,609,3,3,2,16,0
2020-07-06,802,95,175,624,3,2,3,16,0
2020-07-07,820,97,177,640,3,2,3,16,0
2020-07-08,839,99,180,656,3,2,3,16,0
2020-07-09,859,101,183,673,3,2,3,17,0
2020-07-10,880,103,187,689,4,2,3,17,0
2020-07-11,900,106,190,706,4,2,3,17,0
2020-07-12,921,108,193,724,4,2,3,17,0
2020-07-13,942,110,197,741,4,2,4,18,0
2020-07-14,964,112,201,759,4,2,4,18,0
2020-07-15,985,114,204,777,4,2,4,18,0
2020-07-16,1008,116,208,796,4,2,4,19,0
2020-07-17,1031,118,212,815,4,2,4,19,0
2020-07-18,1054,120,216,834,4,2,4,19,0
2020-07-19,1077,122,219,854,4,2,4,20,0
2020-07-20,1101,124,223,874,4,2,4,20,0
2020-07-21,1126,126,227,894,5,2,4,21,0
2020-07-22,1151,128,231,915,5,2,4,21,0
2020-07-23,1176,130,235,936,5,2,4,21,0
2020-07-24,1202,132,240,957,5,2,4,22,0
2020-07-25,1228,134,244,979,5,2,4,22,0
2020-07-26,1254,137,248,1001,5,2,4,22,0
2020-07-27,1281,139,252,1024,5,2,4,23,0
2020-07-28,1308,141,256,1047,5,2,4,23,0
2020-07-29,1336,143,261,1070,5,2,4,24,0
2020-07-30,1365,145,265,1094,6,2,4,24,0
2020-07-31,1394,148,270,1118,6,2,4,24,0
2020-08-01,1423,150,274,1143,6,2,4,25,0
2020-08-02,1453,152,279,1168,6,2,5,25,0
2020-08-03,1482,154,283,1193,6,2,5,26,0
2020-08-04,1513,157,288,1219,6,2,5,26,0
2020-08-05,1543,159,292,1245,6,2,5,26,0
2020-08-06,1575,161,297,1272,6,2,5,27,0
2020-08-07,1607,164,301,1299,7,2,5,27,0
2020-08-08,1639,166,306,1326,7,2,5,28,0
2020-08-09,1672,168,311,1354,7,2,5,28,0
2020-08-10,1705,171,316,1382,7,2,5,29,0
2020-08-11,1738,173,320,1411,7,2,5,29,0
2020-08-12,1772,175,325,1440,7,2,5,29,0
2020-08-13,1807,177,330,1470,7,2,5,30,0
2020-08-14,1843,180,335,1500,8,2,5,30,0
2020-08-15,1878,182,340,1530,8,2,5,31,0
2020-08-16,1913,184,344,1561,8,2,5,31,0
2020-08-17,1949,187,349,1592,8,2,5,32,0
2020-08-18,1986,189,354,1624,8,2,5,32,0
2020-08-19,2023,191,359,1656,8,2,5,32,0
2020-08-20,2062,194,364,1689,9,2,5,33,0
2020-08-21,2100,196,369,1722,9,2,5,33,0
2020-08-22,2138,198,374,1755,9,2,5,34,0
2020-08-23,2176,200,378,1789,9,2,5,34,0
2020-08-24,2216,203,383,1824,9,2,5,35,0
2020-08-25,2256,205,388,1859,9,2,5,35,0
2020-08-26,2297,207,393,1894,10,2,5,36,0
2020-08-27,2338,209,398,1930,10,2,5,36,0
2020-08-28,2379,211,403,1966,10,2,5,36,0
2020-08-29,2420,213,408,2002,10,2,5,37,0
2020-08-30,2461,215,412,2039,10,2,5,37,0
2020-08-31,2505,218,417,2077,11,2,5,38,0
2020-09-01,2548,220,422,2115,11,2,5,38,0
2020-09-02,2591,222,427,2153,11,2,5,39,0
2020-09-03,2634,224,431,2192,11,2,5,39,0
2020-09-04,2678,226,436,2231,11,2,5,39,0
2020-09-05,2722,227,440,2270,12,2,5,40,0
2020-09-06,2767,229,445,2310,12,2,5,40,0
2020-09-07,2812,231,449,2351,12,2,4,41,0
2020-09-08,2858,233,454,2392,12,2,4,41,0
2020-09-09,2903,235,458,2433,12,2,4,41,0
2020-09-10,2950,236,463,2474,13,2,4,42,0
2020-09-11,2996,238,467,2516,13,2,4,42,0
2020-09-12,3043,240,471,2559,13,2,4,43,0
2020-09-13,3089,241,475,2601,13,2,4,43,0
2020-09-14,3137,243,479,2645,13,1,4,43,0
2020-09-15,3185,244,483,2688,14,1,4,44,0
2020-09-16,3233,246,487,2732,14,1,4,44,0
2020-09-17,3281,247,491,2776,14,1,4,44,0
2020-09-18,3330,248,495,2821,14,1,4,45,0
2020-09-19,3380,250,499,2866,15,1,4,45,0
2020-09-20,3428,251,502,2911,15,1,4,45,0
2020-09-21,3477,252,506,2956,15,1,3,46,0
2020-09-22,3526,253,509,3002,15,1,3,46,0
2020-09-23,3576,254,512,3048,16,1,3,46,0
2020-09-24,3627,255,516,3095,16,1,3,47,0
2020-09-25,3677,256,519,3142,16,1,3,47,0
2020-09-26,3727,257,522,3189,16,1,3,47,0
2020-09-27,3777,258,525,3236,16,1,3,47,0
2020-09-28,3827,258,527,3283,17,1,3,48,0
2020-09-29,3878,259,530,3331,17,1,3,48,0
2020-09-30,3929,260,533,3379,17,1,2,48,0
2020-10-01,3980,260,535,3428,17,0,2,48,0
2020-10-02,4031,261,537,3476,18,0,2,49,0
2020-10-03,4083,261,540,3525,18,0,2,49,0
2020-10-04,4134,261,542,3574,18,0,2,49,0
2020-10-05,4185,262,544,3623,18,0,2,49,0
2020-10-06,4237,262,546,3672,19,0,2,49,0
2020-10-07,4287,262,547,3721,19,0,2,49,0
2020-10-08,4339,262,549,3771,19,0,1,50,0
2020-10-09,4390,262,550,3821,19,0,1,50,0
2020-10-10,4442,262,552,3870,20,0,1,50,0
2020-10-11,4493,262,553,3920,20,0,1,50,0
2020-10-12,4544,262,554,3970,20,0,1,50,0
2020-10-13,4595,261,555,4020,20,0,1,50,0
2020-10-14,4647,261,555,4071,21,0,1,50,0
2020-10-15,4698,261,556,4121,21,0,1,50,0
2020-10-16,4749,260,557,4171,21,0,0,50,0
2020-10-17,4800,260,557,4222,21,0,0,50,0
2020-10-18,4851,259,557,4272,22,0,0,50,0
2020-10-19,4901,258,557,4322,22,0,0,50,0
2020-10-20,4952,258,557,4373,22,0,0,50,0
2020-10-21,5003,257,557,4423,23,0,0,50,0
2020-10-22,5053,256,557,4473,23,0,0,50,0
2020-10-23,5103,255,556,4524,23,0,0,50,0
2020-10-24,5153,254,556,4574,23,0,0,50,0
2020-10-25,5203,253,555,4624,24,0,0,50,0
2020-10-26,5252,252,554,4674,24,0,0,50,0
2020-10-27,5302,251,553,4725,24,0,0,50,0
2020-10-28,5351,250,552,4775,24,0,0,50,0
2020-10-29,5400,248,551,4824,25,0,0,50,0
2020-10-30,5448,247,549,4874,25,0,0,50,0
2020-10-31,5497,246,548,4924,25,0,0,50,0
2020-11-01,5544,244,546,4973,25,0,0,49,0
2020-11-02,5593,243,544,5023,26,0,0,49,0
2020-11-03,5640,241,542,5072,26,0,0,49,0
2020-11-04,5687,240,540,5121,26,0,0,49,0
2020-11-05,5734,238,538,5170,26,0,0,49,0
2020-11-06,5781,237,536,5218,27,0,0,48,0
2020-11-07,5828,235,534,5267,27,0,0,48,0
2020-11-08,5873,233,531,5315,27,0,0,48,0
2020-11-09,5918,231,528,5363,27,0,0,48,0
2020-11-10,5964,230,526,5410,28,0,0,48,0
2020-11-11,6009,228,523,5458,28,0,0,47,0
2020-11-12,6053,226,520,5505,28,0,0,47,0
2020-11-13,6097,224,517,5552,28,0,0,47,0
2020-11-14,6141,222,514,5599,28,0,0,46,0
2020-11-15,6185,220,511,5645,29,0,0,46,0
2020-11-16,6227,218,507,5691,29,0,0,46,0
2020-11-17,6270,216,504,5737,29,0,0,46,0
2020-11-18,6312,214,501,5782,29,0,0,45,0
2020-11-19,6354,212,497,5827,30,0,0,45,0
2020-11-20,6395,210,493,5872,30,0,0,45,0
2020-11-21,6437,208,490,5917,30,0,0,44,0
2020-11-22,6477,206,486,5961,30,0,0,44,0
2020-11-23,6518,204,482,6005,31,0,0,44,0
2020-11-24,6557,202,478,6048,31,0,0,43,0
2020-11-25,6596,199,474,6091,31,0,0,43,0
2020-11-26,6635,197,470,6134,31,0,0,43,0
2020-11-27,6674,195,466,6177,31,0,0,42,0
2020-11-28,6713,193,462,6219,32,0,0,42,0
2020-11-29,6750,191,458,6260,32,0,0,41,0
2020-11-30,6786,188,453,6301,32,0,0,41,0
2020-12-01,6823,186,449,6342,32,0,0,41,0
2020-12-02,6860,184,445,6383,32,0,0,40,0
2020-12-03,6896,182,440,6423,33,0,0,40,0
2020-12-04,6932,179,436,6463,33,0,0,39,0
2020-12-05,6967,177,432,6502,33,0,0,39,0
2020-12-06,7001,175,427,6541,33,0,0,39,0
2020-12-07,7035,173,423,6579,33,0,0,38,0
2020-12-08,7069,171,418,6617,34,0,0,38,0
2020-12-09,7102,168,413,6655,34,0,0,37,0
2020-12-10,7135,166,409,6692,34,0,0,37,0
2020-12-11,7167,164,404,6729,34,0,0,37,0
2020-12-12,7199,162,400,6765,34,0,0,36,0
2020-12-13,7231,159,395,6801,35,0,0,36,0
2020-12-14,7262,157,390,6837,35,0,0,35,0
2020-12-15,7293,155,386,6872,35,0,0,35,0
2020-12-16,7323,153,381,6907,35,0,0,34,0
2020-12-17,7352,151,376,6941,35,0,0,34,0
2020-12-18,7382,149,372,6975,35,0,0,34,0
2020-12-19,7411,146,367,7008,36,0,0,33,0
2020-12-20,7439,144,362,7041,36,0,0,33,0
2020-12-21,7468,142,358,7074,36,0,0,32,0
2020-12-22,7495,140,353,7106,36,0,0,32,0
2020-12-23,7522,138,348,7138,36,0,0,32,0
2020-12-24,7549,136,344,7169,36,0,0,31,0
2020-12-25,7576,134,339,7200,37,0,0,31,0
2020-12-26,7603,132,335,7231,37,0,0,30,0
2020-12-27,7628,130,330,7261,37,0,0,30,0
2020-12-28,7653,128,325,7291,37,0,0,29,0
2020-12-29,7678,126,321,7320,37,0,0,29,0
2020-12-30,7702,124,316,7349,37,0,0,29,0
2020-12-31,7727,122,312,7377,38,0,0,28,0
2021-01-01,7750,120,307,7405,38,0,0,28,0
2021-01-02,7774,118,303,7433,38,0,0,27,0
2021-01-03,7797,116,299,7460,38,0,0,27,0
2021-01-04,7819,114,294,7487,38,0,0,27,0
2021-01-05,7842,112,290,7514,38,0,0,26,0
2021-01-06,7863,110,285,7540,38,0,0,26,0
2021-01-07,7884,109,281,7565,38,0,0,25,0
2021-01-08,7907,107,277,7591,39,0,0,25,0
2021-01-09,7928,105,273,7616,39,0,0,25,0
2021-01-10,7947,103,268,7640,39,0,0,24,0
2021-01-11,7967,101,264,7664,39,0,0,24,0
2021-01-12,7987,100,260,7688,39,0,0,24,0
2021-01-13,8006,98,256,7711,39,0,0,23,0
2021-01-14,8025,96,252,7734,39,0,0,23,0
2021-01-15,8044,95,248,7757,39,0,0,22,0
2021-01-16,8063,93,244,7779,40,0,0,22,0
2021-01-17,8081,91,240,7801,40,0,0,22,0
2021-01-18,8099,90,236,7823,40,0,0,21,0
2021-01-19,8116,88,232,7844,40,0,0,21,0
2021-01-20,8134,87,229,7865,40,0,0,21,0
2021-01-21,8151,85,225,7886,40,0,0,20,0
2021-01-22,8167,84,221,7906,40,0,0,20,0
2021-01-23,8183,82,217,7926,40,0,0,20,0
2021-01-24,8199,81,214,7945,40,0,0,19,0
2021-01-25,8215,79,210,7964,41,0,0,19,0
2021-01-26,8231,78,207,7983,41,0,0,19,0
2021-01-27,8246,76,203,8002,41,0,0,18,0
2021-01-28,8261,75,200,8020,41,0,0,18,0
2021-01-29,8275,74,196,8038,41,0,0,18,0
2021-01-30,8290,72,193,8056,41,0,0,17,0
2021-01-31,8303,71,189,8073,41,0,0,17,0
2021-02-01,8317,70,186,8090,41,0,0,17,0
2021-02-02,8331,68,183,8107,41,0,0,17,0
2021-02-03,8344,67,180,8123,41,0,0,16,0
2021-02-04,8357,66,177,8139,41,0,0,16,0
2021-02-05,8369,65,173,8155,41,0,0,16,0
2021-02-06,8383,63,170,8171,42,0,0,15,0
2021-02-07,8395,62,167,8186,42,0,0,15,0
2021-02-08,8407,61,164,8201,42,0,0,15,0
2021-02-09,8419,60,161,8216,42,0,0,15,0
2021-02-10,8430,59,158,8230,42,0,0,14,0
2021-02-11,8443,58,156,8245,42,0,0,14,0
2021-02-12,8454,57,153,8259,42,0,0,14,0
2021-02-13,8464,55,150,8272,42,0,0,14,0
2021-02-14,8475,54,147,8286,42,0,0,13,0
2021-02-15,8486,53,145,8299,42,0,0,13,0
2021-02-16,8496,52,142,8312,42,0,0,13,0
2021-02-17,8506,51,139,8325,42,0,0,13,0
2021-02-18,8516,50,137,8337,42,0,0,12,0
2021-02-19,8525,49,134,8349,42,0,0,12,0
2021-02-20,8536,48,132,8361,43,0,0,12,0
2021-02-21,8545,48,129,8373,43,0,0,12,0
2021-02-22,8555,47,127,8385,43,0,0,11,0
2021-02-23,8563,46,124,8396,43,0,0,11,0
2021-02-24,8572,45,122,8407,43,0,0,11,0
2021-02-25,8581,44,120,8418,43,0,0,11,0
2021-02-26,8590,43,118,8429,43,0,0,11,0
2021-02-27,8598,42,115,8440,43,0,0,10,0
2021-02-28,8606,41,113,8450,43,0,0,10,0
2021-03-01,8614,41,111,8460,43,0,0,10,0
2021-03-02,8622,40,109,8470,43,0,0,10,0
2021-03-03,8630,39,107,8480,43,0,0,10,0
2021-03-04,8638,38,105,8490,43,0,0,9,0
2021-03-05,8645,37,103,8499,43,0,0,9,0
2021-03-06,8652,37,101,8508,43,0,0,9,0
2021-03-07,8659,36,99,8517,43,0,0,9,0
2021-03-08,8666,35,97,8526,43,0,0,9,0
2021-03-09,8673,35,95,8535,43,0,0,9,0
2021-03-10,8679,34,93,8543,43,0,0,8,0
2021-03-11,8687,33,91,8552,44,0,0,8,0
2021-03-12,8694,33,90,8560,44,0,0,8,0
2021-03-13,8700,32,88,8568,44,0,0,8,0
2021-03-14,8706,31,86,8576,44,0,0,8,0
2021-03-15,8712,31,84,8584,44,0,0,8,0
2021-03-16,8718,30,83,8591,44,0,0,7,0
2021-03-17,8724,29,81,8599,44,0,0,7,0
2021-03-18,8730,29,80,8606,44,0,0,7,0
2021-03-19,8735,28,78,8613,44,0,0,7,0
2021-03-20,8740,28,76,8620,44,0,0,7,0
2021-03-21,8746,27,75,8627,44,0,0,7,0
2021-03-22,8751,27,73,8634,44,0,0,7,0
2021-03-23,8756,26,72,8640,44,0,0,7,0
2021-03-24,8762,26,71,8647,44,0,0,6,0
2021-03-25,8766,25,69,8653,44,0,0,6,0
2021-03-26,8771,24,68,8659,44,0,0,6,0
2021-03-27,8775,24,66,8665,44,0,0,6,0
2021-03-28,8780,24,65,8671,44,0,0,6,0
2021-03-29,8785,23,64,8677,44,0,0,6,0
2021-03-30,8790,23,63,8683,44,0,0,6,0
2021-03-31,8793,22,61,8688,44,0,0,6,0
2021-04-01,8798,22,60,8694,44,0,0,5,0
2021-04-02,8802,21,59,8699,44,0,0,5,0
2021-04-03,8807,21,58,8705,44,0,0,5,0
2021-04-04,8811,20,57,8710,44,0,0,5,0
2021-04-05,8814,20,55,8715,44,0,0,5,0
2021-04-06,8818,20,54,8720,44,0,0,5,0
2021-04-07,8822,19,53,8725,44,0,0,5,0
2021-04-08,8826,19,52,8730,44,0,0,5,0
2021-04-09,8829,18,51,8734,44,0,0,5,0
2021-04-10,8833,18,50,8739,44,0,0,5,0
2021-04-11,8836,18,49,8743,44,0,0,4,0
2021-04-12,8841,17,48,8748,45,0,0,4,0
2021-04-13,8844,17,47,8752,45,0,0,4,0
2021-04-14,8847,17,46,8756,45,0,0,4,0
2021-04-15,8850,16,45,8760,45,0,0,4,0
2021-04-16,8853,16,44,8764,45,0,0,4,0
2021-04-17,8856,16,43,8768,45,0,0,4,0
2021-04-18,8859,15,42,8772,45,0,0,4,0
2021-04-19,8863,15,42,8776,45,0,0,4,0
2021-04-20,8866,15,41,8780,45,0,0,4,0
2021-04-21,8868,14,40,8783,45,0,0,4,0
2021-04-22,8871,14,39,8787,45,0,0,4,0
2021-04-23,8873,14,38,8790,45,0,0,3,0
2021-04-24,8876,13,37,8794,45,0,0,3,0
2021-04-25,8879,13,37,8797,45,0,0,3,0
2021-04-26,8882,13,36,8801,45,0,0,3,0
2021-04-27,8884,13,35,8804,45,0,0,3,0
2021-04-28,8886,12,34,8807,45,0,0,3,0
2021-04-29,8889,12,34,8810,45,0,0,3,0
2021-04-30,8891,12,33,8813,45,0,0,3,0
2021-05-01,8893,12,32,8816,45,0,0,3,0
2021-05-02,8896,11,32,8819,45,0,0,3,0
2021-05-03,8898,11,31,8822,45,0,0,3,0
2021-05-04,8900,11,30,8825,45,0,0,3,0
2021-05-05,8902,11,30,8827,45,0,0,3,0
2021-05-06,8904,10,29,8830,45,0,0,3,0
2021-05-07,8907,10,29,8833,45,0,0,3,0
2021-05-08,8908,10,28,8835,45,0,0,3,0
2021-05-09,8910,10,27,8838,45,0,0,2,0
2021-05-10,8912,10,27,8840,45,0,0,2,0
2021-05-11,8914,9,26,8843,45,0,0,2,0
2021-05-12,8916,9,26,8845,45,0,0,2,0
2021-05-13,8917,9,25,8847,45,0,0,2,0
2021-05-14,8920,9,25,8850,45,0,0,2,0
2021-05-15,8921,9,24,8852,45,0,0,2,0
2021-05-16,8923,8,24,8854,45,0,0,2,0
2021-05-17,8924,8,23,8856,45,0,0,2,0
2021-05-18,8926,8,23,8858,45,0,0,2,0
2021-05-19,8927,8,22,8860,45,0,0,2,0
2021-05-20,8929,8,22,8862,45,0,0,2,0
2021-05-21,8930,8,21,8864,45,0,0,2,0
2021-05-22,8932,7,21,8866,45,0,0,2,0
2021-05-23,8933,7,20,8868,45,0,0,2,0
2021-05-24,8935,7,20,8870,45,0,0,2,0
2021-05-25,8937,7,20,8872,45,0,0,2,0
2021-05-26,8937,7,19,8873,45,0,0,2,0
2021-05-27,8939,7,19,8875,45,0,0,2,0
2021-05-28,8940,7,18,8877,45,0,0,2,0
2021-05-29,8941,6,18,8878,45,0,0,2,0
2021-05-30,8943,6,18,8880,45,0,0,2,0
2021-05-31,8944,6,17,8882,45,0,0,2,0
2021-06-01,8945,6,17,8883,45,0,0,2,0
2021-06-02,8947,6,17,8885,45,0,0,1,0
2021-06-03,8947,6,16,8886,45,0,0,1,0
2021-06-04,8949,6,16,8888,45,0,0,1,0
2021-06-05,8950,6,16,8889,45,0,0,1,0
2021-06-06,8950,5,15,8890,45,0,0,1,0
2021-06-07,8952,5,15,8892,45,0,0,1,0
2021-06-08,8953,5,15,8893,45,0,0,1,0
2021-06-09,8953,5,14,8894,45,0,0,1,0
2021-06-10,8955,5,14,8896,45,0,0,1,0
2021-06-11,8956,5,14,8897,45,0,0,1,0
2021-06-12,8956,5,13,8898,45,0,0,1,0
2021-06-13,8957,5,13,8899,45,0,0,1,0
2021-06-14,8959,5,13,8901,45,0,0,1,0
2021-06-15,8960,4,13,8902,45,0,0,1,0
2021-06-16,8960,4,12,8903,45,0,0,1,0
2021-06-17,8961,4,12,8904,45,0,0,1,0
2021-06-18,8962,4,12,8905,45,0,0,1,0
2021-06-19,8963,4,12,8906,45,0,0,1,0
2021-06-20,8963,4,11,8907,45,0,0,1,0
2021-06-21,8964,4,11,8908,45,0,0,1,0
2021-06-22,8965,4,11,8909,45,0,0,1,0
