Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,100,0,19,80,1,4,0,2,0
2020-07-15,101,3,18,82,1,3,0,2,0
2020-07-16,101,6,17,83,1,2,0,2,0
2020-07-17,103,7,17,85,1,2,0,1,0
2020-07-18,104,9,17,86,1,1,0,1,0
2020-07-19,106,10,17,88,1,1,0,2,0
2020-07-20,107,11,17,89,1,1,1,2,0
2020-07-21,110,12,18,91,1,1,1,2,0
2020-07-22,113,13,19,93,1,1,1,2,0
2020-07-23,115,14,20,94,1,1,1,2,0
2020-07-24,118,15,21,96,1,1,1,2,0
2020-07-25,121,16,22,98,1,1,1,2,0
2020-07-26,124,17,23,100,1,1,1,2,0
2020-07-27,127,18,24,102,1,1,1,2,0
2020-07-28,132,19,26,105,1,1,1,2,0
2020-07-29,135,20,27,107,1,1,1,2,0
2020-07-30,139,21,29,109,1,1,2,3,0
2020-07-31,143,22,30,112,1,1,2,3,0
2020-08-01,148,23,32,115,1,1,2,3,0
2020-08-02,152,24,33,118,1,1,2,3,0
2020-08-03,157,26,35,121,1,1,2,3,0
2020-08-04,162,27,37,124,1,1,2,3,0
2020-08-05,167,29,39,127,1,1,2,4,0
2020-08-06,173,30,41,131,1,2,2,4,0
2020-08-07,179,32,43,135,1,2,2,4,0
2020-08-08,186,33,46,139,1,2,2,4,0
2020-08-09,192,35,48,143,1,2,2,4,0
2020-08-10,198,37,50,147,1,2,3,5,0
2020-08-11,206,38,53,152,1,2,3,5,0
2020-08-12,215,40,56,157,2,2,3,5,0
2020-08-13,223,42,59,162,2,2,3,5,0
2020-08-14,231,44,62,167,2,2,3,6,0
2020-08-15,240,46,65,173,2,2,3,6,0
2020-08-16,249,49,68,179,2,2,3,6,0
2020-08-17,258,51,71,185,2,2,3,6,0
2020-08-18,269,53,75,192,2,2,4,7,0
2020-08-19,280,56,79,199,2,2,4,7,0
2020-08-20,290,58,82,206,2,3,4,7,0
2020-08-21,301,61,86,213,2,3,4,8,0
2020-08-22,313,63,90,221,2,3,4,8,0
2020-08-23,327,66,95,230,2,3,4,9,0
2020-08-24,339,69,99,238,2,3,4,9,0
2020-08-25,353,72,104,247,2,3,5,9,0
2020-08-26,368,75,108,257,3,3,5,10,0
2020-08-27,383,78,113,267,3,3,5,10,0
2020-08-28,398,81,118,277,3,3,5,11,0
2020-08-29,414,84,123,288,3,3,5,11,0
2020-08-30,431,87,129,299,3,3,5,12,0
2020-08-31,448,90,134,311,3,3,5,12,0
2020-09-01,466,93,140,323,3,3,6,13,0
2020-09-02,484,96,145,336,3,3,6,13,0
2020-09-03,503,100,151,349,3,3,6,14,0
2020-09-04,524,103,157,363,4,3,6,14,0
2020-09-05,544,106,163,377,4,3,6,15,0
2020-09-06,565,109,169,392,4,3,6,15,0
2020-09-07,587,112,175,408,4,3,6,16,0
2020-09-08,609,116,181,424,4,3,6,16,0
2020-09-09,631,119,187,440,4,3,6,17,0
2020-09-10,655,122,194,457,4,3,6,17,0
2020-09-11,680,125,200,475,5,3,6,18,0
2020-09-12,704,127,206,493,5,3,6,19,0
2020-09-13,729,130,212,512,5,3,6,19,0
2020-09-14,754,133,218,531,5,3,6,20,0
2020-09-15,781,135,225,551,5,2,6,20,0
2020-09-16,808,137,231,571,6,2,6,21,0
2020-09-17,835,140,237,592,6,2,6,21,0
2020-09-18,862,142,242,614,6,2,6,22,0
2020-09-19,890,143,248,636,6,2,6,22,0
2020-09-20,918,145,254,658,6,1,5,23,0
2020-09-21,947,146,259,681,7,1,5,23,0
2020-09-22,976,148,264,705,7,1,5,24,0
2020-09-23,1005,148,269,729,7,1,5,24,0
2020-09-24,1033,149,273,753,7,1,4,25,0
2020-09-25,1064,150,278,778,8,0,4,25,0
2020-09-26,1093,150,282,803,8,0,4,25,0
2020-09-27,1121,150,285,828,8,0,3,26,0
2020-09-28,1151,150,289,854,8,0,3,26,0
2020-09-29,1181,150,292,880,9,0,3,26,0
2020-09-30,1210,149,294,907,9,0,2,27,0
2020-10-01,1239,148,297,933,9,0,2,27,0
2020-10-02,1268,147,299,960,9,0,2,27,0
2020-10-03,1297,146,300,987,10,0,1,27,0
2020-10-04,1325,144,301,1014,10,0,1,27,0
2020-10-05,1353,143,302,1041,10,0,1,27,0
2020-10-06,1381,141,303,1068,10,0,0,27,0
2020-10-07,1410,139,303,1096,11,0,0,27,0
2020-10-08,1436,137,302,1123,11,0,0,27,0
2020-10-09,1462,134,301,1150,11,0,0,27,0
2020-10-10,1489,132,300,1177,12,0,0,27,0
2020-10-11,1515,130,299,1204,12,0,0,27,0
2020-10-12,1540,127,297,1231,12,0,0,27,0
2020-10-13,1565,124,295,1258,12,0,0,27,0
2020-10-14,1589,121,292,1284,13,0,0,26,0
2020-10-15,1612,118,289,1310,13,0,0,26,0
2020-10-16,1635,115,286,1336,13,0,0,26,0
2020-10-17,1657,112,282,1362,13,0,0,25,0
2020-10-18,1680,109,279,1387,14,0,0,25,0
2020-10-19,1701,106,275,1412,14,0,0,25,0
2020-10-20,1721,103,270,1437,14,0,0,24,0
2020-10-21,1741,100,266,1461,14,0,0,24,0
2020-10-22,1761,97,261,1485,15,0,0,24,0
2020-10-23,1780,94,257,1508,15,0,0,23,0
2020-10-24,1798,91,252,1531,15,0,0,23,0
2020-10-25,1814,88,246,1553,15,0,0,22,0
2020-10-26,1831,85,241,1575,15,0,0,22,0
2020-10-27,1849,82,236,1597,16,0,0,21,0
2020-10-28,1864,79,230,1618,16,0,0,21,0
2020-10-29,1879,76,225,1638,16,0,0,20,0
2020-10-30,1894,73,219,1659,16,0,0,20,0
2020-10-31,1908,71,214,1678,16,0,0,19,0
2020-11-01,1922,68,208,1697,17,0,0,19,0
2020-11-02,1936,65,203,1716,17,0,0,18,0
2020-11-03,1948,63,197,1734,17,0,0,18,0
2020-11-04,1959,60,191,1751,17,0,0,17,0
2020-11-05,1971,58,186,1768,17,0,0,17,0
2020-11-06,1983,56,180,1785,18,0,0,16,0
2020-11-07,1994,53,175,1801,18,0,0,16,0
2020-11-08,2005,51,170,1817,18,0,0,15,0
2020-11-09,2014,49,164,1832,18,0,0,15,0
2020-11-10,2023,47,159,1846,18,0,0,14,0
2020-11-11,2032,45,154,1860,18,0,0,14,0
2020-11-12,2041,43,149,1874,18,0,0,13,0
2020-11-13,2050,41,144,1887,19,0,0,13,0
2020-11-14,2058,40,139,1900,19,0,0,12,0
2020-11-15,2065,38,134,1912,19,0,0,12,0
2020-11-16,2072,36,129,1924,19,0,0,12,0
2020-11-17,2080,35,125,1936,19,0,0,11,0
2020-11-18,2086,33,120,1947,19,0,0,11,0
2020-11-19,2093,32,116,1958,19,0,0,10,0
2020-11-20,2099,30,112,1968,19,0,0,10,0
2020-11-21,2105,29,108,1978,19,0,0,10,0
2020-11-22,2110,28,104,1987,19,0,0,9,0
2020-11-23,2116,27,100,1996,20,0,0,9,0
