Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,29,20,6,23,0,0,3,1,0
2020-07-09,32,17,9,23,0,0,2,1,0
2020-07-10,35,15,11,24,0,0,2,1,0
2020-07-11,38,13,13,25,0,0,1,1,0
2020-07-12,41,11,14,27,0,0,1,1,0
2020-07-13,43,10,15,28,0,0,1,1,0
2020-07-14,45,10,16,29,0,0,0,1,0
2020-07-15,47,9,16,31,0,0,0,1,0
2020-07-16,48,9,16,32,0,0,0,1,0
2020-07-17,50,8,16,34,0,0,0,1,0
2020-07-18,51,8,16,35,0,0,0,1,0
2020-07-19,53,8,16,37,0,0,0,1,0
2020-07-20,54,7,16,38,0,0,0,1,0
2020-07-21,55,7,16,39,0,0,0,1,0
2020-07-22,57,7,16,41,0,0,0,1,0
2020-07-23,58,7,16,42,0,0,0,1,0
2020-07-24,60,7,16,44,0,0,0,1,0
2020-07-25,61,7,16,45,0,0,0,1,0
2020-07-26,63,7,16,47,0,0,0,1,0
2020-07-27,64,7,16,48,0,0,0,1,0
2020-07-28,66,7,16,50,0,0,0,1,0
2020-07-29,68,7,16,51,1,0,0,1,0
2020-07-30,68,7,15,52,1,0,0,1,0
2020-07-31,70,6,15,54,1,0,0,1,0
2020-08-01,71,6,15,55,1,0,0,1,0
2020-08-02,73,6,15,57,1,0,0,1,0
2020-08-03,74,6,15,58,1,0,0,1,0
2020-08-04,75,6,15,59,1,0,0,1,0
2020-08-05,77,6,15,61,1,0,0,1,0
2020-08-06,78,6,15,62,1,0,0,1,0
2020-08-07,78,6,14,63,1,0,0,1,0
2020-08-08,80,6,14,65,1,0,0,1,0
2020-08-09,81,6,14,66,1,0,0,1,0
2020-08-10,82,6,14,67,1,0,0,1,0
2020-08-11,83,6,14,68,1,0,0,1,0
2020-08-12,85,6,14,70,1,0,0,1,0
2020-08-13,86,6,14,71,1,0,0,1,0
2020-08-14,87,6,14,72,1,0,0,1,0
2020-08-15,87,6,13,73,1,0,0,1,0
2020-08-16,89,6,13,75,1,0,0,1,0
2020-08-17,90,6,13,76,1,0,0,1,0
2020-08-18,91,5,13,77,1,0,0,1,0
2020-08-19,92,5,13,78,1,0,0,1,0
2020-08-20,93,5,13,79,1,0,0,1,0
2020-08-21,94,5,13,80,1,0,0,1,0
2020-08-22,96,5,13,82,1,0,0,1,0
2020-08-23,97,5,13,83,1,0,0,1,0
2020-08-24,97,5,12,84,1,0,0,1,0
2020-08-25,98,5,12,85,1,0,0,1,0
2020-08-26,99,5,12,86,1,0,0,1,0
2020-08-27,100,5,12,87,1,0,0,1,0
2020-08-28,101,5,12,88,1,0,0,1,0
2020-08-29,102,5,12,89,1,0,0,1,0
2020-08-30,103,5,12,90,1,0,0,1,0
2020-08-31,104,5,12,91,1,0,0,1,0
2020-09-01,105,5,12,92,1,0,0,1,0
2020-09-02,106,5,11,94,1,0,0,1,0
2020-09-03,107,5,11,95,1,0,0,1,0
2020-09-04,108,5,11,96,1,0,0,1,0
2020-09-05,109,5,11,97,1,0,0,1,0
2020-09-06,110,5,11,98,1,0,0,1,0
2020-09-07,111,5,11,99,1,0,0,1,0
2020-09-08,112,5,11,100,1,0,0,1,0
2020-09-09,113,5,11,101,1,0,0,1,0
2020-09-10,114,4,11,102,1,0,0,1,0
2020-09-11,114,4,11,102,1,0,0,1,0
2020-09-12,115,4,11,103,1,0,0,1,0
2020-09-13,115,4,10,104,1,0,0,1,0
2020-09-14,116,4,10,105,1,0,0,1,0
2020-09-15,117,4,10,106,1,0,0,1,0
2020-09-16,118,4,10,107,1,0,0,1,0
2020-09-17,119,4,10,108,1,0,0,1,0
2020-09-18,120,4,10,109,1,0,0,1,0
2020-09-19,121,4,10,110,1,0,0,1,0
2020-09-20,122,4,10,111,1,0,0,1,0
2020-09-21,123,4,10,112,1,0,0,1,0
2020-09-22,123,4,10,112,1,0,0,1,0
2020-09-23,124,4,10,113,1,0,0,1,0
2020-09-24,124,4,9,114,1,0,0,1,0
2020-09-25,125,4,9,115,1,0,0,1,0
2020-09-26,126,4,9,116,1,0,0,1,0
2020-09-27,127,4,9,117,1,0,0,1,0
2020-09-28,128,4,9,118,1,0,0,1,0
2020-09-29,128,4,9,118,1,0,0,1,0
2020-09-30,129,4,9,119,1,0,0,1,0
2020-10-01,130,4,9,120,1,0,0,1,0
2020-10-02,131,4,9,121,1,0,0,1,0
2020-10-03,132,4,9,122,1,0,0,1,0
2020-10-04,132,4,9,122,1,0,0,1,0
2020-10-05,133,4,9,123,1,0,0,1,0
2020-10-06,133,4,8,124,1,0,0,1,0
2020-10-07,134,3,8,125,1,0,0,1,0
2020-10-08,134,3,8,125,1,0,0,1,0
2020-10-09,135,3,8,126,1,0,0,1,0
2020-10-10,136,3,8,127,1,0,0,1,0
2020-10-11,137,3,8,128,1,0,0,1,0
2020-10-12,137,3,8,128,1,0,0,1,0
2020-10-13,138,3,8,129,1,0,0,1,0
2020-10-14,139,3,8,130,1,0,0,1,0
2020-10-15,139,3,8,130,1,0,0,1,0
2020-10-16,140,3,8,131,1,0,0,1,0
2020-10-17,141,3,8,132,1,0,0,1,0
