Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,787,356,787,0,0,18,0,0,0
2020-06-19,787,372,787,0,0,14,1,0,0
2020-06-20,789,385,789,0,0,11,4,0,0
2020-06-21,793,395,793,0,0,9,5,0,0
2020-06-22,799,403,799,0,0,7,6,0,0
2020-06-23,806,410,806,0,0,6,7,0,0
2020-06-24,813,416,813,0,0,5,8,0,0
2020-06-25,821,421,821,0,0,4,8,0,0
2020-06-26,829,425,829,0,0,4,8,0,0
2020-06-27,837,428,837,0,0,3,8,0,0
2020-06-28,845,431,845,0,0,3,8,0,0
2020-06-29,852,434,852,0,0,2,8,0,0
2020-06-30,860,436,860,0,0,2,7,0,0
2020-07-01,867,438,867,0,0,2,7,0,0
2020-07-02,874,440,874,0,0,1,7,0,0
2020-07-03,881,441,881,0,0,1,6,0,0
2020-07-04,887,442,887,0,0,1,6,0,0
2020-07-05,893,443,893,0,0,1,6,0,0
2020-07-06,898,443,898,0,0,0,5,0,0
2020-07-07,904,444,904,0,0,0,5,0,0
2020-07-08,908,444,908,0,0,0,4,0,0
2020-07-09,912,443,912,0,0,0,4,0,0
2020-07-10,916,443,916,0,0,0,4,0,0
2020-07-11,920,442,920,0,0,0,3,0,0
2020-07-12,923,441,923,0,0,0,3,0,0
2020-07-13,925,440,925,0,0,0,2,0,0
2020-07-14,927,438,927,0,0,0,2,0,0
2020-07-15,928,437,928,0,0,0,1,0,0
2020-07-16,930,435,930,0,0,0,1,0,0
2020-07-17,930,433,930,0,0,0,0,0,0
2020-07-18,930,430,930,0,0,0,0,0,0
2020-07-19,930,428,930,0,0,0,0,0,0
2020-07-20,929,425,929,0,0,0,0,0,0
2020-07-21,928,422,928,0,0,0,0,0,0
2020-07-22,926,419,926,0,0,0,0,0,0
2020-07-23,924,415,924,0,0,0,0,0,0
2020-07-24,921,412,921,0,0,0,0,0,0
2020-07-25,918,408,918,0,0,0,0,0,0
2020-07-26,914,404,914,0,0,0,0,0,0
2020-07-27,910,400,910,0,0,0,0,0,0
2020-07-28,906,396,906,0,0,0,0,0,0
2020-07-29,901,392,901,0,0,0,0,0,0
2020-07-30,896,387,896,0,0,0,0,0,0
2020-07-31,890,383,890,0,0,0,0,0,0
