Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,100,24,28,72,0,2,2,3,0
2020-06-21,104,26,30,74,0,2,2,3,0
2020-06-22,110,28,33,77,0,2,3,3,0
2020-06-23,115,30,35,80,0,2,3,3,0
2020-06-24,121,33,38,83,0,2,3,3,0
2020-06-25,128,35,41,87,0,3,3,4,0
2020-06-26,135,38,44,91,0,3,3,4,0
2020-06-27,144,41,48,95,1,3,4,4,0
2020-06-28,152,44,52,99,1,3,4,5,0
2020-06-29,161,47,56,104,1,4,4,5,0
2020-06-30,170,51,60,109,1,4,5,5,0
2020-07-01,181,55,65,115,1,4,5,6,0
2020-07-02,192,59,70,121,1,4,5,6,0
2020-07-03,203,64,75,127,1,5,6,7,0
2020-07-04,216,69,81,134,1,5,6,7,0
2020-07-05,230,74,87,142,1,5,7,8,0
2020-07-06,245,80,94,150,1,6,7,8,0
2020-07-07,261,86,101,159,1,6,8,9,0
2020-07-08,278,92,109,168,1,7,8,10,0
2020-07-09,296,99,117,178,1,7,9,11,0
2020-07-10,316,106,126,189,1,8,9,11,0
2020-07-11,338,114,136,201,1,8,10,12,0
2020-07-12,360,122,146,213,1,9,11,13,0
2020-07-13,385,131,157,227,1,9,11,14,0
2020-07-14,412,141,169,242,1,10,12,15,0
2020-07-15,439,151,181,257,1,10,13,16,0
2020-07-16,470,161,195,274,1,11,14,18,0
2020-07-17,503,173,209,292,2,12,15,19,0
2020-07-18,538,184,224,312,2,12,16,20,0
2020-07-19,574,197,240,332,2,13,17,22,0
2020-07-20,614,210,257,355,2,14,18,23,0
2020-07-21,657,224,276,379,2,14,19,25,0
2020-07-22,701,239,295,404,2,15,20,27,0
2020-07-23,749,254,315,432,2,16,21,29,0
2020-07-24,801,270,337,461,3,16,22,30,0
2020-07-25,855,287,360,492,3,17,24,33,0
2020-07-26,912,304,384,525,3,18,25,35,0
2020-07-27,973,322,409,561,3,18,26,37,0
2020-07-28,1038,341,436,599,3,19,27,39,0
2020-07-29,1105,360,463,639,3,19,28,42,0
2020-07-30,1178,379,492,682,4,20,30,44,0
2020-07-31,1254,399,522,728,4,20,31,47,0
2020-08-01,1334,420,554,776,4,20,32,50,0
2020-08-02,1417,440,586,827,4,21,33,53,0
2020-08-03,1505,461,619,881,5,21,34,56,0
2020-08-04,1597,482,654,938,5,21,35,59,0
2020-08-05,1693,502,689,999,5,20,36,62,0
2020-08-06,1793,523,725,1062,6,20,37,66,0
2020-08-07,1897,542,762,1129,6,20,37,69,0
2020-08-08,2005,562,799,1199,7,19,37,72,0
2020-08-09,2117,580,837,1273,7,18,38,76,0
2020-08-10,2232,598,875,1350,7,17,38,79,0
2020-08-11,2350,615,912,1430,8,16,38,82,0
2020-08-12,2472,630,950,1514,8,15,37,86,0
2020-08-13,2597,645,987,1601,9,13,37,89,0
2020-08-14,2723,657,1023,1691,9,12,36,93,1
2020-08-15,2854,668,1059,1785,10,10,35,96,1
2020-08-16,2985,677,1093,1882,10,8,33,99,1
2020-08-17,3119,685,1126,1982,11,6,32,102,1
2020-08-18,3253,690,1157,2085,11,4,30,105,1
2020-08-19,3389,694,1187,2190,12,2,28,107,1
2020-08-20,3525,695,1214,2299,12,0,26,110,1
2020-08-21,3661,694,1239,2409,13,0,24,112,1
2020-08-22,3797,692,1261,2522,14,0,21,114,1
2020-08-23,3932,687,1281,2637,14,0,18,116,1
2020-08-24,4066,680,1298,2753,15,0,15,117,1
2020-08-25,4200,672,1313,2871,16,0,12,119,1
2020-08-26,4330,661,1324,2990,16,0,9,120,1
2020-08-27,4459,649,1332,3110,17,0,6,120,1
2020-08-28,4586,636,1337,3231,18,0,3,121,1
2020-08-29,4709,621,1339,3352,18,0,0,121,1
2020-08-30,4830,605,1338,3473,19,0,0,121,1
2020-08-31,4948,588,1334,3594,20,0,0,121,1
2020-09-01,5061,570,1327,3714,20,0,0,120,1
2020-09-02,5172,551,1317,3834,21,0,0,119,1
2020-09-03,5278,532,1304,3953,21,0,0,118,1
2020-09-04,5381,513,1289,4070,22,0,0,117,1
2020-09-05,5481,493,1272,4186,23,0,0,115,1
2020-09-06,5575,473,1252,4300,23,0,0,113,1
2020-09-07,5667,452,1230,4413,24,0,0,111,1
2020-09-08,5754,432,1206,4523,25,0,0,109,1
2020-09-09,5837,413,1181,4631,25,0,0,107,1
2020-09-10,5917,393,1154,4737,26,0,0,104,1
2020-09-11,5993,374,1126,4841,26,0,0,102,1
2020-09-12,6064,356,1096,4941,27,0,0,99,1
2020-09-13,6132,337,1066,5039,27,0,0,96,1
2020-09-14,6198,320,1035,5135,28,0,0,94,1
2020-09-15,6258,303,1003,5227,28,0,0,91,0
2020-09-16,6317,287,971,5317,29,0,0,88,0
2020-09-17,6372,271,939,5404,29,0,0,85,0
2020-09-18,6424,256,907,5487,30,0,0,82,0
2020-09-19,6473,241,875,5568,30,0,0,79,0
2020-09-20,6520,228,843,5646,31,0,0,76,0
2020-09-21,6564,215,811,5722,31,0,0,73,0
2020-09-22,6604,202,779,5794,31,0,0,70,0
2020-09-23,6643,190,748,5863,32,0,0,68,0
2020-09-24,6680,179,718,5930,32,0,0,65,0
2020-09-25,6715,169,688,5994,33,0,0,62,0
2020-09-26,6747,158,659,6055,33,0,0,60,0
2020-09-27,6776,149,630,6113,33,0,0,57,0
2020-09-28,6804,140,602,6169,33,0,0,54,0
2020-09-29,6832,132,575,6223,34,0,0,52,0
2020-09-30,6857,124,549,6274,34,0,0,50,0
2020-10-01,6881,116,524,6323,34,0,0,47,0
2020-10-02,6903,109,499,6369,35,0,0,45,0
2020-10-03,6925,103,476,6414,35,0,0,43,0
2020-10-04,6944,96,453,6456,35,0,0,41,0
2020-10-05,6962,90,431,6496,35,0,0,39,0
2020-10-06,6979,85,410,6534,35,0,0,37,0
2020-10-07,6996,80,389,6571,36,0,0,35,0
2020-10-08,7011,75,370,6605,36,0,0,33,0
2020-10-09,7025,70,351,6638,36,0,0,32,0
2020-10-10,7038,66,333,6669,36,0,0,30,0
2020-10-11,7051,62,316,6699,36,0,0,29,0
2020-10-12,7064,58,300,6727,37,0,0,27,0
2020-10-13,7076,55,285,6754,37,0,0,26,0
2020-10-14,7086,51,270,6779,37,0,0,24,0
2020-10-15,7095,48,255,6803,37,0,0,23,0
2020-10-16,7104,45,242,6825,37,0,0,22,0
2020-10-17,7113,43,229,6847,37,0,0,21,0
2020-10-18,7121,40,217,6867,37,0,0,20,0
2020-10-19,7128,38,205,6886,37,0,0,19,0
2020-10-20,7135,35,194,6904,37,0,0,18,0
2020-10-21,7144,33,184,6922,38,0,0,17,0
2020-10-22,7150,31,174,6938,38,0,0,16,0
2020-10-23,7155,29,164,6953,38,0,0,15,0
2020-10-24,7161,28,155,6968,38,0,0,14,0
2020-10-25,7167,26,147,6982,38,0,0,13,0
2020-10-26,7172,24,139,6995,38,0,0,13,0
2020-10-27,7176,23,131,7007,38,0,0,12,0
2020-10-28,7180,22,124,7018,38,0,0,11,0
2020-10-29,7184,20,117,7029,38,0,0,11,0
2020-10-30,7188,19,110,7040,38,0,0,10,0
2020-10-31,7192,18,104,7050,38,0,0,9,0
2020-11-01,7195,17,98,7059,38,0,0,9,0
2020-11-02,7198,16,93,7067,38,0,0,8,0
2020-11-03,7202,15,88,7076,38,0,0,8,0
2020-11-04,7204,14,83,7083,38,0,0,7,0
2020-11-05,7207,13,78,7091,38,0,0,7,0
2020-11-06,7211,12,74,7098,39,0,0,7,0
2020-11-07,7213,12,70,7104,39,0,0,6,0
2020-11-08,7215,11,66,7110,39,0,0,6,0
2020-11-09,7217,10,62,7116,39,0,0,6,0
2020-11-10,7219,10,58,7122,39,0,0,5,0
2020-11-11,7221,9,55,7127,39,0,0,5,0
2020-11-12,7223,9,52,7132,39,0,0,5,0
2020-11-13,7224,8,49,7136,39,0,0,4,0
2020-11-14,7226,8,46,7141,39,0,0,4,0
