Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3463,721,919,2521,23,0,58,83,1
2020-06-26,3601,685,972,2605,24,0,46,88,1
2020-06-27,3735,661,1015,2695,25,0,37,91,1
2020-06-28,3862,644,1049,2787,26,0,31,95,1
2020-06-29,3988,634,1078,2883,27,0,26,97,1
2020-06-30,4111,629,1103,2981,27,0,23,99,1
2020-07-01,4234,627,1125,3081,28,0,21,101,1
2020-07-02,4357,627,1145,3183,29,1,19,103,1
2020-07-03,4481,629,1164,3287,30,3,17,105,1
2020-07-04,4604,632,1181,3392,31,4,17,106,1
2020-07-05,4728,636,1197,3499,32,5,16,108,1
2020-07-06,4853,641,1213,3607,33,5,15,109,1
2020-07-07,4979,647,1228,3717,34,6,15,111,1
2020-07-08,5106,652,1243,3828,35,6,15,112,1
2020-07-09,5235,659,1258,3941,36,6,15,113,1
2020-07-10,5365,665,1273,4055,37,6,15,115,1
2020-07-11,5495,671,1287,4170,38,7,15,116,1
2020-07-12,5627,678,1302,4286,39,7,15,117,1
2020-07-13,5762,685,1317,4404,41,7,15,119,1
2020-07-14,5896,692,1331,4523,42,7,15,120,1
2020-07-15,6032,699,1346,4643,43,7,15,121,1
2020-07-16,6169,705,1360,4765,44,7,15,123,1
2020-07-17,6308,712,1375,4888,45,7,15,124,1
2020-07-18,6449,719,1390,5013,46,7,15,125,1
2020-07-19,6589,726,1404,5138,47,7,15,127,1
2020-07-20,6732,733,1419,5265,48,7,15,128,1
2020-07-21,6878,740,1434,5394,50,7,15,129,1
2020-07-22,7023,747,1449,5523,51,7,15,131,1
2020-07-23,7170,754,1464,5654,52,7,15,132,1
2020-07-24,7318,761,1478,5787,53,7,15,133,1
2020-07-25,7467,768,1493,5920,54,7,15,135,1
2020-07-26,7619,775,1508,6055,56,7,15,136,1
2020-07-27,7772,782,1523,6192,57,7,15,137,1
2020-07-28,7925,789,1538,6329,58,7,15,139,1
2020-07-29,8081,796,1553,6468,60,7,15,140,1
2020-07-30,8238,803,1568,6609,61,7,15,141,1
2020-07-31,8395,809,1582,6751,62,7,15,143,1
2020-08-01,8554,816,1597,6894,63,7,15,144,1
2020-08-02,8715,823,1612,7038,65,7,15,145,1
2020-08-03,8877,830,1627,7184,66,7,15,147,1
2020-08-04,9040,837,1642,7331,67,7,15,148,1
2020-08-05,9205,843,1657,7479,69,7,15,149,1
2020-08-06,9370,850,1671,7629,70,7,15,151,1
2020-08-07,9538,857,1686,7780,72,7,15,152,1
2020-08-08,9706,863,1701,7932,73,7,15,153,1
2020-08-09,9875,870,1715,8086,74,6,15,155,1
