Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,462,45,107,355,0,5,0,10,0
2020-07-09,470,50,106,364,0,4,0,10,0
2020-07-10,481,53,107,374,0,3,1,10,0
2020-07-11,492,56,108,384,0,3,1,10,0
2020-07-12,502,59,109,393,0,2,2,10,0
2020-07-13,515,61,111,403,1,2,2,10,0
2020-07-14,528,64,113,414,1,2,2,10,0
2020-07-15,540,66,115,424,1,2,2,10,0
2020-07-16,553,67,118,434,1,2,3,11,0
2020-07-17,566,69,120,445,1,2,3,11,0
2020-07-18,580,71,123,456,1,2,3,11,0
2020-07-19,595,73,126,468,1,2,3,11,0
2020-07-20,609,74,129,479,1,2,3,12,0
2020-07-21,624,76,132,491,1,2,3,12,0
2020-07-22,639,78,135,503,1,2,3,12,0
2020-07-23,654,80,138,515,1,2,3,12,0
2020-07-24,670,82,141,528,1,2,3,13,0
2020-07-25,686,83,144,541,1,2,3,13,0
2020-07-26,702,85,147,554,1,2,3,13,0
2020-07-27,719,87,151,567,1,2,3,14,0
2020-07-28,736,89,154,581,1,2,3,14,0
2020-07-29,753,91,157,595,1,2,3,14,0
2020-07-30,772,93,161,610,1,2,4,15,0
2020-07-31,789,95,164,624,1,2,4,15,0
2020-08-01,808,97,168,639,1,2,4,15,0
2020-08-02,828,99,172,655,1,2,4,16,0
2020-08-03,847,101,175,671,1,2,4,16,0
2020-08-04,867,103,179,687,1,2,4,16,0
2020-08-05,887,105,183,703,1,2,4,17,0
2020-08-06,908,107,187,720,1,2,4,17,0
2020-08-07,929,109,191,737,1,2,4,17,0
2020-08-08,950,111,195,754,1,2,4,18,0
2020-08-09,972,113,199,772,1,2,4,18,0
2020-08-10,994,115,203,790,1,2,4,18,0
2020-08-11,1017,117,207,809,1,2,4,19,0
2020-08-12,1040,120,211,828,1,2,4,19,0
2020-08-13,1064,122,216,847,1,2,4,20,0
2020-08-14,1088,124,220,867,1,2,4,20,0
2020-08-15,1112,126,224,887,1,2,4,20,0
2020-08-16,1138,129,229,908,1,2,4,21,0
2020-08-17,1163,131,233,929,1,2,4,21,0
2020-08-18,1189,133,238,950,1,2,4,22,0
2020-08-19,1215,135,242,972,1,2,5,22,0
2020-08-20,1242,138,247,994,1,2,5,22,0
2020-08-21,1268,140,251,1016,1,2,5,23,0
2020-08-22,1296,142,256,1039,1,2,5,23,0
2020-08-23,1325,145,261,1063,1,2,5,24,0
2020-08-24,1353,147,265,1087,1,2,5,24,0
2020-08-25,1382,149,270,1111,1,2,5,25,0
2020-08-26,1411,152,275,1135,1,2,5,25,0
2020-08-27,1441,154,279,1161,1,2,5,25,0
2020-08-28,1471,156,284,1186,1,2,5,26,0
2020-08-29,1503,158,289,1212,2,2,5,26,0
2020-08-30,1534,161,294,1238,2,2,5,27,0
2020-08-31,1566,163,299,1265,2,2,5,27,0
2020-09-01,1598,165,303,1293,2,2,5,28,0
2020-09-02,1630,167,308,1320,2,2,5,28,0
2020-09-03,1663,170,313,1348,2,2,5,28,0
2020-09-04,1697,172,318,1377,2,2,5,29,0
2020-09-05,1731,174,323,1406,2,2,5,29,0
2020-09-06,1764,176,327,1435,2,2,5,30,0
2020-09-07,1799,178,332,1465,2,2,5,30,0
2020-09-08,1835,180,337,1496,2,2,5,31,0
2020-09-09,1870,182,342,1526,2,2,5,31,0
2020-09-10,1906,184,346,1558,2,2,5,31,0
2020-09-11,1942,186,351,1589,2,2,5,32,0
2020-09-12,1979,188,356,1621,2,2,5,32,0
2020-09-13,2016,190,360,1654,2,2,5,33,0
2020-09-14,2054,192,365,1687,2,2,5,33,0
2020-09-15,2091,194,369,1720,2,2,4,34,0
2020-09-16,2129,196,374,1753,2,2,4,34,0
2020-09-17,2168,198,378,1788,2,2,4,34,0
2020-09-18,2206,199,382,1822,2,2,4,35,0
2020-09-19,2246,201,387,1857,2,2,4,35,0
2020-09-20,2285,202,391,1892,2,2,4,35,0
2020-09-21,2325,204,395,1928,2,1,4,36,0
2020-09-22,2365,205,399,1964,2,1,4,36,0
2020-09-23,2406,207,403,2000,3,1,4,37,0
2020-09-24,2447,208,407,2037,3,1,4,37,0
2020-09-25,2488,209,411,2074,3,1,4,37,0
2020-09-26,2528,211,414,2111,3,1,4,38,0
2020-09-27,2570,212,418,2149,3,1,4,38,0
2020-09-28,2611,213,421,2187,3,1,3,38,0
2020-09-29,2654,214,425,2226,3,1,3,39,0
2020-09-30,2695,215,428,2264,3,1,3,39,0
2020-10-01,2737,216,431,2303,3,1,3,39,0
2020-10-02,2779,216,434,2342,3,1,3,39,0
2020-10-03,2822,217,437,2382,3,1,3,40,0
2020-10-04,2865,218,440,2422,3,1,3,40,0
2020-10-05,2908,218,443,2462,3,0,3,40,0
2020-10-06,2950,219,445,2502,3,0,2,40,0
2020-10-07,2993,219,447,2543,3,0,2,41,0
2020-10-08,3036,219,450,2583,3,0,2,41,0
2020-10-09,3079,220,452,2624,3,0,2,41,0
2020-10-10,3122,220,454,2665,3,0,2,41,0
2020-10-11,3164,220,455,2706,3,0,2,41,0
2020-10-12,3208,220,457,2748,3,0,2,42,0
2020-10-13,3252,220,459,2789,4,0,1,42,0
2020-10-14,3295,220,460,2831,4,0,1,42,0
2020-10-15,3338,219,461,2873,4,0,1,42,0
2020-10-16,3381,219,462,2915,4,0,1,42,0
2020-10-17,3424,219,463,2957,4,0,1,42,0
2020-10-18,3467,218,464,2999,4,0,1,42,0
2020-10-19,3509,218,464,3041,4,0,0,42,0
2020-10-20,3552,217,465,3083,4,0,0,42,0
2020-10-21,3594,216,465,3125,4,0,0,42,0
2020-10-22,3637,215,465,3168,4,0,0,42,0
2020-10-23,3679,215,465,3210,4,0,0,42,0
2020-10-24,3721,214,465,3252,4,0,0,42,0
2020-10-25,3762,213,464,3294,4,0,0,42,0
2020-10-26,3804,212,464,3336,4,0,0,42,0
2020-10-27,3845,211,463,3378,4,0,0,42,0
2020-10-28,3886,209,462,3420,4,0,0,42,0
2020-10-29,3927,208,461,3462,4,0,0,42,0
2020-10-30,3968,207,460,3504,4,0,0,42,0
2020-10-31,4009,205,459,3546,4,0,0,42,0
2020-11-01,4049,204,457,3587,5,0,0,42,0
2020-11-02,4090,203,456,3629,5,0,0,41,0
2020-11-03,4129,201,454,3670,5,0,0,41,0
2020-11-04,4168,199,452,3711,5,0,0,41,0
2020-11-05,4207,198,450,3752,5,0,0,41,0
2020-11-06,4246,196,448,3793,5,0,0,41,0
2020-11-07,4284,194,445,3834,5,0,0,40,0
2020-11-08,4322,193,443,3874,5,0,0,40,0
2020-11-09,4359,191,440,3914,5,0,0,40,0
2020-11-10,4397,189,438,3954,5,0,0,40,0
2020-11-11,4434,187,435,3994,5,0,0,39,0
2020-11-12,4470,185,432,4033,5,0,0,39,0
2020-11-13,4506,183,429,4072,5,0,0,39,0
2020-11-14,4542,181,426,4111,5,0,0,39,0
2020-11-15,4578,179,423,4150,5,0,0,38,0
2020-11-16,4612,177,419,4188,5,0,0,38,0
2020-11-17,4647,175,416,4226,5,0,0,38,0
2020-11-18,4681,173,412,4264,5,0,0,37,0
2020-11-19,4715,171,409,4301,5,0,0,37,0
2020-11-20,4748,169,405,4338,5,0,0,37,0
2020-11-21,4781,166,401,4374,6,0,0,36,0
2020-11-22,4814,164,397,4411,6,0,0,36,0
2020-11-23,4846,162,393,4447,6,0,0,36,0
2020-11-24,4877,160,389,4482,6,0,0,35,0
2020-11-25,4909,158,385,4518,6,0,0,35,0
2020-11-26,4939,156,381,4552,6,0,0,35,0
2020-11-27,4970,153,377,4587,6,0,0,34,0
2020-11-28,5000,151,373,4621,6,0,0,34,0
2020-11-29,5030,149,369,4655,6,0,0,33,0
2020-11-30,5058,147,364,4688,6,0,0,33,0
2020-12-01,5087,144,360,4721,6,0,0,33,0
2020-12-02,5114,142,355,4753,6,0,0,32,0
2020-12-03,5143,140,351,4786,6,0,0,32,0
2020-12-04,5170,138,347,4817,6,0,0,31,0
2020-12-05,5197,136,342,4849,6,0,0,31,0
2020-12-06,5223,133,338,4879,6,0,0,31,0
2020-12-07,5249,131,333,4910,6,0,0,30,0
2020-12-08,5275,129,329,4940,6,0,0,30,0
2020-12-09,5300,127,324,4970,6,0,0,29,0
2020-12-10,5324,125,319,4999,6,0,0,29,0
2020-12-11,5349,123,315,5028,6,0,0,29,0
2020-12-12,5372,121,310,5056,6,0,0,28,0
2020-12-13,5396,119,306,5084,6,0,0,28,0
2020-12-14,5419,116,301,5112,6,0,0,27,0
2020-12-15,5442,114,297,5139,6,0,0,27,0
2020-12-16,5465,112,292,5166,7,0,0,27,0
2020-12-17,5487,110,288,5192,7,0,0,26,0
2020-12-18,5508,108,283,5218,7,0,0,26,0
2020-12-19,5530,106,279,5244,7,0,0,25,0
2020-12-20,5550,104,274,5269,7,0,0,25,0
2020-12-21,5571,102,270,5294,7,0,0,24,0
2020-12-22,5590,100,265,5318,7,0,0,24,0
2020-12-23,5610,99,261,5342,7,0,0,24,0
2020-12-24,5628,97,256,5365,7,0,0,23,0
2020-12-25,5648,95,252,5389,7,0,0,23,0
2020-12-26,5666,93,248,5411,7,0,0,22,0
2020-12-27,5685,91,244,5434,7,0,0,22,0
2020-12-28,5702,89,239,5456,7,0,0,22,0
2020-12-29,5719,88,235,5477,7,0,0,21,0
2020-12-30,5736,86,231,5498,7,0,0,21,0
2020-12-31,5753,84,227,5519,7,0,0,21,0
2021-01-01,5770,83,223,5540,7,0,0,20,0
2021-01-02,5786,81,219,5560,7,0,0,20,0
2021-01-03,5801,79,215,5579,7,0,0,19,0
2021-01-04,5817,78,211,5599,7,0,0,19,0
2021-01-05,5832,76,207,5618,7,0,0,19,0
2021-01-06,5846,74,203,5636,7,0,0,18,0
2021-01-07,5861,73,199,5655,7,0,0,18,0
2021-01-08,5875,71,195,5673,7,0,0,18,0
2021-01-09,5889,70,192,5690,7,0,0,17,0
2021-01-10,5903,68,188,5708,7,0,0,17,0
2021-01-11,5916,67,184,5725,7,0,0,17,0
2021-01-12,5929,66,181,5741,7,0,0,16,0
2021-01-13,5941,64,177,5757,7,0,0,16,0
2021-01-14,5954,63,174,5773,7,0,0,16,0
2021-01-15,5966,61,170,5789,7,0,0,15,0
2021-01-16,5978,60,167,5804,7,0,0,15,0
2021-01-17,5989,59,163,5819,7,0,0,15,0
2021-01-18,6001,58,160,5834,7,0,0,15,0
2021-01-19,6012,56,157,5848,7,0,0,14,0
2021-01-20,6024,55,154,5863,7,0,0,14,0
2021-01-21,6034,54,151,5876,7,0,0,14,0
2021-01-22,6044,53,147,5890,7,0,0,13,0
2021-01-23,6054,52,144,5903,7,0,0,13,0
2021-01-24,6064,50,141,5916,7,0,0,13,0
2021-01-25,6074,49,138,5929,7,0,0,13,0
2021-01-26,6085,48,136,5942,7,0,0,12,0
2021-01-27,6095,47,133,5954,8,0,0,12,0
2021-01-28,6104,46,130,5966,8,0,0,12,0
2021-01-29,6112,45,127,5977,8,0,0,12,0
2021-01-30,6121,44,124,5989,8,0,0,11,0
2021-01-31,6130,43,122,6000,8,0,0,11,0
2021-02-01,6138,42,119,6011,8,0,0,11,0
2021-02-02,6147,41,117,6022,8,0,0,11,0
2021-02-03,6154,40,114,6032,8,0,0,10,0
2021-02-04,6162,39,112,6042,8,0,0,10,0
2021-02-05,6170,38,109,6053,8,0,0,10,0
2021-02-06,6177,38,107,6062,8,0,0,10,0
2021-02-07,6184,37,104,6072,8,0,0,9,0
2021-02-08,6191,36,102,6081,8,0,0,9,0
2021-02-09,6199,35,100,6091,8,0,0,9,0
2021-02-10,6206,34,98,6100,8,0,0,9,0
2021-02-11,6212,33,96,6108,8,0,0,9,0
2021-02-12,6218,33,93,6117,8,0,0,8,0
2021-02-13,6224,32,91,6125,8,0,0,8,0
2021-02-14,6231,31,89,6134,8,0,0,8,0
2021-02-15,6237,30,87,6142,8,0,0,8,0
2021-02-16,6243,30,85,6150,8,0,0,8,0
2021-02-17,6248,29,83,6157,8,0,0,8,0
2021-02-18,6255,28,82,6165,8,0,0,7,0
2021-02-19,6260,28,80,6172,8,0,0,7,0
2021-02-20,6265,27,78,6179,8,0,0,7,0
2021-02-21,6270,26,76,6186,8,0,0,7,0
2021-02-22,6275,26,74,6193,8,0,0,7,0
2021-02-23,6281,25,73,6200,8,0,0,7,0
2021-02-24,6285,25,71,6206,8,0,0,6,0
2021-02-25,6290,24,69,6213,8,0,0,6,0
2021-02-26,6295,23,68,6219,8,0,0,6,0
2021-02-27,6299,23,66,6225,8,0,0,6,0
2021-02-28,6304,22,65,6231,8,0,0,6,0
2021-03-01,6308,22,63,6237,8,0,0,6,0
2021-03-02,6313,21,62,6243,8,0,0,6,0
2021-03-03,6316,21,60,6248,8,0,0,5,0
2021-03-04,6321,20,59,6254,8,0,0,5,0
2021-03-05,6325,20,58,6259,8,0,0,5,0
2021-03-06,6328,19,56,6264,8,0,0,5,0
2021-03-07,6332,19,55,6269,8,0,0,5,0
2021-03-08,6336,18,54,6274,8,0,0,5,0
2021-03-09,6339,18,52,6279,8,0,0,5,0
2021-03-10,6343,18,51,6284,8,0,0,5,0
