Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,7127,206,508,6595,24,0,0,46,0
2020-08-30,7167,203,502,6641,24,0,0,45,0
2020-08-31,7206,201,496,6686,24,0,0,45,0
2020-09-01,7246,199,491,6731,24,0,0,44,0
2020-09-02,7284,196,485,6775,24,0,0,44,0
2020-09-03,7323,194,480,6819,24,0,0,43,0
2020-09-04,7361,192,474,6862,25,0,0,43,0
2020-09-05,7398,189,468,6905,25,0,0,42,0
2020-09-06,7435,187,463,6947,25,0,0,42,0
2020-09-07,7472,185,458,6989,25,0,0,41,0
2020-09-08,7507,182,452,7030,25,0,0,41,0
2020-09-09,7543,180,447,7071,25,0,0,40,0
2020-09-10,7578,178,442,7111,25,0,0,40,0
2020-09-11,7613,176,436,7151,26,0,0,40,0
2020-09-12,7647,174,431,7190,26,0,0,39,0
2020-09-13,7681,171,426,7229,26,0,0,39,0
2020-09-14,7715,169,421,7268,26,0,0,38,0
2020-09-15,7748,167,416,7306,26,0,0,38,0
2020-09-16,7780,165,411,7343,26,0,0,37,0
2020-09-17,7812,163,406,7380,26,0,0,37,0
2020-09-18,7845,161,401,7417,27,0,0,36,0
2020-09-19,7876,159,396,7453,27,0,0,36,0
2020-09-20,7907,157,391,7489,27,0,0,35,0
2020-09-21,7938,155,387,7524,27,0,0,35,0
2020-09-22,7968,153,382,7559,27,0,0,35,0
2020-09-23,7997,151,377,7593,27,0,0,34,0
2020-09-24,8026,149,372,7627,27,0,0,34,0
2020-09-25,8056,147,368,7661,27,0,0,33,0
2020-09-26,8085,145,363,7694,28,0,0,33,0
2020-09-27,8114,144,359,7727,28,0,0,33,0
2020-09-28,8141,142,354,7759,28,0,0,32,0
2020-09-29,8169,140,350,7791,28,0,0,32,0
2020-09-30,8197,138,346,7823,28,0,0,31,0
2020-10-01,8223,136,341,7854,28,0,0,31,0
2020-10-02,8249,135,337,7884,28,0,0,31,0
2020-10-03,8276,133,333,7915,28,0,0,30,0
2020-10-04,8302,131,329,7945,28,0,0,30,0
2020-10-05,8327,129,324,7974,29,0,0,29,0
2020-10-06,8353,128,320,8004,29,0,0,29,0
2020-10-07,8378,126,316,8033,29,0,0,29,0
2020-10-08,8402,124,312,8061,29,0,0,28,0
2020-10-09,8426,123,308,8089,29,0,0,28,0
2020-10-10,8450,121,304,8117,29,0,0,28,0
2020-10-11,8473,120,300,8144,29,0,0,27,0
2020-10-12,8498,118,297,8172,29,0,0,27,0
2020-10-13,8520,117,293,8198,29,0,0,27,0
2020-10-14,8543,115,289,8225,29,0,0,26,0
2020-10-15,8566,113,285,8251,30,0,0,26,0
2020-10-16,8589,112,282,8277,30,0,0,26,0
2020-10-17,8610,111,278,8302,30,0,0,25,0
2020-10-18,8631,109,274,8327,30,0,0,25,0
2020-10-19,8653,108,271,8352,30,0,0,25,0
2020-10-20,8673,106,267,8376,30,0,0,24,0
2020-10-21,8694,105,264,8400,30,0,0,24,0
2020-10-22,8714,103,260,8424,30,0,0,24,0
2020-10-23,8735,102,257,8448,30,0,0,23,0
2020-10-24,8755,101,254,8471,30,0,0,23,0
2020-10-25,8774,99,250,8494,30,0,0,23,0
2020-10-26,8793,98,247,8516,30,0,0,22,0
2020-10-27,8813,97,244,8538,31,0,0,22,0
2020-10-28,8832,95,241,8560,31,0,0,22,0
2020-10-29,8851,94,238,8582,31,0,0,22,0
2020-10-30,8868,93,234,8603,31,0,0,21,0
2020-10-31,8887,92,231,8625,31,0,0,21,0
2020-11-01,8904,90,228,8645,31,0,0,21,0
2020-11-02,8922,89,225,8666,31,0,0,20,0
2020-11-03,8939,88,222,8686,31,0,0,20,0
2020-11-04,8956,87,219,8706,31,0,0,20,0
2020-11-05,8973,86,216,8726,31,0,0,20,0
2020-11-06,8991,84,214,8746,31,0,0,19,0
2020-11-07,9007,83,211,8765,31,0,0,19,0
2020-11-08,9023,82,208,8784,31,0,0,19,0
2020-11-09,9040,81,205,8803,32,0,0,19,0
2020-11-10,9055,80,202,8821,32,0,0,18,0
2020-11-11,9071,79,200,8839,32,0,0,18,0
2020-11-12,9086,78,197,8857,32,0,0,18,0
2020-11-13,9101,77,194,8875,32,0,0,18,0
2020-11-14,9117,76,192,8893,32,0,0,17,0
2020-11-15,9131,75,189,8910,32,0,0,17,0
2020-11-16,9146,74,187,8927,32,0,0,17,0
2020-11-17,9160,73,184,8944,32,0,0,17,0
2020-11-18,9174,72,182,8960,32,0,0,16,0
2020-11-19,9188,71,179,8977,32,0,0,16,0
2020-11-20,9202,70,177,8993,32,0,0,16,0
2020-11-21,9215,69,174,9009,32,0,0,16,0
2020-11-22,9228,68,172,9024,32,0,0,16,0
2020-11-23,9242,67,170,9040,32,0,0,15,0
2020-11-24,9254,66,167,9055,32,0,0,15,0
2020-11-25,9267,65,165,9070,32,0,0,15,0
2020-11-26,9281,64,163,9085,33,0,0,15,0
2020-11-27,9294,63,161,9100,33,0,0,15,0
2020-11-28,9305,62,158,9114,33,0,0,14,0
2020-11-29,9318,61,156,9129,33,0,0,14,0
2020-11-30,9330,61,154,9143,33,0,0,14,0
2020-12-01,9342,60,152,9157,33,0,0,14,0
2020-12-02,9353,59,150,9170,33,0,0,14,0
2020-12-03,9365,58,148,9184,33,0,0,13,0
2020-12-04,9376,57,146,9197,33,0,0,13,0
2020-12-05,9387,57,144,9210,33,0,0,13,0
2020-12-06,9398,56,142,9223,33,0,0,13,0
2020-12-07,9409,55,140,9236,33,0,0,13,0
2020-12-08,9420,54,138,9249,33,0,0,12,0
2020-12-09,9430,53,136,9261,33,0,0,12,0
2020-12-10,9440,53,134,9273,33,0,0,12,0
2020-12-11,9450,52,132,9285,33,0,0,12,0
2020-12-12,9461,51,131,9297,33,0,0,12,0
2020-12-13,9471,51,129,9309,33,0,0,12,0
2020-12-14,9481,50,127,9321,33,0,0,11,0
2020-12-15,9490,49,125,9332,33,0,0,11,0
2020-12-16,9499,48,123,9343,33,0,0,11,0
2020-12-17,9510,48,122,9355,33,0,0,11,0
2020-12-18,9519,47,120,9365,34,0,0,11,0
2020-12-19,9528,46,118,9376,34,0,0,11,0
2020-12-20,9538,46,117,9387,34,0,0,11,0
2020-12-21,9547,45,115,9398,34,0,0,10,0
2020-12-22,9556,45,114,9408,34,0,0,10,0
2020-12-23,9564,44,112,9418,34,0,0,10,0
2020-12-24,9572,43,110,9428,34,0,0,10,0
2020-12-25,9581,43,109,9438,34,0,0,10,0
2020-12-26,9589,42,107,9448,34,0,0,10,0
2020-12-27,9598,42,106,9458,34,0,0,10,0
2020-12-28,9605,41,104,9467,34,0,0,9,0
2020-12-29,9614,40,103,9477,34,0,0,9,0
2020-12-30,9621,40,101,9486,34,0,0,9,0
2020-12-31,9629,39,100,9495,34,0,0,9,0
2021-01-01,9637,39,99,9504,34,0,0,9,0
2021-01-02,9644,38,97,9513,34,0,0,9,0
2021-01-03,9652,38,96,9522,34,0,0,9,0
2021-01-04,9659,37,95,9530,34,0,0,9,0
2021-01-05,9666,37,93,9539,34,0,0,8,0
2021-01-06,9673,36,92,9547,34,0,0,8,0
2021-01-07,9680,36,91,9555,34,0,0,8,0
2021-01-08,9687,35,89,9564,34,0,0,8,0
2021-01-09,9694,35,88,9572,34,0,0,8,0
2021-01-10,9701,34,87,9580,34,0,0,8,0
2021-01-11,9707,34,86,9587,34,0,0,8,0
2021-01-12,9713,33,84,9595,34,0,0,8,0
2021-01-13,9720,33,83,9603,34,0,0,8,0
2021-01-14,9726,32,82,9610,34,0,0,7,0
2021-01-15,9733,32,81,9618,34,0,0,7,0
2021-01-16,9739,31,80,9625,34,0,0,7,0
2021-01-17,9745,31,79,9632,34,0,0,7,0
2021-01-18,9752,30,78,9639,35,0,0,7,0
2021-01-19,9757,30,76,9646,35,0,0,7,0
2021-01-20,9763,29,75,9653,35,0,0,7,0
2021-01-21,9769,29,74,9660,35,0,0,7,0
2021-01-22,9775,29,73,9667,35,0,0,7,0
2021-01-23,9780,28,72,9673,35,0,0,7,0
2021-01-24,9786,28,71,9680,35,0,0,6,0
2021-01-25,9791,27,70,9686,35,0,0,6,0
2021-01-26,9797,27,69,9693,35,0,0,6,0
2021-01-27,9802,27,68,9699,35,0,0,6,0
2021-01-28,9807,26,67,9705,35,0,0,6,0
2021-01-29,9812,26,66,9711,35,0,0,6,0
2021-01-30,9817,26,65,9717,35,0,0,6,0
2021-01-31,9822,25,64,9723,35,0,0,6,0
2021-02-01,9828,25,64,9729,35,0,0,6,0
2021-02-02,9832,24,63,9734,35,0,0,6,0
2021-02-03,9837,24,62,9740,35,0,0,6,0
2021-02-04,9842,24,61,9746,35,0,0,6,0
2021-02-05,9846,23,60,9751,35,0,0,5,0
2021-02-06,9850,23,59,9756,35,0,0,5,0
2021-02-07,9855,23,58,9762,35,0,0,5,0
2021-02-08,9859,22,57,9767,35,0,0,5,0
2021-02-09,9864,22,57,9772,35,0,0,5,0
2021-02-10,9868,22,56,9777,35,0,0,5,0
2021-02-11,9872,22,55,9782,35,0,0,5,0
2021-02-12,9876,21,54,9787,35,0,0,5,0
2021-02-13,9881,21,54,9792,35,0,0,5,0
2021-02-14,9885,21,53,9797,35,0,0,5,0
2021-02-15,9889,20,52,9802,35,0,0,5,0
2021-02-16,9892,20,51,9806,35,0,0,5,0
2021-02-17,9897,20,51,9811,35,0,0,5,0
2021-02-18,9901,19,50,9816,35,0,0,5,0
2021-02-19,9904,19,49,9820,35,0,0,4,0
2021-02-20,9908,19,48,9825,35,0,0,4,0
2021-02-21,9912,19,48,9829,35,0,0,4,0
2021-02-22,9915,18,47,9833,35,0,0,4,0
2021-02-23,9918,18,46,9837,35,0,0,4,0
2021-02-24,9923,18,46,9842,35,0,0,4,0
2021-02-25,9926,18,45,9846,35,0,0,4,0
2021-02-26,9929,17,44,9850,35,0,0,4,0
2021-02-27,9933,17,44,9854,35,0,0,4,0
2021-02-28,9936,17,43,9858,35,0,0,4,0
2021-03-01,9940,17,43,9862,35,0,0,4,0
2021-03-02,9942,16,42,9865,35,0,0,4,0
2021-03-03,9945,16,41,9869,35,0,0,4,0
2021-03-04,9949,16,41,9873,35,0,0,4,0
2021-03-05,9952,16,40,9877,35,0,0,4,0
2021-03-06,9955,15,40,9880,35,0,0,4,0
2021-03-07,9958,15,39,9884,35,0,0,4,0
2021-03-08,9960,15,38,9887,35,0,0,3,0
2021-03-09,9964,15,38,9891,35,0,0,3,0
2021-03-10,9966,15,37,9894,35,0,0,3,0
2021-03-11,9970,14,37,9898,35,0,0,3,0
2021-03-12,9972,14,36,9901,35,0,0,3,0
2021-03-13,9975,14,36,9904,35,0,0,3,0
2021-03-14,9977,14,35,9907,35,0,0,3,0
2021-03-15,9980,14,35,9910,35,0,0,3,0
2021-03-16,9983,13,34,9914,35,0,0,3,0
2021-03-17,9987,13,34,9917,36,0,0,3,0
2021-03-18,9989,13,33,9920,36,0,0,3,0
2021-03-19,9992,13,33,9923,36,0,0,3,0
2021-03-20,9994,13,32,9926,36,0,0,3,0
2021-03-21,9997,12,32,9929,36,0,0,3,0
2021-03-22,9998,12,31,9931,36,0,0,3,0
2021-03-23,10001,12,31,9934,36,0,0,3,0
2021-03-24,10003,12,30,9937,36,0,0,3,0
2021-03-25,10006,12,30,9940,36,0,0,3,0
2021-03-26,10009,12,30,9943,36,0,0,3,0
2021-03-27,10010,11,29,9945,36,0,0,3,0
2021-03-28,10013,11,29,9948,36,0,0,3,0
2021-03-29,10014,11,28,9950,36,0,0,3,0
2021-03-30,10017,11,28,9953,36,0,0,3,0
2021-03-31,10020,11,28,9956,36,0,0,2,0
2021-04-01,10021,11,27,9958,36,0,0,2,0
2021-04-02,10023,10,27,9960,36,0,0,2,0
2021-04-03,10025,10,26,9963,36,0,0,2,0
2021-04-04,10027,10,26,9965,36,0,0,2,0
2021-04-05,10030,10,26,9968,36,0,0,2,0
2021-04-06,10031,10,25,9970,36,0,0,2,0
2021-04-07,10033,10,25,9972,36,0,0,2,0
2021-04-08,10035,10,25,9974,36,0,0,2,0
2021-04-09,10037,9,24,9977,36,0,0,2,0
2021-04-10,10039,9,24,9979,36,0,0,2,0
2021-04-11,10040,9,23,9981,36,0,0,2,0
2021-04-12,10042,9,23,9983,36,0,0,2,0
2021-04-13,10044,9,23,9985,36,0,0,2,0
2021-04-14,10045,9,22,9987,36,0,0,2,0
2021-04-15,10047,9,22,9989,36,0,0,2,0
2021-04-16,10049,9,22,9991,36,0,0,2,0
2021-04-17,10051,8,22,9993,36,0,0,2,0
2021-04-18,10052,8,21,9995,36,0,0,2,0
2021-04-19,10054,8,21,9997,36,0,0,2,0
2021-04-20,10056,8,21,9999,36,0,0,2,0
2021-04-21,10057,8,20,10001,36,0,0,2,0
2021-04-22,10059,8,20,10003,36,0,0,2,0
2021-04-23,10060,8,20,10004,36,0,0,2,0
2021-04-24,10061,8,19,10006,36,0,0,2,0
2021-04-25,10063,7,19,10008,36,0,0,2,0
2021-04-26,10065,7,19,10010,36,0,0,2,0
2021-04-27,10066,7,19,10011,36,0,0,2,0
2021-04-28,10067,7,18,10013,36,0,0,2,0
2021-04-29,10069,7,18,10015,36,0,0,2,0
2021-04-30,10070,7,18,10016,36,0,0,2,0
2021-05-01,10072,7,18,10018,36,0,0,2,0
2021-05-02,10073,7,17,10020,36,0,0,2,0
2021-05-03,10074,7,17,10021,36,0,0,2,0
2021-05-04,10076,7,17,10023,36,0,0,2,0
2021-05-05,10077,6,17,10024,36,0,0,2,0
2021-05-06,10078,6,16,10026,36,0,0,1,0
2021-05-07,10079,6,16,10027,36,0,0,1,0
2021-05-08,10081,6,16,10029,36,0,0,1,0
2021-05-09,10082,6,16,10030,36,0,0,1,0
2021-05-10,10082,6,15,10031,36,0,0,1,0
2021-05-11,10084,6,15,10033,36,0,0,1,0
2021-05-12,10085,6,15,10034,36,0,0,1,0
2021-05-13,10086,6,15,10035,36,0,0,1,0
2021-05-14,10088,6,15,10037,36,0,0,1,0
2021-05-15,10088,6,14,10038,36,0,0,1,0
2021-05-16,10089,5,14,10039,36,0,0,1,0
2021-05-17,10091,5,14,10041,36,0,0,1,0
2021-05-18,10092,5,14,10042,36,0,0,1,0
2021-05-19,10093,5,14,10043,36,0,0,1,0
2021-05-20,10093,5,13,10044,36,0,0,1,0
2021-05-21,10095,5,13,10046,36,0,0,1,0
2021-05-22,10096,5,13,10047,36,0,0,1,0
2021-05-23,10097,5,13,10048,36,0,0,1,0
2021-05-24,10098,5,13,10049,36,0,0,1,0
2021-05-25,10098,5,12,10050,36,0,0,1,0
2021-05-26,10099,5,12,10051,36,0,0,1,0
2021-05-27,10100,5,12,10052,36,0,0,1,0
2021-05-28,10102,5,12,10054,36,0,0,1,0
2021-05-29,10103,5,12,10055,36,0,0,1,0
2021-05-30,10104,4,12,10056,36,0,0,1,0
2021-05-31,10104,4,11,10057,36,0,0,1,0
2021-06-01,10105,4,11,10058,36,0,0,1,0
2021-06-02,10106,4,11,10059,36,0,0,1,0
2021-06-03,10107,4,11,10060,36,0,0,1,0
2021-06-04,10108,4,11,10061,36,0,0,1,0
2021-06-05,10109,4,11,10062,36,0,0,1,0
2021-06-06,10109,4,10,10063,36,0,0,1,0
2021-06-07,10110,4,10,10064,36,0,0,1,0
2021-06-08,10110,4,10,10064,36,0,0,1,0
2021-06-09,10111,4,10,10065,36,0,0,1,0
2021-06-10,10112,4,10,10066,36,0,0,1,0
2021-06-11,10113,4,10,10067,36,0,0,1,0
2021-06-12,10114,4,10,10068,36,0,0,1,0
