Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3822,243,810,2995,17,31,0,73,0
2020-07-13,3872,271,787,3067,18,23,0,71,0
2020-07-14,3927,291,771,3138,18,17,0,70,0
2020-07-15,3985,307,759,3207,19,13,0,69,0
2020-07-16,4046,318,752,3275,19,10,0,68,0
2020-07-17,4109,327,747,3343,19,7,0,67,0
2020-07-18,4174,334,744,3410,20,6,0,67,0
2020-07-19,4239,339,742,3477,20,4,0,67,0
2020-07-20,4306,343,741,3545,20,3,0,67,0
2020-07-21,4374,346,741,3612,21,3,0,67,0
2020-07-22,4442,348,742,3679,21,2,1,67,0
2020-07-23,4511,350,743,3746,22,2,1,67,0
2020-07-24,4579,352,744,3813,22,1,1,67,0
2020-07-25,4648,353,746,3880,22,1,1,67,0
2020-07-26,4718,354,747,3948,23,1,2,68,0
2020-07-27,4787,355,749,4015,23,1,2,68,0
2020-07-28,4857,356,750,4083,24,1,2,68,0
2020-07-29,4927,356,752,4151,24,1,2,68,0
2020-07-30,4996,357,753,4219,24,0,1,68,0
2020-07-31,5067,357,755,4287,25,0,1,68,0
2020-08-01,5136,357,756,4355,25,0,1,68,0
2020-08-02,5206,358,757,4423,26,0,1,68,0
2020-08-03,5277,358,759,4492,26,0,1,69,0
2020-08-04,5347,358,760,4561,26,0,1,69,0
2020-08-05,5417,358,761,4629,27,0,1,69,0
2020-08-06,5487,358,762,4698,27,0,1,69,0
2020-08-07,5558,358,763,4767,28,0,1,69,0
2020-08-08,5628,358,764,4836,28,0,1,69,0
2020-08-09,5697,358,764,4905,28,0,1,69,0
2020-08-10,5768,358,765,4974,29,0,1,69,0
2020-08-11,5838,358,766,5043,29,0,1,69,0
2020-08-12,5909,357,766,5113,30,0,0,69,0
2020-08-13,5979,357,767,5182,30,0,0,69,0
2020-08-14,6048,357,767,5251,30,0,0,69,0
2020-08-15,6118,356,767,5320,31,0,0,69,0
2020-08-16,6188,356,767,5390,31,0,0,69,0
2020-08-17,6258,355,767,5459,32,0,0,69,0
2020-08-18,6327,355,767,5528,32,0,0,69,0
2020-08-19,6397,354,767,5598,32,0,0,69,0
2020-08-20,6467,354,767,5667,33,0,0,69,0
2020-08-21,6535,353,766,5736,33,0,0,69,0
2020-08-22,6606,352,766,5806,34,0,0,69,0
2020-08-23,6674,352,765,5875,34,0,0,69,0
2020-08-24,6743,351,765,5944,34,0,0,69,0
2020-08-25,6812,350,764,6013,35,0,0,69,0
2020-08-26,6880,349,763,6082,35,0,0,69,0
2020-08-27,6949,348,762,6151,36,0,0,69,0
2020-08-28,7017,347,761,6220,36,0,0,69,0
2020-08-29,7085,346,760,6289,36,0,0,69,0
2020-08-30,7153,345,759,6357,37,0,0,69,0
2020-08-31,7221,344,758,6426,37,0,0,68,0
2020-09-01,7288,343,756,6494,38,0,0,68,0
2020-09-02,7356,342,755,6563,38,0,0,68,0
2020-09-03,7422,341,753,6631,38,0,0,68,0
2020-09-04,7490,340,752,6699,39,0,0,68,0
2020-09-05,7556,339,750,6767,39,0,0,68,0
2020-09-06,7622,337,748,6834,40,0,0,68,0
2020-09-07,7688,336,746,6902,40,0,0,67,0
2020-09-08,7753,335,744,6969,40,0,0,67,0
2020-09-09,7819,333,742,7036,41,0,0,67,0
2020-09-10,7884,332,740,7103,41,0,0,67,0
2020-09-11,7949,331,738,7170,41,0,0,67,0
2020-09-12,8014,329,735,7237,42,0,0,66,0
2020-09-13,8078,328,733,7303,42,0,0,66,0
2020-09-14,8143,326,731,7369,43,0,0,66,0
2020-09-15,8206,325,728,7435,43,0,0,66,0
2020-09-16,8270,323,726,7501,43,0,0,66,0
2020-09-17,8334,321,723,7567,44,0,0,65,0
2020-09-18,8396,320,720,7632,44,0,0,65,0
2020-09-19,8458,318,717,7697,44,0,0,65,0
2020-09-20,8522,316,715,7762,45,0,0,65,0
2020-09-21,8583,315,712,7826,45,0,0,64,0
2020-09-22,8645,313,709,7890,46,0,0,64,0
2020-09-23,8705,311,705,7954,46,0,0,64,0
2020-09-24,8766,309,702,8018,46,0,0,63,0
2020-09-25,8827,308,699,8081,47,0,0,63,0
2020-09-26,8887,306,696,8144,47,0,0,63,0
2020-09-27,8947,304,693,8207,47,0,0,63,0
2020-09-28,9007,302,689,8270,48,0,0,62,0
2020-09-29,9066,300,686,8332,48,0,0,62,0
2020-09-30,9125,298,682,8394,49,0,0,62,0
2020-10-01,9183,296,679,8455,49,0,0,61,0
2020-10-02,9240,294,675,8516,49,0,0,61,0
2020-10-03,9298,293,671,8577,50,0,0,61,0
2020-10-04,9356,291,668,8638,50,0,0,60,0
2020-10-05,9412,289,664,8698,50,0,0,60,0
2020-10-06,9469,287,660,8758,51,0,0,60,0
2020-10-07,9525,285,656,8818,51,0,0,59,0
2020-10-08,9580,283,652,8877,51,0,0,59,0
2020-10-09,9637,281,649,8936,52,0,0,59,0
2020-10-10,9691,278,645,8994,52,0,0,58,0
2020-10-11,9745,276,641,9052,52,0,0,58,0
2020-10-12,9800,274,637,9110,53,0,0,58,0
2020-10-13,9852,272,632,9167,53,0,0,57,0
2020-10-14,9905,270,628,9224,53,0,0,57,0
2020-10-15,9959,268,624,9281,54,0,0,56,0
2020-10-16,10011,266,620,9337,54,0,0,56,0
2020-10-17,10063,264,616,9393,54,0,0,56,0
2020-10-18,10116,262,612,9449,55,0,0,55,0
2020-10-19,10166,260,607,9504,55,0,0,55,0
2020-10-20,10217,258,603,9559,55,0,0,55,0
2020-10-21,10268,255,599,9613,56,0,0,54,0
2020-10-22,10317,253,594,9667,56,0,0,54,0
2020-10-23,10367,251,590,9721,56,0,0,53,0
