Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,327,874,327,0,0,0,142,0,0
2020-07-15,454,739,454,0,0,0,104,0,0
2020-07-16,546,635,546,0,0,0,75,0,0
2020-07-17,612,556,612,0,0,0,53,0,0
2020-07-18,659,495,659,0,0,0,37,0,0
2020-07-19,691,447,691,0,0,0,25,0,0
2020-07-20,712,410,712,0,0,0,16,0,0
2020-07-21,725,381,725,0,0,0,9,0,0
2020-07-22,732,357,732,0,0,0,3,0,0
2020-07-23,734,338,734,0,0,0,0,0,0
2020-07-24,732,323,732,0,0,0,0,0,0
2020-07-25,728,310,728,0,0,0,0,0,0
2020-07-26,722,299,722,0,0,0,0,0,0
2020-07-27,715,290,715,0,0,0,0,0,0
2020-07-28,706,282,706,0,0,0,0,0,0
2020-07-29,697,274,697,0,0,0,0,0,0
2020-07-30,687,268,687,0,0,0,0,0,0
2020-07-31,677,262,677,0,0,0,0,0,0
2020-08-01,667,256,667,0,0,0,0,0,0
2020-08-02,656,251,656,0,0,0,0,0,0
2020-08-03,646,246,646,0,0,0,0,0,0
2020-08-04,635,241,635,0,0,0,0,0,0
2020-08-05,625,236,625,0,0,0,0,0,0
2020-08-06,614,232,614,0,0,0,0,0,0
2020-08-07,604,228,604,0,0,0,0,0,0
2020-08-08,594,223,594,0,0,0,0,0,0
2020-08-09,584,219,584,0,0,0,0,0,0
2020-08-10,574,215,574,0,0,0,0,0,0
2020-08-11,564,211,564,0,0,0,0,0,0
2020-08-12,554,208,554,0,0,0,0,0,0
2020-08-13,544,204,544,0,0,0,0,0,0
2020-08-14,535,200,535,0,0,0,0,0,0
2020-08-15,526,197,526,0,0,0,0,0,0
2020-08-16,516,193,516,0,0,0,0,0,0
2020-08-17,507,190,507,0,0,0,0,0,0
2020-08-18,499,186,499,0,0,0,0,0,0
2020-08-19,490,183,490,0,0,0,0,0,0
2020-08-20,481,179,481,0,0,0,0,0,0
2020-08-21,473,176,473,0,0,0,0,0,0
2020-08-22,464,173,464,0,0,0,0,0,0
2020-08-23,456,170,456,0,0,0,0,0,0
2020-08-24,448,167,448,0,0,0,0,0,0
2020-08-25,440,164,440,0,0,0,0,0,0
2020-08-26,432,161,432,0,0,0,0,0,0
2020-08-27,424,158,424,0,0,0,0,0,0
2020-08-28,417,155,417,0,0,0,0,0,0
2020-08-29,409,152,409,0,0,0,0,0,0
2020-08-30,402,149,402,0,0,0,0,0,0
2020-08-31,395,146,395,0,0,0,0,0,0
2020-09-01,388,144,388,0,0,0,0,0,0
2020-09-02,381,141,381,0,0,0,0,0,0
2020-09-03,374,139,374,0,0,0,0,0,0
2020-09-04,367,136,367,0,0,0,0,0,0
2020-09-05,360,133,360,0,0,0,0,0,0
2020-09-06,354,131,354,0,0,0,0,0,0
2020-09-07,347,129,347,0,0,0,0,0,0
2020-09-08,341,126,341,0,0,0,0,0,0
2020-09-09,335,124,335,0,0,0,0,0,0
2020-09-10,329,122,329,0,0,0,0,0,0
2020-09-11,323,119,323,0,0,0,0,0,0
2020-09-12,317,117,317,0,0,0,0,0,0
2020-09-13,311,115,311,0,0,0,0,0,0
2020-09-14,305,113,305,0,0,0,0,0,0
2020-09-15,300,111,300,0,0,0,0,0,0
2020-09-16,294,109,294,0,0,0,0,0,0
2020-09-17,289,107,289,0,0,0,0,0,0
2020-09-18,283,105,283,0,0,0,0,0,0
2020-09-19,278,103,278,0,0,0,0,0,0
2020-09-20,273,101,273,0,0,0,0,0,0
2020-09-21,268,99,268,0,0,0,0,0,0
2020-09-22,263,97,263,0,0,0,0,0,0
2020-09-23,258,95,258,0,0,0,0,0,0
2020-09-24,253,93,253,0,0,0,0,0,0
2020-09-25,249,92,249,0,0,0,0,0,0
2020-09-26,244,90,244,0,0,0,0,0,0
2020-09-27,240,88,240,0,0,0,0,0,0
2020-09-28,235,87,235,0,0,0,0,0,0
2020-09-29,231,85,231,0,0,0,0,0,0
2020-09-30,226,83,226,0,0,0,0,0,0
2020-10-01,222,82,222,0,0,0,0,0,0
2020-10-02,218,80,218,0,0,0,0,0,0
2020-10-03,214,79,214,0,0,0,0,0,0
2020-10-04,210,77,210,0,0,0,0,0,0
2020-10-05,206,76,206,0,0,0,0,0,0
2020-10-06,202,74,202,0,0,0,0,0,0
2020-10-07,198,73,198,0,0,0,0,0,0
2020-10-08,195,72,195,0,0,0,0,0,0
2020-10-09,191,70,191,0,0,0,0,0,0
2020-10-10,187,69,187,0,0,0,0,0,0
2020-10-11,184,68,184,0,0,0,0,0,0
2020-10-12,180,66,180,0,0,0,0,0,0
2020-10-13,177,65,177,0,0,0,0,0,0
2020-10-14,174,64,174,0,0,0,0,0,0
2020-10-15,170,63,170,0,0,0,0,0,0
2020-10-16,167,61,167,0,0,0,0,0,0
2020-10-17,164,60,164,0,0,0,0,0,0
2020-10-18,161,59,161,0,0,0,0,0,0
2020-10-19,158,58,158,0,0,0,0,0,0
2020-10-20,155,57,155,0,0,0,0,0,0
2020-10-21,152,56,152,0,0,0,0,0,0
2020-10-22,149,55,149,0,0,0,0,0,0
2020-10-23,146,54,146,0,0,0,0,0,0
2020-10-24,144,53,144,0,0,0,0,0,0
2020-10-25,141,52,141,0,0,0,0,0,0
2020-10-26,138,51,138,0,0,0,0,0,0
2020-10-27,136,50,136,0,0,0,0,0,0
2020-10-28,133,49,133,0,0,0,0,0,0
2020-10-29,130,48,130,0,0,0,0,0,0
2020-10-30,128,47,128,0,0,0,0,0,0
2020-10-31,126,46,126,0,0,0,0,0,0
2020-11-01,123,45,123,0,0,0,0,0,0
2020-11-02,121,44,121,0,0,0,0,0,0
2020-11-03,119,43,119,0,0,0,0,0,0
2020-11-04,116,43,116,0,0,0,0,0,0
2020-11-05,114,42,114,0,0,0,0,0,0
2020-11-06,112,41,112,0,0,0,0,0,0
2020-11-07,110,40,110,0,0,0,0,0,0
2020-11-08,108,39,108,0,0,0,0,0,0
2020-11-09,106,39,106,0,0,0,0,0,0
2020-11-10,104,38,104,0,0,0,0,0,0
2020-11-11,102,37,102,0,0,0,0,0,0
2020-11-12,100,36,100,0,0,0,0,0,0
2020-11-13,98,36,98,0,0,0,0,0,0
2020-11-14,96,35,96,0,0,0,0,0,0
2020-11-15,94,34,94,0,0,0,0,0,0
2020-11-16,92,34,92,0,0,0,0,0,0
2020-11-17,91,33,91,0,0,0,0,0,0
2020-11-18,89,32,89,0,0,0,0,0,0
2020-11-19,87,32,87,0,0,0,0,0,0
2020-11-20,85,31,85,0,0,0,0,0,0
2020-11-21,84,31,84,0,0,0,0,0,0
2020-11-22,82,30,82,0,0,0,0,0,0
2020-11-23,81,29,81,0,0,0,0,0,0
2020-11-24,79,29,79,0,0,0,0,0,0
2020-11-25,78,28,78,0,0,0,0,0,0
2020-11-26,76,28,76,0,0,0,0,0,0
2020-11-27,75,27,75,0,0,0,0,0,0
2020-11-28,73,27,73,0,0,0,0,0,0
2020-11-29,72,26,72,0,0,0,0,0,0
2020-11-30,70,26,70,0,0,0,0,0,0
2020-12-01,69,25,69,0,0,0,0,0,0
2020-12-02,68,25,68,0,0,0,0,0,0
2020-12-03,66,24,66,0,0,0,0,0,0
2020-12-04,65,24,65,0,0,0,0,0,0
2020-12-05,64,23,64,0,0,0,0,0,0
2020-12-06,63,23,63,0,0,0,0,0,0
2020-12-07,61,22,61,0,0,0,0,0,0
2020-12-08,60,22,60,0,0,0,0,0,0
2020-12-09,59,22,59,0,0,0,0,0,0
2020-12-10,58,21,58,0,0,0,0,0,0
2020-12-11,57,21,57,0,0,0,0,0,0
2020-12-12,56,20,56,0,0,0,0,0,0
2020-12-13,55,20,55,0,0,0,0,0,0
