Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1113,523,1113,0,0,42,1,0,0
2020-06-29,1117,561,1117,0,0,33,8,0,0
2020-06-30,1128,591,1128,0,0,26,13,0,0
2020-07-01,1142,615,1142,0,0,21,17,0,0
2020-07-02,1160,634,1160,0,0,17,19,0,0
2020-07-03,1180,650,1180,0,0,14,20,0,0
2020-07-04,1200,663,1200,0,0,12,21,0,0
2020-07-05,1221,674,1221,0,0,10,21,0,0
2020-07-06,1242,683,1242,0,0,8,21,0,0
2020-07-07,1263,690,1263,0,0,6,21,0,0
2020-07-08,1283,696,1283,0,0,5,20,0,0
2020-07-09,1303,701,1303,0,0,4,19,0,0
2020-07-10,1322,704,1322,0,0,3,18,0,0
2020-07-11,1339,706,1339,0,0,1,17,0,0
2020-07-12,1355,707,1355,0,0,0,15,0,0
2020-07-13,1370,707,1370,0,0,0,14,0,0
2020-07-14,1384,706,1384,0,0,0,13,0,0
2020-07-15,1396,704,1396,0,0,0,11,0,0
2020-07-16,1406,701,1406,0,0,0,10,0,0
2020-07-17,1415,697,1415,0,0,0,8,0,0
2020-07-18,1423,692,1423,0,0,0,6,0,0
2020-07-19,1428,686,1428,0,0,0,5,0,0
2020-07-20,1432,679,1432,0,0,0,3,0,0
2020-07-21,1435,672,1435,0,0,0,1,0,0
2020-07-22,1435,663,1435,0,0,0,0,0,0
2020-07-23,1434,654,1434,0,0,0,0,0,0
2020-07-24,1432,645,1432,0,0,0,0,0,0
2020-07-25,1427,634,1427,0,0,0,0,0,0
2020-07-26,1421,624,1421,0,0,0,0,0,0
2020-07-27,1414,612,1414,0,0,0,0,0,0
2020-07-28,1405,600,1405,0,0,0,0,0,0
2020-07-29,1394,588,1394,0,0,0,0,0,0
2020-07-30,1382,575,1382,0,0,0,0,0,0
2020-07-31,1369,562,1369,0,0,0,0,0,0
2020-08-01,1354,549,1354,0,0,0,0,0,0
2020-08-02,1338,536,1338,0,0,0,0,0,0
2020-08-03,1321,522,1321,0,0,0,0,0,0
2020-08-04,1303,508,1303,0,0,0,0,0,0
2020-08-05,1284,495,1284,0,0,0,0,0,0
2020-08-06,1264,481,1264,0,0,0,0,0,0
2020-08-07,1243,467,1243,0,0,0,0,0,0
2020-08-08,1221,453,1221,0,0,0,0,0,0
2020-08-09,1199,440,1199,0,0,0,0,0,0
2020-08-10,1176,426,1176,0,0,0,0,0,0
2020-08-11,1152,412,1152,0,0,0,0,0,0
2020-08-12,1128,399,1128,0,0,0,0,0,0
2020-08-13,1104,386,1104,0,0,0,0,0,0
2020-08-14,1079,373,1079,0,0,0,0,0,0
2020-08-15,1054,360,1054,0,0,0,0,0,0
2020-08-16,1029,348,1029,0,0,0,0,0,0
2020-08-17,1003,336,1003,0,0,0,0,0,0
2020-08-18,978,324,978,0,0,0,0,0,0
2020-08-19,953,312,953,0,0,0,0,0,0
2020-08-20,927,301,927,0,0,0,0,0,0
2020-08-21,902,290,902,0,0,0,0,0,0
2020-08-22,877,279,877,0,0,0,0,0,0
2020-08-23,852,268,852,0,0,0,0,0,0
2020-08-24,827,258,827,0,0,0,0,0,0
2020-08-25,802,248,802,0,0,0,0,0,0
2020-08-26,778,238,778,0,0,0,0,0,0
2020-08-27,754,229,754,0,0,0,0,0,0
2020-08-28,731,220,731,0,0,0,0,0,0
2020-08-29,708,211,708,0,0,0,0,0,0
2020-08-30,685,203,685,0,0,0,0,0,0
2020-08-31,663,195,663,0,0,0,0,0,0
2020-09-01,641,187,641,0,0,0,0,0,0
2020-09-02,619,179,619,0,0,0,0,0,0
2020-09-03,599,172,599,0,0,0,0,0,0
2020-09-04,578,165,578,0,0,0,0,0,0
2020-09-05,558,158,558,0,0,0,0,0,0
2020-09-06,539,152,539,0,0,0,0,0,0
2020-09-07,520,146,520,0,0,0,0,0,0
2020-09-08,501,140,501,0,0,0,0,0,0
2020-09-09,483,134,483,0,0,0,0,0,0
2020-09-10,466,128,466,0,0,0,0,0,0
2020-09-11,449,123,449,0,0,0,0,0,0
2020-09-12,432,118,432,0,0,0,0,0,0
2020-09-13,416,113,416,0,0,0,0,0,0
2020-09-14,400,108,400,0,0,0,0,0,0
2020-09-15,385,103,385,0,0,0,0,0,0
2020-09-16,371,99,371,0,0,0,0,0,0
2020-09-17,357,95,357,0,0,0,0,0,0
2020-09-18,343,91,343,0,0,0,0,0,0
2020-09-19,330,87,330,0,0,0,0,0,0
2020-09-20,317,83,317,0,0,0,0,0,0
2020-09-21,305,80,305,0,0,0,0,0,0
2020-09-22,293,76,293,0,0,0,0,0,0
2020-09-23,281,73,281,0,0,0,0,0,0
2020-09-24,270,70,270,0,0,0,0,0,0
2020-09-25,259,67,259,0,0,0,0,0,0
2020-09-26,249,64,249,0,0,0,0,0,0
2020-09-27,239,61,239,0,0,0,0,0,0
2020-09-28,229,59,229,0,0,0,0,0,0
2020-09-29,220,56,220,0,0,0,0,0,0
2020-09-30,211,54,211,0,0,0,0,0,0
2020-10-01,203,51,203,0,0,0,0,0,0
2020-10-02,195,49,195,0,0,0,0,0,0
2020-10-03,187,47,187,0,0,0,0,0,0
2020-10-04,179,45,179,0,0,0,0,0,0
2020-10-05,172,43,172,0,0,0,0,0,0
2020-10-06,165,41,165,0,0,0,0,0,0
2020-10-07,158,39,158,0,0,0,0,0,0
2020-10-08,151,38,151,0,0,0,0,0,0
2020-10-09,145,36,145,0,0,0,0,0,0
2020-10-10,139,34,139,0,0,0,0,0,0
2020-10-11,133,33,133,0,0,0,0,0,0
2020-10-12,128,32,128,0,0,0,0,0,0
2020-10-13,122,30,122,0,0,0,0,0,0
2020-10-14,117,29,117,0,0,0,0,0,0
2020-10-15,112,28,112,0,0,0,0,0,0
2020-10-16,108,26,108,0,0,0,0,0,0
2020-10-17,103,25,103,0,0,0,0,0,0
2020-10-18,99,24,99,0,0,0,0,0,0
2020-10-19,95,23,95,0,0,0,0,0,0
2020-10-20,91,22,91,0,0,0,0,0,0
