Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,605,253,130,474,1,0,38,12,0
2020-07-13,652,221,164,487,1,0,28,15,0
2020-07-14,694,198,190,503,1,0,22,17,0
2020-07-15,731,182,209,521,1,0,17,19,0
2020-07-16,766,170,225,540,1,0,13,20,0
2020-07-17,799,162,237,561,1,0,10,21,0
2020-07-18,830,157,246,583,1,0,8,22,0
2020-07-19,861,153,254,606,1,0,7,23,0
2020-07-20,890,151,260,629,1,0,6,24,0
2020-07-21,920,150,266,653,1,0,5,24,0
2020-07-22,949,149,271,677,1,0,5,25,0
2020-07-23,978,149,275,702,1,0,4,25,0
2020-07-24,1007,149,279,727,1,1,4,25,0
2020-07-25,1036,150,283,752,1,1,4,26,0
2020-07-26,1066,151,287,778,1,1,4,26,0
2020-07-27,1095,152,290,804,1,1,3,26,0
2020-07-28,1127,153,294,831,2,1,3,27,0
2020-07-29,1157,155,297,858,2,1,3,27,0
2020-07-30,1187,156,300,885,2,1,3,27,0
2020-07-31,1218,158,304,912,2,1,3,28,0
2020-08-01,1249,159,307,940,2,2,3,28,0
2020-08-02,1280,161,310,968,2,2,3,28,0
2020-08-03,1312,162,314,996,2,2,3,28,0
2020-08-04,1344,164,317,1025,2,2,3,29,0
2020-08-05,1376,165,320,1054,2,2,3,29,0
2020-08-06,1409,167,324,1083,2,2,3,29,0
2020-08-07,1441,169,327,1112,2,2,3,30,0
2020-08-08,1474,170,330,1142,2,2,3,30,0
2020-08-09,1508,172,334,1172,2,2,3,30,0
2020-08-10,1541,174,337,1202,2,2,3,31,0
2020-08-11,1575,175,340,1233,2,2,3,31,0
2020-08-12,1610,177,344,1264,2,2,3,31,0
2020-08-13,1644,179,347,1295,2,2,3,32,0
2020-08-14,1680,180,351,1327,2,2,3,32,0
2020-08-15,1716,182,354,1359,3,2,3,32,0
2020-08-16,1752,184,358,1391,3,2,3,32,0
2020-08-17,1788,185,361,1424,3,2,4,33,0
2020-08-18,1825,187,365,1457,3,2,4,33,0
2020-08-19,1861,189,368,1490,3,2,4,33,0
2020-08-20,1899,191,372,1524,3,2,4,34,0
2020-08-21,1935,192,375,1557,3,2,4,34,0
2020-08-22,1974,194,379,1592,3,2,4,34,0
2020-08-23,2012,196,383,1626,3,2,4,35,0
2020-08-24,2050,198,386,1661,3,2,4,35,0
2020-08-25,2089,199,390,1696,3,2,4,35,0
2020-08-26,2128,201,393,1732,3,2,4,36,0
