Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,4939,98,1134,3800,5,115,0,103,0
2020-07-09,4967,201,1061,3901,5,85,0,96,0
2020-07-10,5012,278,1012,3995,5,64,0,92,0
2020-07-11,5071,336,980,4086,5,49,0,89,0
2020-07-12,5140,380,961,4174,5,37,0,87,0
2020-07-13,5217,414,951,4261,5,29,0,86,0
2020-07-14,5300,440,948,4347,5,23,0,86,0
2020-07-15,5388,462,950,4433,5,19,4,86,0
2020-07-16,5480,479,955,4520,5,15,7,87,0
2020-07-17,5575,494,963,4607,5,13,9,87,0
2020-07-18,5673,506,973,4694,6,11,11,88,0
2020-07-19,5773,517,984,4783,6,10,12,89,0
2020-07-20,5875,527,996,4873,6,9,13,90,0
2020-07-21,5979,535,1009,4964,6,8,13,92,0
2020-07-22,6084,544,1022,5056,6,8,14,93,0
2020-07-23,6191,551,1036,5149,6,7,14,94,0
2020-07-24,6300,559,1050,5244,6,7,14,95,0
2020-07-25,6410,566,1064,5340,6,7,14,97,0
2020-07-26,6521,572,1078,5437,6,7,14,98,0
2020-07-27,6635,579,1093,5535,7,6,14,99,0
2020-07-28,6749,585,1107,5635,7,6,14,101,0
2020-07-29,6864,591,1121,5736,7,6,14,102,0
2020-07-30,6980,597,1135,5838,7,6,14,103,0
2020-07-31,7098,603,1149,5942,7,6,14,104,0
2020-08-01,7215,608,1162,6046,7,5,14,106,0
2020-08-02,7335,614,1176,6152,7,5,13,107,0
2020-08-03,7456,619,1189,6260,7,5,13,108,0
2020-08-04,7579,624,1203,6368,8,5,13,109,0
2020-08-05,7701,629,1215,6478,8,5,13,110,0
2020-08-06,7824,634,1228,6588,8,5,13,112,0
2020-08-07,7949,638,1241,6700,8,4,12,113,0
2020-08-08,8074,642,1253,6813,8,4,12,114,0
2020-08-09,8201,646,1265,6928,8,4,12,115,0
2020-08-10,8327,650,1276,7043,8,4,11,116,0
2020-08-11,8456,654,1288,7159,9,4,11,117,0
2020-08-12,8584,657,1299,7276,9,3,11,118,0
2020-08-13,8714,661,1310,7395,9,3,10,119,0
2020-08-14,8843,664,1320,7514,9,3,10,120,0
2020-08-15,8973,666,1330,7634,9,3,10,121,0
2020-08-16,9104,669,1340,7755,9,2,9,122,0
2020-08-17,9235,671,1349,7877,9,2,9,122,0
2020-08-18,9368,673,1358,8000,10,2,9,123,0
2020-08-19,9500,675,1366,8124,10,2,8,124,0
2020-08-20,9632,677,1374,8248,10,1,8,125,0
2020-08-21,9765,678,1382,8373,10,1,7,125,0
2020-08-22,9898,679,1389,8499,10,1,7,126,0
2020-08-23,10031,680,1396,8625,10,1,6,127,0
2020-08-24,10164,681,1402,8752,10,0,6,127,0
2020-08-25,10298,681,1408,8879,11,0,6,128,0
2020-08-26,10432,681,1413,9008,11,0,5,128,0
2020-08-27,10565,681,1418,9136,11,0,5,129,0
2020-08-28,10699,681,1423,9265,11,0,4,129,0
2020-08-29,10832,680,1427,9394,11,0,4,130,0
2020-08-30,10965,679,1430,9524,11,0,3,130,0
2020-08-31,11098,678,1433,9654,11,0,3,130,0
2020-09-01,11232,677,1436,9784,12,0,2,130,0
2020-09-02,11365,675,1438,9915,12,0,2,131,0
2020-09-03,11496,674,1439,10045,12,0,1,131,0
2020-09-04,11628,672,1440,10176,12,0,1,131,0
2020-09-05,11760,669,1441,10307,12,0,0,131,0
2020-09-06,11891,667,1441,10438,12,0,0,131,0
2020-09-07,12022,664,1441,10568,13,0,0,131,0
2020-09-08,12152,661,1440,10699,13,0,0,131,0
2020-09-09,12281,658,1438,10830,13,0,0,131,0
2020-09-10,12409,655,1436,10960,13,0,0,130,0
2020-09-11,12538,651,1434,11091,13,0,0,130,0
2020-09-12,12665,647,1431,11221,13,0,0,130,0
2020-09-13,12793,643,1428,11351,14,0,0,130,0
2020-09-14,12918,639,1424,11480,14,0,0,129,0
2020-09-15,13043,635,1420,11609,14,0,0,129,0
2020-09-16,13167,630,1415,11738,14,0,0,128,0
2020-09-17,13290,626,1410,11866,14,0,0,128,0
2020-09-18,13412,621,1404,11994,14,0,0,127,0
2020-09-19,13534,616,1398,12122,14,0,0,127,0
2020-09-20,13654,611,1391,12248,15,0,0,126,0
2020-09-21,13773,605,1384,12374,15,0,0,126,0
2020-09-22,13892,600,1377,12500,15,0,0,125,0
2020-09-23,14009,594,1369,12625,15,0,0,124,0
2020-09-24,14125,589,1361,12749,15,0,0,124,0
2020-09-25,14240,583,1353,12872,15,0,0,123,0
